file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\Detector.java,com.google.android.gms.vision.Detector$Detections,getFrameMetadata/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\Detector.java,com.google.android.gms.vision.Detector$Detections,getDetectedItems/0,false,127,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\Detector.java,com.google.android.gms.vision.Detector$Detections,"Detections/3[com.google.android.gms.vision.SparseArray<T>,com.google.android.gms.vision.Frame.Metadata,boolean]",true,107,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\Detector.java,com.google.android.gms.vision.Detector$Detections,detectorIsOperational/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous4,onResult/1[com.google.android.gms.common.api.Status],false,147,3,4,0,4,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl$Anonymous3,onResult/1[com.google.android.gms.common.api.Status],false,126,3,4,0,4,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base-core\src\main\java\org\microg\gms\common\RemoteListenerProxy.java,org.microg.gms.common.RemoteListenerProxy$Anonymous1,run/0,false,122,1,32,0,32,2,5,9,0,1,0,5,0,0,0,0,1,0,2,0,1,1,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\FilteredClassLoader.java,com.google.android.gms.chimera.container.FilteredClassLoader,(initializer 1),false,18,1,1,0,1,3,3,9,0,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\FilteredClassLoader.java,com.google.android.gms.chimera.container.FilteredClassLoader,"loadClass/2[java.lang.String,boolean]",false,47,1,2,0,2,7,6,7,5,0,2,6,2,1,0,0,0,0,3,0,0,2,1,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\FilteredClassLoader.java,com.google.android.gms.chimera.container.FilteredClassLoader,"FilteredClassLoader/3[java.lang.ClassLoader,java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",true,28,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\FilteredClassLoader.java,com.google.android.gms.chimera.container.FilteredClassLoader,getPackageName/1[java.lang.String],false,34,0,1,1,0,2,2,5,2,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\FilteredClassLoader.java,com.google.android.gms.chimera.container.FilteredClassLoader,getClassName/1[java.lang.String],false,40,0,1,1,0,2,2,5,2,1,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\camera\NoCameraUpdate.java,org.microg.gms.maps.vtm.camera.NoCameraUpdate,"applyAnimated/2[org.microg.gms.maps.vtm.camera.Map,int]",false,28,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\camera\NoCameraUpdate.java,org.microg.gms.maps.vtm.camera.NoCameraUpdate,apply/1[org.microg.gms.maps.vtm.camera.Map],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\measurement\MeasurementServiceImpl.java,org.microg.gms.measurement.MeasurementServiceImpl,"f12/2[com.google.android.gms.measurement.internal.ConditionalUserPropertyParcel,com.google.android.gms.measurement.internal.AppMetadata]",false,60,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\measurement\MeasurementServiceImpl.java,org.microg.gms.measurement.MeasurementServiceImpl,f4/1[com.google.android.gms.measurement.internal.AppMetadata],false,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\measurement\MeasurementServiceImpl.java,org.microg.gms.measurement.MeasurementServiceImpl,"f1/2[com.google.android.gms.measurement.internal.EventParcel,com.google.android.gms.measurement.internal.AppMetadata]",false,39,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\measurement\MeasurementServiceImpl.java,org.microg.gms.measurement.MeasurementServiceImpl,"onTransact/4[int,org.microg.gms.measurement.Parcel,org.microg.gms.measurement.Parcel,int]",false,32,1,0,0,0,2,2,5,2,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\measurement\MeasurementServiceImpl.java,org.microg.gms.measurement.MeasurementServiceImpl,"f10/4[long,java.lang.String,java.lang.String,java.lang.String]",false,49,0,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\measurement\MeasurementServiceImpl.java,org.microg.gms.measurement.MeasurementServiceImpl,f11/1[com.google.android.gms.measurement.internal.AppMetadata],false,54,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\MessageApiImpl.java,org.microg.gms.wearable.MessageApiImpl$Anonymous1,"onClientAvailable/2[org.microg.gms.wearable.WearableClientImpl,org.microg.gms.common.GmsConnector.Callback.ResultProvider<com.google.android.gms.wearable.MessageApi.SendMessageResult>]",false,45,5,2,0,2,1,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,"onLocationRequests/3[java.lang.String,java.util.Collection<com.google.android.gms.location.internal.LocationRequestInternal>,boolean]",false,64,1,2,2,0,3,5,9,0,0,3,5,0,0,0,1,0,0,1,0,0,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,"generateClientIdentity/2[java.lang.String,org.microg.gms.wearable.location.Context]",false,140,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,onMessageReceived/1[com.google.android.gms.wearable.MessageEvent],false,50,3,8,0,8,3,9,9,0,1,1,9,3,4,0,0,0,0,1,0,1,0,1,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,onCapabilityQuery/1[java.lang.String],false,74,3,6,1,5,1,4,3,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,getApiClient/0,false,78,2,6,1,5,3,4,9,1,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,onPeerDisconnected/1[com.google.android.gms.wearable.Node],false,60,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,"readLocationRequest/2[com.google.android.gms.wearable.DataMap,org.microg.gms.wearable.location.Context]",false,106,6,16,1,15,11,15,23,1,2,2,15,1,1,1,1,0,0,16,6,7,0,3,0,0,0,16,10,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,"writeLocationCapability/2[com.google.android.gms.wearable.DataMap,boolean]",false,88,1,2,1,1,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\location\WearableLocationService.java,org.microg.gms.wearable.location.WearableLocationService,"readLocationRequestList/2[com.google.android.gms.wearable.DataMap,org.microg.gms.wearable.location.Context]",false,93,4,4,1,3,3,6,12,2,2,2,6,1,2,1,0,0,0,3,0,2,0,1,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-gcm\src\main\java\org\microg\gms\gcm\CloudMessagingRpc.java,org.microg.gms.gcm.CloudMessagingRpc$Anonymous1,handleMessage/1[org.microg.gms.gcm.Message],false,63,2,0,0,0,4,3,9,1,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential$Builder,Builder/1[java.lang.String],true,161,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential$Builder,setAccountType/1[java.lang.String],false,199,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential$Builder,setName/1[java.lang.String],false,210,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential$Builder,Builder/1[com.google.android.gms.auth.api.credentials.Credential],true,170,1,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential$Builder,setPassword/1[java.lang.String],false,219,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential$Builder,setProfilePictureUri/1[com.google.android.gms.auth.api.credentials.Uri],false,228,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential$Builder,build/0,false,180,1,1,0,1,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,getLibVersion/1[java.lang.String],false,70,0,2,2,0,3,5,10,3,1,1,5,0,0,0,0,1,0,4,0,1,1,2,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,getSelfVersion/0,false,84,1,2,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,getSummary/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,"onCreateView/3[org.microg.tools.ui.LayoutInflater,org.microg.tools.ui.ViewGroup,org.microg.tools.ui.Bundle]",false,94,11,6,0,6,2,16,16,1,3,3,16,5,4,0,1,0,5,0,0,3,0,1,0,0,0,27,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,getIcon/1[org.microg.tools.ui.Context],false,44,3,1,1,0,2,4,9,1,1,1,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,collectLibraries/1[java.util.List<org.microg.tools.ui.AbstractAboutFragment.Library>],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,getAppName/1[org.microg.tools.ui.Context],false,54,2,1,1,0,3,7,11,2,2,1,7,0,0,0,0,1,0,0,1,2,0,2,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,getAppName/0,false,66,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractAboutFragment.java,org.microg.tools.ui.AbstractAboutFragment,getSelfVersion/1[org.microg.tools.ui.Context],false,80,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\drive\api\DriveApiService.java,org.microg.gms.drive.api.DriveApiService,DriveApiService/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\drive\api\DriveApiService.java,org.microg.gms.drive.api.DriveApiService,"handleServiceRequest/3[org.microg.gms.drive.api.IGmsCallbacks,com.google.android.gms.common.internal.GetServiceRequest,org.microg.gms.common.GmsService]",false,35,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,build/1[org.microg.gms.common.Build],false,94,2,1,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,calledFromAccountManager/0,false,159,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,getAccountId/0,false,179,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,service/1[java.lang.String],false,130,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,getResponseAsync/1[org.microg.gms.common.HttpFormClient.Callback<org.microg.gms.auth.AuthResponse>],false,198,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,token/1[java.lang.String],false,125,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,"app/2[java.lang.String,java.lang.String]",false,135,1,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,hasPermission/0,false,174,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,source/1[java.lang.String],false,101,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,email/1[java.lang.String],false,120,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,"caller/2[java.lang.String,java.lang.String]",false,153,1,2,2,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,droidguardResults/1[java.lang.String],false,189,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,appIsGms/0,false,141,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,callerIsGms/0,false,145,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,prepare/0,false,90,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,systemPartition/0,false,169,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,isAccessToken/0,false,184,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,addAccount/0,false,164,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,locale/1[java.util.Locale],false,106,1,1,1,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,fromContext/1[org.microg.gms.auth.Context],false,113,3,7,3,4,1,7,6,1,0,1,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,callerIsApp/0,false,149,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthRequest.java,org.microg.gms.auth.AuthRequest,getResponse/0,false,194,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl,"injectAncsNotificationForTesting/2[org.microg.gms.wearable.IWearableCallbacks,com.google.android.gms.wearable.internal.AncsNotificationParcelable]",false,387,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl,"setCloudSyncSetting/2[org.microg.gms.wearable.IWearableCallbacks,boolean]",false,262,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\wearable\WearableServiceImpl.java,org.microg.gms.wearable.WearableServiceImpl,"addListener/2[org.microg.gms.wearable.IWearableCallbacks,com.google.android.gms.wearable.internal.AddListenerRequest]",false,344,3,1,0,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
