file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\WithPassword.java,io.lettuce.test.WithPassword,class,12,21,9,12,8,1,0,18,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,49,0,0,0,3,0,10,0,7,2,6,2,0,1,0,55,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\models\slots\ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,class,6,12,6,6,17,1,0,18,45,0.7,0.0,0.0,15,0,13,2,0,0,13,0,0,0,4,0,0,4,0,0,0,0,4,71,8,1,0,0,0,7,0,14,0,8,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\GeoArgs.java,io.lettuce.core.GeoArgs,class,7,25,18,7,20,1,0,8,30,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,2,104,11,0,3,0,0,6,1,7,0,6,2,0,3,0,80,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\output\OutputRegistry.java,io.lettuce.core.dynamic.output.OutputRegistry$Anonymous1,anonymous,6,6,0,6,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,2,1,0,0,0,1,4,0,3,3,0,0,0,15,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\RedisCommandsMetadata.java,io.lettuce.core.dynamic.RedisCommandsMetadata,interface,1,15,14,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\output\OutputRegistry.java,io.lettuce.core.dynamic.output.OutputRegistry$Anonymous2,anonymous,6,6,0,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,1,0,0,0,0,1,3,0,2,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\ClientResources.java,io.lettuce.core.resource.ClientResources$Builder,interface,17,17,0,17,19,1,0,1,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,class,14,18,4,14,11,1,0,11,0,0.45833334,0.0,0.0,4,1,2,0,1,1,4,0,0,0,6,0,0,6,0,0,6,0,2,58,5,1,3,1,0,0,0,16,0,13,3,0,0,0,38,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\connection\JfrReconnectFailedEvent.java,io.lettuce.core.event.connection.JfrReconnectFailedEvent,class,5,5,0,5,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,16,0,0,0,0,0,3,0,6,0,6,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\support\caching\ClientsideCachingIntegrationTests.java,io.lettuce.core.support.caching.ClientsideCachingIntegrationTests,class,27,27,0,27,8,2,0,43,0,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,1,0,0,1,0,0,1,0,17,111,0,0,0,1,0,22,9,31,0,32,2,1,0,2,53,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\internal\DefaultMethods.java,io.lettuce.core.internal.DefaultMethods$MethodHandleLookup$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,10,2,0,0,0,0,1,0,2,0,2,0,0,0,1,17,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\TestFutures.java,io.lettuce.test.TestFutures,class,5,34,29,5,14,1,0,12,0,0.125,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,9,46,9,1,0,1,0,3,2,1,0,1,2,0,0,0,55,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\sync\NodeSelectionStreamCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionStreamCommands,interface,18,20,2,18,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\internal\DefaultMethods.java,io.lettuce.core.internal.DefaultMethods$MethodHandleLookup$Anonymous2,anonymous,1,1,0,1,7,1,0,11,6,0.75,0.0,0.0,4,0,0,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,30,7,0,1,2,0,1,0,3,0,3,2,0,0,0,21,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\PipelinedRedisFuture.java,io.lettuce.core.cluster.PipelinedRedisFuture,class,3,9,6,3,7,2,0,15,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,36,6,0,0,0,0,0,2,3,0,7,1,0,0,5,44,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\models\role\RedisSentinelInstance.java,io.lettuce.core.models.role.RedisSentinelInstance,class,3,5,2,3,6,1,0,8,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,26,3,0,0,0,0,4,0,4,0,2,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\metrics\DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector,class,17,22,5,17,28,2,0,46,16,0.83076924,0.0,0.0,13,3,7,6,0,0,7,0,0,0,10,6,0,10,0,0,8,0,12,233,14,3,5,0,1,4,4,28,0,29,3,1,4,1,110,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\commands\CustomClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.CustomClusterCommandIntegrationTests,class,18,18,0,18,8,2,0,22,0,0.4375,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,1,0,8,53,0,0,0,0,0,13,0,17,0,17,0,0,0,1,45,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\PubSubOutput.java,io.lettuce.core.pubsub.PubSubOutput$Type,enum,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\CommandHandler.java,io.lettuce.core.protocol.CommandHandler$AddToStack$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\cluster\RedisClusterClientBenchmark.java,io.lettuce.core.cluster.RedisClusterClientBenchmark,class,17,17,0,17,15,1,0,25,0,0.46296299,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,2,0,6,0,0,2,0,4,63,0,6,0,0,0,1,8,16,0,13,1,0,0,1,46,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\sync\RedisAdvancedClusterCommands.java,io.lettuce.core.cluster.api.sync.RedisAdvancedClusterCommands,interface,13,33,20,13,39,1,0,4,741,0.0,0.0,0.0,39,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,0,0,0,0,0,0,7,0,0,0,7,236,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\pubsub\api\sync\NodeSelectionPubSubCommands.java,io.lettuce.core.cluster.pubsub.api.sync.NodeSelectionPubSubCommands,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\XTrimArgs.java,io.lettuce.core.XTrimArgs$Builder,innerclass,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\transactional\ListTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.ListTxCommandIntegrationTests,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ScoredValueUnitTests.java,io.lettuce.core.ScoredValueUnitTests,class,3,3,0,3,14,1,0,26,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,21,56,0,0,3,0,0,18,21,10,0,10,0,0,0,1,34,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.ParametrizedTypeInformationUnitTests$TestType,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,io.lettuce.core.dynamic.support.ParametrizedTypeInformationUnitTests$ListOfIterableOfNumber,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ProtectedModeTests.java,io.lettuce.core.ProtectedModeTests,class,19,20,1,19,11,1,0,25,0,0.42857143,0.0,0.0,7,3,0,1,0,6,6,0,0,0,2,2,0,2,0,0,0,0,10,67,2,0,0,2,0,13,0,4,1,4,2,1,0,2,117,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\MasterReplicaChannelWriter.java,io.lettuce.core.masterreplica.MasterReplicaChannelWriter,class,17,23,6,17,45,1,0,32,98,0.7875,0.0,0.0,20,6,11,6,0,3,14,0,0,0,4,0,0,4,0,0,1,0,16,153,15,3,6,2,0,11,0,22,0,18,2,0,0,4,107,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\SentinelTopologyRefresh.java,io.lettuce.core.masterreplica.SentinelTopologyRefresh$MessagePredicate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromSubnet$Ipv4SubnetRule,innerclass,6,6,0,6,12,1,0,11,4,0.6,0.0,0.0,5,1,1,2,0,2,3,0,0,0,4,1,0,4,0,0,4,0,7,31,5,0,3,0,10,3,16,6,5,6,1,0,0,3,50,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\TestSupport.java,io.lettuce.core.TestSupport,class,4,88,84,4,6,1,82,12,13,0.9375,0.0,0.0,6,6,0,0,6,0,6,0,0,0,8,8,8,0,0,0,8,0,12,28,6,0,0,0,0,2,0,8,0,8,0,0,0,0,21,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\api\sync\NodeSelectionKeyCommands.java,io.lettuce.core.cluster.api.sync.NodeSelectionKeyCommands,interface,14,16,2,14,48,1,0,0,1128,0.0,0.0,0.0,48,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\RedisPubSubAsyncCommandsImpl.java,io.lettuce.core.pubsub.RedisPubSubAsyncCommandsImpl,class,10,14,4,10,9,3,0,12,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,31,8,0,0,0,0,5,0,1,0,1,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\GeoValue.java,io.lettuce.core.GeoValue,class,7,20,13,7,24,2,0,16,0,0.071428575,0.0,0.0,14,4,12,1,1,0,13,0,0,0,1,0,0,1,0,0,1,0,12,81,19,0,4,0,1,9,0,3,0,2,1,0,0,0,79,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\HLLCommandIntegrationTests.java,io.lettuce.core.commands.HLLCommandIntegrationTests,class,10,12,2,10,12,2,2,12,0,0.0,0.0,0.0,10,0,0,0,1,9,10,0,0,0,1,0,0,1,0,0,1,0,0,60,0,0,0,2,0,32,8,1,0,1,1,0,0,3,32,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\Commands.java,io.lettuce.core.dynamic.Commands,interface,0,25,25,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\models\stream\PendingParser.java,io.lettuce.core.models.stream.PendingParser,class,4,5,1,4,6,1,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,34,2,2,1,0,0,7,11,13,0,13,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\reactive\StreamReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.StreamReactiveCommandIntegrationTests,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\BatchExecutableCommandLookupStrategy.java,io.lettuce.core.dynamic.BatchExecutableCommandLookupStrategy$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\sentinel\StatefulRedisSentinelConnectionImpl.java,io.lettuce.core.sentinel.StatefulRedisSentinelConnectionImpl$SentinelConnectionState,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\SslConnectionBuilder.java,io.lettuce.core.SslConnectionBuilder,class,10,14,4,10,9,2,0,14,15,0.5714286,0.0,0.0,7,4,5,0,1,1,7,0,0,0,1,0,0,1,0,0,0,0,7,79,8,0,1,0,1,3,0,2,0,2,1,0,1,0,55,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\reactive\BitReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.BitReactiveCommandIntegrationTests,class,12,12,0,12,7,3,0,28,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,33,38,0,0,0,0,0,6,45,6,0,6,0,0,0,0,35,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\codec\AnnotationRedisCodecResolver.java,io.lettuce.core.dynamic.codec.AnnotationRedisCodecResolver$ParameterWrappers,innerclass,7,7,0,7,12,1,0,11,10,0.8,0.0,0.0,5,5,5,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,5,50,9,0,1,0,2,0,2,4,0,4,1,0,0,0,46,12,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsAsyncIntegrationTests.java,io.lettuce.core.dynamic.RedisCommandsAsyncIntegrationTests,class,10,10,0,10,2,2,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,1,0,22,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$AddPassword,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\LettuceFutures.java,io.lettuce.core.LettuceFutures,class,4,5,1,4,4,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\ParameterBinderUnitTests.java,io.lettuce.core.dynamic.ParameterBinderUnitTests,class,22,23,1,22,21,1,0,33,210,0.95238096,0.0,0.0,21,0,0,2,0,19,19,0,0,0,2,0,0,2,0,0,0,0,26,91,2,0,0,0,0,33,12,21,0,21,0,0,1,5,49,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\metrics\CommandLatencyEvent.java,io.lettuce.core.event.metrics.CommandLatencyEvent,class,3,7,4,3,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\protocol\DefaultEndpoint.java,io.lettuce.core.protocol.DefaultEndpoint$RetryListener$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\ReactiveExecutionsImpl.java,io.lettuce.core.cluster.ReactiveExecutionsImpl,class,5,6,1,5,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,2,0,0,0,1,13,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\JfrMasterReplicaTopologyChangedEvent.java,io.lettuce.core.masterreplica.JfrMasterReplicaTopologyChangedEvent,class,8,8,0,8,2,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,12,0,1,0,0,0,4,0,3,0,3,1,0,0,0,23,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\sentinel\api\StatefulRedisSentinelConnection.java,io.lettuce.core.sentinel.api.StatefulRedisSentinelConnection,interface,6,26,20,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\event\ClusterTopologyChangedEvent.java,io.lettuce.core.cluster.event.ClusterTopologyChangedEvent,class,2,4,2,2,4,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,22,3,0,0,0,0,2,0,3,0,3,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ByteBufferCodec.java,io.lettuce.core.ByteBufferCodec,class,1,3,2,1,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\PipelinedRedisFutureUnitTests.java,io.lettuce.core.cluster.PipelinedRedisFutureUnitTests,class,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,17,0,0,0,0,0,3,0,4,0,5,0,0,0,2,15,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\output\OutputRegistryUnitTests.java,io.lettuce.core.dynamic.output.OutputRegistryUnitTests$IntermediateOutput,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1034,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromReplicaPreferred,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\output\ReplayOutputUnitTests.java,io.lettuce.core.output.ReplayOutputUnitTests,class,5,5,0,5,3,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,33,0,0,0,0,0,9,9,6,0,6,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\codec\CipherCodec.java,io.lettuce.core.codec.CipherCodec,class,7,9,2,7,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,182,1,0,0,0,0,5,0,0,0,0,0,0,3,0,85,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\models\partitions\RedisClusterNode.java,io.lettuce.core.cluster.models.partitions.RedisClusterNode$NodeFlag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\SslOptions.java,io.lettuce.core.SslOptions,class,7,16,9,7,33,1,0,30,106,0.79591835,0.0,0.0,21,8,14,5,2,0,16,0,0,0,14,1,1,13,0,0,14,0,16,339,19,0,6,1,0,0,5,48,0,22,1,0,3,0,114,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeWrapper.java,io.lettuce.core.dynamic.support.TypeWrapper,class,10,14,4,10,14,1,0,11,21,0.85714287,0.0,0.0,7,7,6,0,0,1,7,0,0,0,1,1,0,1,0,0,1,0,8,204,8,4,1,0,1,7,2,14,1,11,2,3,7,0,103,1024,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\MasterReplicaConnectionProvider.java,io.lettuce.core.masterreplica.MasterReplicaConnectionProvider,class,22,30,8,22,35,1,0,55,29,0.80555546,0.0,0.0,18,1,12,2,3,1,16,0,0,0,8,1,0,8,0,0,5,0,9,184,13,5,5,2,0,9,1,19,2,19,3,1,3,2,126,0,4
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\commands\GeoClusterCommandIntegrationTests.java,io.lettuce.core.cluster.commands.GeoClusterCommandIntegrationTests,class,5,5,0,5,9,3,0,1,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\support\CdiIntegrationTests.java,io.lettuce.core.support.CdiIntegrationTests,class,15,16,1,15,7,1,0,16,15,0.5714286,0.0,0.0,7,2,0,0,0,7,7,0,0,0,1,1,0,1,0,0,0,0,4,34,4,0,0,0,0,0,1,3,1,3,0,0,0,0,32,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\dynamic\RedisCommandFactoryBenchmark.java,io.lettuce.core.dynamic.RedisCommandFactoryBenchmark$MockStatefulConnection,innerclass,5,5,0,5,3,3,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\GeoSearch.java,io.lettuce.core.GeoSearch$GeoRef,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
