file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\CustomPojo.java,feign.CustomPojo,class,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Logger.java,feign.Logger,class,8,28,20,8,25,4,11,32,15,0.0,0.0,0.0,6,1,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,4,132,4,4,7,0,1,20,7,9,1,7,3,0,4,0,86,1025,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\RequestInterceptor.java,feign.RequestInterceptor,interface,1,26,25,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\stream\StreamDecoderTest.java,feign.stream.StreamDecoderTest$StreamInterface,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\main\java\feign\mock\RequestHeaders.java,feign.mock.RequestHeaders$Builder,innerclass,2,2,0,2,6,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,3,0,0,0,0,0,0,3,0,3,1,0,0,0,11,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\stream\StreamDecoder.java,feign.stream.StreamDecoder$IteratorParameterizedType,innerclass,0,0,0,0,4,1,0,1,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,24,0
D:\trabCKMetrics\repos\OpenFeignfeign\slf4j\src\test\java\feign\slf4j\Slf4jLoggerTest.java,feign.slf4j.Slf4jLoggerTest,class,10,10,0,10,6,1,0,20,0,0.26666668,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,1,4,0,0,4,0,12,46,0,0,0,0,0,28,6,10,5,5,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\CollectionFormat.java,feign.CollectionFormat,enum,1,3,2,1,9,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,35,1,1,6,0,0,7,4,3,0,3,3,0,0,0,95,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$DateToMillis,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs2\src\test\java\feign\jaxrs2\JAXRS2ContractTest.java,feign.jaxrs2.JAXRS2ContractTest,class,11,11,0,11,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,2,0,2,0,2,0,0,1,0,32,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveDelegatingContractTest.java,feign.reactive.ReactiveDelegatingContractTest,class,10,10,0,10,4,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,0,5,0,0,4,0,17,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\SetterFactoryTest.java,feign.hystrix.SetterFactoryTest$TestInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\InvocationHandlerFactory.java,feign.InvocationHandlerFactory$MethodHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DefinedConstructorWithRequest,innerclass,4,4,0,4,4,4,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\UtilTest.java,feign.UtilTest$LastTypeParameter,interface,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\main\java\feign\micrometer\MeteredClient.java,feign.micrometer.MeteredClient,class,16,18,2,16,10,1,0,22,0,0.41666666,0.0,0.0,6,0,3,0,3,0,6,0,0,0,4,0,0,4,0,0,4,0,1,59,3,0,1,1,0,6,1,17,2,12,2,0,0,0,49,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\benchmark\src\main\java\feign\benchmark\RealRequestBenchmarks.java,feign.benchmark.RealRequestBenchmarks,class,21,21,0,21,4,1,0,17,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,1,27,2,0,0,1,0,3,6,7,2,9,1,0,0,1,50,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics4\src\main\java\feign\metrics4\MeteredInvocationHandleFactory.java,feign.metrics4.MeteredInvocationHandleFactory,class,11,13,2,11,6,1,0,22,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,6,0,0,6,0,3,36,3,0,0,1,0,7,1,9,2,12,2,0,0,1,52,1,1
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\FeignException.java,feign.FeignException$UnsupportedMediaType,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$MethodSecondLevelErrorHandlingException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\examples\GitHubExample.java,feign.jaxrs.examples.GitHubExample$GitHub,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DefaultConstructorException,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\ReflectiveFeign.java,feign.ReflectiveFeign$BuildFormEncodedTemplateFromArgs,innerclass,7,7,0,7,6,2,0,9,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,25,1,1,0,1,0,0,0,2,0,2,2,0,0,0,26,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\SetterFactoryTest.java,feign.hystrix.SetterFactoryTest,class,12,12,0,12,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,20,1,0,0,0,0,2,1,6,1,8,1,0,1,1,24,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Capability.java,feign.Capability,interface,13,24,11,13,14,1,0,15,78,0.0,0.0,0.0,13,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,49,14,0,0,1,0,2,0,0,1,7,2,0,0,5,71,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$TopLevelInterface$Method1DefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$HeaderMapInterface,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$ProducesAndConsumes,interface,5,5,0,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$GenerifiedOverrideNonGenericSimpleClass,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\FallbackFactoryTest.java,feign.hystrix.FallbackFactoryTest,class,15,16,1,15,8,1,0,15,0,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,2,0,0,0,2,0,9,95,2,0,1,0,1,15,10,11,2,11,1,3,3,6,46,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics5\src\main\java\feign\metrics5\MeteredInvocationHandleFactory.java,feign.metrics5.MeteredInvocationHandleFactory,class,11,13,2,11,6,1,0,23,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,6,0,0,6,0,3,36,3,0,0,1,0,10,1,9,2,12,2,0,0,1,53,1,1
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveFeignIntegrationTest.java,feign.reactive.ReactiveFeignIntegrationTest$TestJaxRSReactorService,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\RequestTemplate.java,feign.RequestTemplate,class,16,102,86,16,131,1,0,128,831,0.8567902,0.0,0.0,54,1,48,5,0,1,49,0,0,0,15,1,0,15,0,0,3,0,45,479,62,5,26,2,6,37,14,91,9,59,4,0,1,7,236,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AsyncFeignTest.java,feign.AsyncFeignTest$OtherTestInterfaceAsync,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\main\java\feign\mock\RequestHeaders.java,feign.mock.RequestHeaders,class,2,9,7,2,15,1,0,12,0,0.5555556,0.0,0.0,9,2,7,2,0,0,7,0,0,0,2,1,1,1,0,0,1,0,1,81,12,1,3,0,0,1,4,5,1,4,1,0,1,0,27,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithTooManyMappingsToSingleCode,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\apt-test-generator\src\test\java\example\github\GitHubStub.java,example.github.GitHubStub$GitHubInvokations,innerclass,1,1,0,1,3,1,0,1,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,0,3,3,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$Generic,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$FormParams,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithTooManyBodyParams$BadException,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ConcreteSimpleClassGenericSecondLevel,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jackson\src\test\java\feign\jackson\JacksonIteratorTest.java,feign.jackson.JacksonIteratorTest,class,14,15,1,14,12,4,0,39,60,0.75,0.0,0.0,12,0,10,0,0,2,12,0,0,0,1,0,1,0,0,0,1,0,12,88,2,0,0,1,0,21,12,14,0,14,1,2,1,1,65,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\optionals\OptionalDecoder.java,feign.optionals.OptionalDecoder,class,4,7,3,4,7,1,0,9,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,5,24,5,0,2,0,1,1,2,3,0,3,1,0,0,0,19,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\googlehttpclient\src\test\java\feign\googlehttpclient\GoogleHttpClientTest.java,feign.googlehttpclient.GoogleHttpClientTest,class,4,4,0,4,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AlwaysEncodeBodyContractTest.java,feign.AlwaysEncodeBodyContractTest$SampleTargetNoParameters,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\ResponseTest.java,feign.ResponseTest,class,8,8,0,8,6,1,0,34,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,45,0,0,0,0,0,23,13,9,0,13,1,0,0,4,42,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\QueryMapEncoder.java,feign.QueryMapEncoder,interface,1,20,19,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$SecondLevelMapGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\FeignException.java,feign.FeignException$GatewayTimeout,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$RealizingSimpleClassGenericThirdLevel,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Client.java,feign.Client$Default,innerclass,6,6,0,6,33,1,0,56,22,0.625,0.0,0.0,8,0,4,2,0,2,6,0,0,0,3,0,0,3,0,0,3,0,3,133,6,3,8,2,0,4,4,29,0,18,4,0,0,0,92,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractInheritanceTest.java,feign.DefaultContractInheritanceTest$MultipleInheritanceDoneCorrectly,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderPriorityTest.java,feign.error.AnnotationErrorDecoderPriorityTest$TestClientInterfaceWithExceptionPriority$Method1DefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\MethodInfo.java,feign.MethodInfo,class,2,4,2,2,6,1,0,4,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,1,31,3,0,1,0,1,0,1,9,0,4,1,0,0,0,15,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DefinedConstructorWithNoAnnotationForBody,innerclass,3,3,0,3,4,4,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\AsyncResponseHandler.java,feign.AsyncResponseHandler,class,13,16,3,13,23,1,0,20,2,0.53571427,0.0,0.0,4,0,0,0,0,4,4,0,0,0,7,1,0,7,0,0,7,0,3,85,2,0,8,2,0,0,4,15,0,11,3,0,0,0,71,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderAnnotationInheritanceTest.java,feign.error.AnnotationErrorDecoderAnnotationInheritanceTest$ClassLevelDefaultException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\main\java\feign\hystrix\SetterFactory.java,feign.hystrix.SetterFactory,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\ContractWithRuntimeInjectionTest.java,feign.ContractWithRuntimeInjectionTest$ContractWithRuntimeInjection,innerclass,6,6,0,6,4,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,17,1,2,0,0,0,0,0,3,0,3,2,0,0,0,24,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderAnnotationInheritanceTest.java,feign.error.AnnotationErrorDecoderAnnotationInheritanceTest$MethodLevelNotFoundException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithTooManyRequestParams,interface,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderPriorityTest.java,feign.error.AnnotationErrorDecoderPriorityTest$TestClientInterfaceWithExceptionPriority$UnauthenticatedOrUnauthorizedException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\main\java\feign\error\ExceptionGenerator.java,feign.error.ExceptionGenerator,class,9,14,5,9,12,1,0,18,0,0.5,0.0,0.0,4,0,0,1,0,3,4,0,0,0,8,1,0,8,0,0,8,0,5,143,6,0,0,1,1,3,4,17,0,11,1,0,1,0,40,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\example-github\src\main\java\example\github\GitHubExample.java,example.github.GitHubExample$GitHubErrorDecoder,innerclass,6,6,0,6,3,1,0,5,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,16,2,0,0,1,0,0,1,3,0,2,1,0,0,0,15,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\InvocationHandlerFactory.java,feign.InvocationHandlerFactory$Default,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0
D:\trabCKMetrics\repos\OpenFeignfeign\slf4j\src\test\java\org\slf4j\impl\RecordingSimpleLogger.java,org.slf4j.impl.RecordingSimpleLogger,class,6,8,2,6,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,3,0,0,0,1,2,0,2,0,1,0,1,0,0,45,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\benchmark\src\main\java\feign\benchmark\WhatShouldWeCacheBenchmarks.java,feign.benchmark.WhatShouldWeCacheBenchmarks$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\benchmark\src\main\java\feign\benchmark\WhatShouldWeCacheBenchmarks.java,feign.benchmark.WhatShouldWeCacheBenchmarks$Anonymous2,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\example-github\src\main\java\example\github\GitHubExample.java,example.github.GitHubExample$GitHub$Contributor,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\main\java\feign\soap\SOAPEncoder.java,feign.soap.SOAPEncoder,class,8,10,2,8,6,1,0,21,0,0.11111111,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,1,0,6,0,0,6,0,3,83,0,0,0,1,1,4,0,16,1,11,2,0,1,0,104,1,0
