file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\crypto\ClientECDSASignatureVerifierContext.java,org.keycloak.crypto.ClientECDSASignatureVerifierContext,class,11,13,2,11,7,2,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,3,1,0,2,2,3,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\protocol\saml\profile\ecp\SamlEcpProfileService.java,org.keycloak.protocol.saml.profile.ecp.SamlEcpProfileService$Anonymous2,anonymous,17,17,0,17,7,1,0,21,10,0.0,0.0,0.0,5,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,3,0,0,1,0,5,0,5,0,5,1,0,0,0,40,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\representations\account\UserProfileAttributeMetadata.java,org.keycloak.representations.account.UserProfileAttributeMetadata,class,0,4,4,0,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\osgi-adapter\src\main\java\org\keycloak\adapters\osgi\PaxWebSecurityConstraintMapping.java,org.keycloak.adapters.osgi.PaxWebSecurityConstraintMapping,class,0,3,3,0,12,1,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,2,0,10,1,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\jpa\src\main\java\org\keycloak\connections\jpa\updater\JpaUpdaterProvider.java,org.keycloak.connections.jpa.updater.JpaUpdaterProvider,interface,2,12,10,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\OrderedModel.java,org.keycloak.models.OrderedModel$OrderedModelComparator,innerclass,4,4,0,4,6,1,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,21,4,0,2,1,0,1,1,3,1,3,2,0,0,0,27,0,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\model\CacheTest.java,org.keycloak.testsuite.model.CacheTest,class,21,21,0,21,6,3,0,44,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,76,2,1,0,0,0,21,4,27,1,24,4,0,0,5,47,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\storage\federated\UserFederatedStorageProviderFactory.java,org.keycloak.storage.federated.UserFederatedStorageProviderFactory,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\map\src\main\java\org\keycloak\models\map\realm\entity\MapIdentityProviderEntity.java,org.keycloak.models.map.realm.entity.MapIdentityProviderEntity,class,4,7,3,4,39,1,0,55,284,0.90848213,0.0,0.0,32,2,31,1,0,0,31,0,0,0,14,0,0,14,0,0,0,0,15,158,22,0,6,0,1,0,0,37,0,18,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authentication\authenticators\x509\AbstractX509ClientCertificateAuthenticator.java,org.keycloak.authentication.authenticators.x509.AbstractX509ClientCertificateAuthenticator$UserIdentityToModelMapperBuilder,innerclass,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,1,0,5,0,3,1,0,0,0,21,12,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\managers\ClientSessionCode.java,org.keycloak.services.managers.ClientSessionCode$ParseResult,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,22,5,0,0,0,0,0,0,0,0,5,0,0,0,0,28,9,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\IdpLinkEmailPage.java,org.keycloak.testsuite.pages.IdpLinkEmailPage,class,4,6,2,4,4,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,3,0,0,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\keys\PublicKeyStorageUtils.java,org.keycloak.keys.PublicKeyStorageUtils,class,2,7,5,2,3,1,0,1,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,12,3,0,0,0,0,3,0,1,2,1,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\representations\account\DeviceRepresentation.java,org.keycloak.representations.account.DeviceRepresentation,class,2,6,4,2,26,1,0,5,163,0.87412584,0.0,0.0,22,1,22,0,0,0,22,0,0,0,13,3,1,12,0,0,3,0,0,95,12,0,4,0,0,3,0,16,0,14,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\saml\SAMLParser.java,org.keycloak.saml.processing.core.parsers.saml.SAMLParser$ParserFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\keys\GeneratedAesKeyProvider.java,org.keycloak.keys.GeneratedAesKeyProvider,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\sssd\src\main\java\org\freedesktop\sssd\infopipe\InfoPipe.java,org.freedesktop.sssd.infopipe.InfoPipe,interface,4,5,1,4,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,6,0,2,0,2,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\adapters\jboss\relative\eap\src\test\java\org\keycloak\testsuite\adapter\RelativeEAPOIDCAdapterTest.java,org.keycloak.testsuite.adapter.RelativeEAPOIDCAdapterTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\auth\page\login\Authenticate.java,org.keycloak.testsuite.auth.page.login.Authenticate,class,2,3,1,2,1,8,1,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\social\twitter\TwitterIdentityProvider.java,org.keycloak.social.twitter.TwitterIdentityProvider$Endpoint,innerclass,28,28,0,28,9,1,0,46,0,0.5555555,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,0,6,0,0,0,5,69,5,0,3,1,0,23,0,18,0,21,2,0,0,0,71,4,2
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\models\ContentSecurityPolicyBuilder.java,org.keycloak.models.ContentSecurityPolicyBuilder,class,1,5,4,1,7,1,0,3,4,0.64,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,35,4,0,1,0,0,9,0,8,0,5,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\integration\client-cli\client-registration-cli\src\main\java\org\keycloak\client\registration\cli\util\AuthUtil.java,org.keycloak.client.registration.cli.util.AuthUtil,class,12,18,6,12,26,1,0,43,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,125,6,0,10,4,0,44,5,18,14,18,4,0,0,1,86,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\quarkus\runtime\src\main\java\org\keycloak\provider\quarkus\VertxClientCertificateLookupFactory.java,org.keycloak.provider.quarkus.VertxClientCertificateLookupFactory,class,6,6,0,6,6,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,19,3,0,0,0,0,1,1,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\base-ui\src\test\java\org\keycloak\testsuite\ui\account2\InternationalizationTest.java,org.keycloak.testsuite.ui.account2.InternationalizationTest,class,24,25,1,24,14,5,0,41,31,0.75,0.0,0.0,10,0,6,4,0,0,6,0,0,0,4,0,0,4,0,0,0,0,7,87,0,0,2,2,0,7,3,8,0,10,2,0,0,0,79,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\realm\Headers.java,org.keycloak.testsuite.console.page.realm.Headers,class,4,4,0,4,2,11,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,0,0,0,1,0,0,1,1,0,0,1,0,9,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\truststore\JSSETruststoreConfigurator.java,org.keycloak.truststore.JSSETruststoreConfigurator,class,10,14,4,10,20,1,0,14,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,3,81,9,0,9,2,0,5,0,11,1,8,4,1,0,0,43,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\account\AccountRestServiceTest.java,org.keycloak.testsuite.account.AccountRestServiceTest,class,50,52,2,50,85,4,1,209,1540,0.0,0.0,0.0,56,0,42,8,6,0,48,0,0,0,0,0,0,0,0,0,0,0,89,813,9,4,1,9,0,422,121,250,33,220,2,11,0,16,232,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\common\util\XmlKeyInfoKeyNameTransformer.java,org.keycloak.saml.common.util.XmlKeyInfoKeyNameTransformer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\common\util\XmlKeyInfoKeyNameTransformer.java,org.keycloak.saml.common.util.XmlKeyInfoKeyNameTransformer$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\social\InstagramLoginPage.java,org.keycloak.testsuite.pages.social.InstagramLoginPage,class,4,5,1,4,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,2,33,0,0,0,3,0,8,2,0,0,5,2,0,0,0,34,1,3
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\common\util\XmlKeyInfoKeyNameTransformer.java,org.keycloak.saml.common.util.XmlKeyInfoKeyNameTransformer$Anonymous3,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\core\src\main\java\org\keycloak\constants\AdapterConstants.java,org.keycloak.constants.AdapterConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,9,9,0,0,2,9,0,0,13,0,0,0,0,0,11,0,11,0,11,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\examples\demo-template\offline-access-app\src\main\java\org\keycloak\example\OfflineAccessPortalServlet.java,org.keycloak.example.OfflineAccessPortalServlet,class,27,28,1,27,17,5,0,47,28,0.0,0.0,0.0,8,0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10,172,7,1,4,3,1,21,2,25,5,20,3,1,1,0,83,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\mod_auth_mellon\src\main\java\org\keycloak\testsuite\mod_auth_mellon\ModAuthMellonProtectedResource2.java,org.keycloak.testsuite.mod_auth_mellon.ModAuthMellonProtectedResource2,class,3,4,1,3,3,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,1,0,4,0,0,1,1,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\osgi-adapter\src\test\java\org\keycloak\adapters\osgi\PathBasedKeycloakConfigResolverTest.java,org.keycloak.adapters.osgi.PathBasedKeycloakConfigResolverTest,class,6,7,1,6,2,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,17,0,3,0,3,0,0,1,0,30,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\authorization\entities\PermissionTicketListQuery.java,org.keycloak.models.cache.infinispan.authorization.entities.PermissionTicketListQuery,class,3,7,4,3,5,2,2,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,0,0,4,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\AccountSessionsPage.java,org.keycloak.testsuite.pages.AccountSessionsPage,class,6,8,2,6,8,3,0,17,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,31,3,2,0,0,0,6,1,4,0,4,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\ErrorPage.java,org.keycloak.testsuite.pages.ErrorPage,class,6,51,45,6,7,2,0,5,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,2,1,0,0,0,2,25,4,0,2,0,0,4,0,0,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core-api\src\main\java\org\keycloak\dom\saml\v2\ac\ActivationLimitDurationType.java,org.keycloak.dom.saml.v2.ac.ActivationLimitDurationType,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\saml\core\src\main\java\org\keycloak\adapters\saml\rotation\SamlDescriptorPublicKeyLocator.java,org.keycloak.adapters.saml.rotation.SamlDescriptorPublicKeyLocator,class,9,11,2,9,21,1,0,25,0,0.57142866,0.0,0.0,6,0,5,1,0,0,5,0,0,2,7,1,0,7,0,0,6,0,6,99,8,1,8,2,2,14,3,18,4,15,3,0,0,0,105,1,2
D:\trabCKMetrics\repos\keycloakkeycloak\federation\sssd\src\main\java\org\jvnet\libpam\impl\PAMLibrary.java,org.jvnet.libpam.impl.PAMLibrary$pam_message,innerclass,2,2,0,2,2,2,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,11,1,0,0,0,0,2,0,0,0,2,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\url\FixedHostnameProvider.java,org.keycloak.url.FixedHostnameProvider,class,5,6,1,5,15,1,0,8,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,60,11,0,7,0,0,3,8,8,0,8,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\LoginUpdateProfilePage.java,org.keycloak.testsuite.pages.LoginUpdateProfilePage,class,8,22,14,8,22,2,1,15,91,0.8833334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,3,137,14,0,4,3,0,14,0,0,1,8,1,0,1,0,63,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\common\parsers\AnyDomParser.java,org.keycloak.saml.common.parsers.AnyDomParser$Dom,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
