file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\verification\checkers\MissingInvocationChecker.java,org.mockito.internal.verification.checkers.MissingInvocationChecker,class,13,19,6,13,7,1,0,16,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,35,2,0,2,0,0,0,0,8,0,8,1,1,0,0,46,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\SimplePerRealmReloadingClassLoader.java,org.mockitoutil.SimplePerRealmReloadingClassLoader$ReloadClassPredicate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\verification\TimeoutTest.java,org.mockito.verification.TimeoutTest,class,14,14,0,14,6,2,0,18,0,0.0625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,1,0,3,1,0,15,46,0,0,0,2,0,1,7,6,0,9,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\MockCreationValidator.java,org.mockito.internal.util.MockCreationValidator,class,5,7,2,5,17,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,39,3,1,7,0,0,1,0,1,0,1,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\InvocationContainerImplStubbingTest.java,org.mockito.internal.stubbing.InvocationContainerImplStubbingTest,class,13,13,0,13,10,5,0,13,0,0.45833337,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,67,0,0,0,4,0,5,0,6,0,6,1,0,1,0,51,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\MockitoStubbedCallInAnswerTest.java,org.mockitousage.bugs.MockitoStubbedCallInAnswerTest$Bar,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\GenericTypeExtractorTest.java,org.mockito.internal.util.reflection.GenericTypeExtractorTest$StaticBase,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\verification\AtMost.java,org.mockito.internal.verification.AtMost,class,10,13,3,10,8,1,0,12,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,31,1,1,0,0,0,2,1,7,1,7,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java,org.mockitousage.matchers.CapturingArgumentsTest,class,10,10,0,10,22,2,0,48,50,0.6666667,0.0,0.0,20,0,20,0,0,0,20,0,0,0,3,0,0,0,0,3,0,0,49,159,0,0,0,2,0,34,46,23,0,23,1,0,3,0,90,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\runners\DefaultInternalRunnerTest.java,org.mockito.internal.runners.DefaultInternalRunnerTest$TestWithRepeatingRule,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,3,0,1,0,1,7,25,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\memory-test\src\test\java\org\mockito\memorytest\ShouldNotStarveMemoryOnLargeStackTraceInvocationsTest.java,org.mockito.memorytest.ShouldNotStarveMemoryOnLargeStackTraceInvocationsTest$Dummy,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\TypeCachingBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey,innerclass,3,3,0,3,9,2,0,5,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,5,0,4,0,1,0,4,6,4,4,1,0,0,0,20,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrunner\StubbingWarningsJUnitRunnerTest.java,org.mockitousage.junitrunner.StubbingWarningsJUnitRunnerTest$MismatchButStubAlreadyUsed,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9,0,0,0,0,0,2,3,0,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\exceptions\misusing\InvalidUseOfMatchersException.java,org.mockito.exceptions.misusing.InvalidUseOfMatchersException,class,1,5,4,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\junit\TestableJUnitRunner.java,org.mockito.junit.TestableJUnitRunner,class,6,13,7,6,2,3,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,2,0,0,18,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\matchers\MatchersTest.java,org.mockitousage.matchers.MatchersTest,class,16,17,1,16,39,2,0,172,0,0.0,0.0,0.0,37,0,37,0,0,0,37,0,0,0,1,0,0,1,0,0,0,0,335,418,0,0,0,2,0,364,198,7,0,6,1,0,0,0,114,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\performance\StubOnlyAvoidMemoryConsumptionTest.java,org.mockitousage.performance.StubOnlyAvoidMemoryConsumptionTest,class,5,5,0,5,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,16,0,2,0,0,0,3,4,6,0,6,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\exceptions\base\MockitoException.java,org.mockito.exceptions.base.MockitoException,class,2,129,127,2,4,4,19,3,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,20,1,0,0,0,0,0,1,3,0,3,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyCrossClassLoaderSerializationSupport.java,org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport$MockitoMockObjectOutputStream,innerclass,2,2,0,2,4,3,0,3,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,1,0,1,0,1,1,0,0,0,68,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\junitrule\JUnitTestRuleIntegratesWithRuleChainTest.java,org.mockitousage.junitrule.JUnitTestRuleIntegratesWithRuleChainTest$LenientByDefault$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\StrictnessPerStubbingTest.java,org.mockitousage.strictness.StrictnessPerStubbingTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\creation\otherpackage\PublicParentClass.java,org.mockitousage.bugs.creation.otherpackage.PublicParentClass$PackageLocalArg,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\ObjectMethodsGuruTest.java,org.mockito.internal.util.ObjectMethodsGuruTest$HasCompareToButDoesNotImplementComparable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\framework\DefaultMockitoSession.java,org.mockito.internal.framework.DefaultMockitoSession,class,11,14,3,11,12,1,0,14,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,5,66,0,2,1,5,0,1,0,3,1,3,2,1,0,0,36,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java,org.mockitousage.verification.VerificationWithAfterTest$Anonymous10,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\verification\Only.java,org.mockito.internal.verification.Only,class,8,10,2,8,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18,1,0,2,0,0,2,3,4,0,4,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\plugins\MemberAccessor.java,org.mockito.plugins.MemberAccessor,interface,3,32,29,3,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,29,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\handler\InvocationNotifierHandlerTest.java,org.mockito.internal.handler.InvocationNotifierHandlerTest,class,21,21,0,21,7,1,0,22,0,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,4,0,10,0,0,4,0,14,60,0,0,0,2,0,11,1,7,0,12,1,0,1,0,80,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\KotlinInlineClassUtil.java,org.mockito.internal.util.KotlinInlineClassUtil,class,5,7,2,5,13,1,0,11,1,0.33333334,0.0,0.0,3,3,2,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,4,45,8,0,3,3,0,3,0,6,0,6,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\plugins\MemberAccessor.java,org.mockito.plugins.MemberAccessor$ConstructionDispatcher,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\ClassPathLoaderTest.java,org.mockito.internal.configuration.ClassPathLoaderTest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,0,1,0,1,0,1,0,0,14,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\matchers\apachecommons\EqualsBuilder.java,org.mockito.internal.matchers.apachecommons.EqualsBuilder,class,11,14,3,11,135,1,0,41,0,0.17857143,0.0,0.0,28,6,26,1,1,0,27,0,0,0,1,0,0,1,0,0,0,0,15,349,73,11,54,1,10,1,12,34,0,20,3,0,0,0,230,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\junit\DefaultStubbingLookupListener.java,org.mockito.internal.junit.DefaultStubbingLookupListener,class,11,14,3,11,12,1,0,17,2,0.6666667,0.0,0.0,5,1,1,1,0,3,4,0,0,0,3,1,0,3,0,0,1,0,4,39,3,1,2,0,0,0,1,7,0,6,2,0,0,0,61,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\MethodsImpl.java,org.mockitousage.MethodsImpl,class,11,14,3,11,119,1,0,0,7021,0.0,0.0,0.0,119,0,119,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,345,105,0,0,0,0,0,13,0,0,0,0,0,0,0,103,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\reflection\FieldReader.java,org.mockito.internal.util.reflection.FieldReader,class,4,10,6,4,5,1,0,3,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,1,20,2,0,1,1,0,2,0,3,1,3,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\configuration\injection\ConstructorInjection.java,org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver,innerclass,2,2,0,2,6,1,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,21,3,2,0,0,0,0,0,2,0,2,2,0,0,0,26,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\FieldsTest.java,org.mockito.internal.util.reflection.FieldsTest$ValuedFields,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationWithAfterTest.java,org.mockitousage.verification.VerificationWithAfterTest$Anonymous11,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\InvocationFactoryTest.java,org.mockito.InvocationFactoryTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\InvocationFactoryTest.java,org.mockito.InvocationFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\answers\ThrowsExceptionTest.java,org.mockito.internal.stubbing.answers.ThrowsExceptionTest,class,8,9,1,8,16,1,0,23,55,0.0,0.0,0.0,11,1,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,77,1,0,0,5,0,10,4,8,0,8,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\InvocationFactoryTest.java,org.mockito.InvocationFactoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\defaultanswers\GloballyConfiguredAnswer.java,org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,class,3,4,1,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\CloningParameterTest.java,org.mockitousage.stubbing.CloningParameterTest,class,9,11,2,9,5,2,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,69,0,0,0,0,0,7,7,8,0,7,0,0,2,0,45,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\StrictStubbingEndToEndTest.java,org.mockitousage.stubbing.StrictStubbingEndToEndTest$UnnecessaryStubbing,innerclass,9,9,0,9,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,11,0,0,0,0,0,2,0,1,0,2,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\GenericMetadataSupportTest.java,org.mockito.internal.util.reflection.GenericMetadataSupportTest$ListOfNumbers,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\GenericTypeExtractorTest.java,org.mockito.internal.util.reflection.GenericTypeExtractorTest$IntImpl,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\MockMethodAdvice.java,org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ForReadObject,innerclass,7,7,0,7,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,2,1,1,0,1,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\GenericTypeExtractorTest.java,org.mockito.internal.util.reflection.GenericTypeExtractorTest$Mixed,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$1WithMockAndSpy,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,8,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\ObjectMethodsGuruTest.java,org.mockito.internal.util.ObjectMethodsGuruTest,class,6,6,0,6,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,9,0,0,0,0,0,0,2,0,15,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\ByteBuddyCrossClassLoaderSerializationSupport.java,org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport$CrossClassLoaderSerializationProxy,innerclass,7,7,0,7,4,1,0,13,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,0,4,0,0,4,0,3,33,1,0,0,1,0,8,1,10,3,10,1,0,0,0,112,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\session\MockitoSessionTest.java,org.mockitousage.session.MockitoSessionTest$SessionWithoutAnyConfiguration,innerclass,7,7,0,7,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\MockedConstruction.java,org.mockito.MockedConstruction,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\injection\SimpleArgumentResolverTest.java,org.mockito.internal.configuration.injection.SimpleArgumentResolverTest,class,3,4,1,3,4,1,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,0,0,0,12,6,0,6,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\module-test\src\test\java\org\mockito\moduletest\ModuleUtil.java,org.mockito.moduletest.ModuleUtil$Anonymous3,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\DefaultLenientStubber.java,org.mockito.internal.stubbing.DefaultLenientStubber,class,9,11,2,9,10,1,0,12,43,0.8,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,8,35,10,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\module-test\src\test\java\org\mockito\moduletest\ModuleUtil.java,org.mockito.moduletest.ModuleUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\handler\InvocationNotifierHandler.java,org.mockito.internal.handler.InvocationNotifierHandler,class,10,13,3,10,11,1,0,8,0,0.4166667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,45,3,2,0,3,0,0,0,3,0,3,2,0,0,0,39,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\stubbing\defaultanswers\ReturnsMocksTest.java,org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest$BarClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\matchers\CustomMatchersTest.java,org.mockitousage.matchers.CustomMatchersTest$StringThatContainsXxx,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,18,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\ClassLoadersTest.java,org.mockitoutil.ClassLoadersTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\extTest\src\test\java\org\mockitousage\plugins\instantiator\InstantiatorProviderTest.java,org.mockitousage.plugins.instantiator.InstantiatorProviderTest,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\ClassLoadersTest.java,org.mockitoutil.ClassLoadersTest$Anonymous1,anonymous,0,0,0,0,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,7,0,0,0,0,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\LenientCopyToolTest.java,org.mockito.internal.util.reflection.LenientCopyToolTest$InheritMe,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,8,0
