file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous2,anonymous,6,6,0,6,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,0,1,1,0,1,1,0,0,1,19,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab,class,12,31,19,12,25,10,18,13,103,0.8666667,0.0,0.0,15,4,10,1,2,2,14,4,0,0,1,1,0,1,0,0,1,0,5,380,13,1,5,0,1,1,2,4,0,4,2,0,10,0,97,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\PlaylistGridInfoItemHolder.java,org.schabi.newpipe.info_list.holder.PlaylistGridInfoItemHolder,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment$SelectKioskAdapter$Entry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlayerHolder.java,org.schabi.newpipe.player.helper.PlayerHolder$PlayerServiceConnection,innerclass,7,7,0,7,6,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,0,2,0,6,0,3,1,0,0,0,35,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\TimestampExtractor.java,org.schabi.newpipe.util.external_communication.TimestampExtractor$TimestampMatchDTO,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\custom\NotificationActionsPreference.java,org.schabi.newpipe.settings.custom.NotificationActionsPreference,class,13,14,1,13,11,2,0,16,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,2,0,4,0,0,2,0,1,124,0,3,2,0,1,0,9,11,0,8,2,0,1,0,40,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous3,anonymous,5,5,0,5,8,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,27,5,0,2,0,0,0,0,5,1,5,1,0,0,0,40,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous2,anonymous,5,5,0,5,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,1,2,1,0,0,1,0,0,0,22,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous1,anonymous,7,7,0,7,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,1,0,0,1,0,1,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\Mission.java,us.shandian.giga.get.Mission,class,2,11,9,2,5,1,2,8,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,6,1,0,0,1,0,1,21,4,0,1,0,1,2,1,3,1,8,1,0,0,0,55,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\history\dao\SearchHistoryDAO.java,org.schabi.newpipe.database.history.dao.SearchHistoryDAO,interface,6,8,2,6,7,1,0,0,15,0.5714286,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,23,0,1,8,1,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity,class,52,55,3,52,90,3,0,128,119,0.8580247,0.0,0.0,18,1,1,11,6,0,7,0,0,0,9,0,0,3,6,0,1,0,15,506,12,3,21,1,2,5,16,79,3,84,4,0,3,17,215,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\MainFragment.java,org.schabi.newpipe.fragments.MainFragment,class,23,26,3,23,28,5,0,50,54,0.8021978,0.0,0.0,13,0,9,3,1,0,10,0,0,0,7,0,0,7,0,0,1,0,4,158,3,1,6,1,0,12,2,16,5,12,2,0,1,1,85,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java,org.schabi.newpipe.streams.Mp4FromDashWriter$TablesInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\LockManager.java,org.schabi.newpipe.player.helper.LockManager,class,5,6,1,5,13,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,3,0,0,36,1,0,6,0,0,3,0,7,1,5,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\error\UserAction.java,org.schabi.newpipe.error.UserAction,enum,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,25,0,1,0,1,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Tfhd,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java,us.shandian.giga.ui.adapter.MissionAdapter$RecoverHelper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter,class,13,15,2,13,107,1,0,58,211,0.87606835,0.0,0.0,26,0,7,19,0,0,7,0,0,0,18,7,0,18,0,0,7,0,8,519,18,20,20,2,16,7,320,146,38,81,5,0,3,0,179,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\VideoPlaybackResolver.java,org.schabi.newpipe.player.resolver.VideoPlaybackResolver$QualityResolver,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\util\Utility.java,us.shandian.giga.util.Utility$FileType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\PlayQueueEvent.java,org.schabi.newpipe.player.playqueue.events.PlayQueueEvent,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\com\google\android\material\appbar\FlingBehavior.java,com.google.android.material.appbar.FlingBehavior,class,12,13,1,12,27,2,0,26,24,0.75,0.0,0.0,9,0,5,4,0,0,5,0,0,0,4,0,0,4,0,0,3,0,1,102,11,1,7,3,2,2,3,19,1,16,3,0,0,0,69,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\history\dao\StreamHistoryDAO.java,org.schabi.newpipe.database.history.dao.StreamHistoryDAO,class,8,10,2,8,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,49,0,0,8,0,0,0,0,0,42,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\BaseStateFragment.java,org.schabi.newpipe.fragments.BaseStateFragment,class,14,27,13,14,38,3,0,29,107,0.7894737,0.0,0.0,19,0,15,0,4,0,19,0,4,0,6,0,0,3,3,0,0,0,2,128,3,0,10,0,0,10,8,8,5,6,2,0,0,0,82,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\HeaderFooterHolder.java,org.schabi.newpipe.local.HeaderFooterHolder,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity$Choice,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,0,15,1,0,0,0,0,3,0,4,1,4,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playback\MediaSourceManager.java,org.schabi.newpipe.player.playback.MediaSourceManager,class,29,32,3,29,87,1,0,99,0,0.8137255,0.0,0.0,24,1,2,22,0,0,2,0,0,1,17,2,0,17,0,0,15,0,6,313,20,2,10,0,0,37,11,43,16,47,2,1,1,5,251,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\ImportExportJsonHelper.java,org.schabi.newpipe.local.subscription.services.ImportExportJsonHelper,class,9,11,2,9,18,1,0,20,4,0.5833333,0.0,0.0,4,3,3,1,0,0,3,0,0,0,6,6,0,6,0,0,6,0,1,70,1,2,7,1,0,9,1,14,0,14,5,0,0,0,94,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Moov,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\StreamDialogEntry.java,org.schabi.newpipe.util.StreamDialogEntry,enum,12,17,5,12,14,1,0,49,3,0.60714287,0.0,0.0,7,5,5,1,0,1,6,0,0,0,4,1,0,4,0,0,2,0,3,91,1,2,4,1,0,2,2,14,0,35,2,0,1,15,103,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\TimestampExtractor.java,org.schabi.newpipe.util.external_communication.TimestampExtractor,class,1,4,3,1,5,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,6,44,2,0,3,0,0,2,14,8,6,6,1,0,1,0,54,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\AddTabDialog.java,org.schabi.newpipe.settings.tabs.AddTabDialog$DialogListAdapter,innerclass,10,10,0,10,7,2,0,6,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,31,4,0,1,0,0,0,1,8,0,7,1,0,0,0,32,26,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$SimpleBlock,innerclass,1,1,0,1,3,1,0,0,0,0.5625,0.0,0.0,2,0,1,0,0,1,2,0,0,0,8,0,7,1,0,0,1,0,0,16,1,0,1,0,1,0,2,1,0,8,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\custom\NotificationActionsPreference.java,org.schabi.newpipe.settings.custom.NotificationActionsPreference$NotificationSlot,innerclass,17,17,0,17,13,1,0,43,0,0.50000006,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,0,0,0,0,4,1,0,5,85,1,1,4,0,1,0,4,18,0,19,3,0,0,3,52,2,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\DataReader.java,org.schabi.newpipe.streams.DataReader,class,4,9,5,4,35,1,0,13,56,0.86538464,0.0,0.0,16,0,14,2,0,0,14,0,0,0,13,5,4,9,0,0,8,0,4,194,18,2,3,0,4,2,61,51,17,24,2,1,0,0,76,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Moof,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\PermissionHelper.java,org.schabi.newpipe.util.PermissionHelper,class,8,14,6,8,15,1,0,16,21,1.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,2,2,2,0,0,0,2,0,4,55,10,0,3,1,0,1,2,5,1,5,2,0,0,0,91,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\Resolver.java,org.schabi.newpipe.player.resolver.Resolver,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Trex,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalPlaylistItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistItemHolder,class,8,10,2,8,4,4,1,7,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,0,0,1,0,0,1,0,1,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\NavigationHelper.java,org.schabi.newpipe.util.NavigationHelper$RunnableWithVideoDetailFragment,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\ui\common\ProgressDrawable.java,us.shandian.giga.ui.common.ProgressDrawable,class,10,13,3,10,19,2,0,18,21,0.7444445,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,1,0,8,0,0,1,0,2,86,3,1,4,0,5,0,18,25,8,16,2,0,0,0,55,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$PlaylistTab,innerclass,10,10,0,10,22,2,0,11,8,0.72192514,0.0,0.0,17,0,14,1,2,0,16,0,0,0,11,6,1,10,0,0,6,0,4,85,13,0,4,0,1,9,6,22,0,12,1,0,0,0,53,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\PlaceholderMediaSource.java,org.schabi.newpipe.player.mediasource.PlaceholderMediaSource,class,10,11,1,10,8,2,0,0,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlaybackParameterDialog.java,org.schabi.newpipe.player.helper.PlaybackParameterDialog,class,19,24,5,19,64,2,0,69,282,0.919884,0.0,0.0,28,4,5,23,0,0,5,0,0,0,37,19,0,37,0,0,20,0,22,327,15,0,31,0,0,11,11,62,8,69,3,2,1,14,112,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java,us.shandian.giga.service.DownloadManagerService$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\OnClickGesture.java,org.schabi.newpipe.util.OnClickGesture,class,2,11,9,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java,us.shandian.giga.service.DownloadManagerService$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\download\DownloadDialog.java,org.schabi.newpipe.download.DownloadDialog,class,57,59,2,57,147,2,0,167,472,0.9069558,0.0,0.0,41,2,22,18,1,0,23,0,0,0,27,2,0,20,0,7,6,0,27,662,31,2,40,4,5,36,18,136,15,88,3,2,0,10,206,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\BasicDAO.java,org.schabi.newpipe.database.BasicDAO,interface,6,12,6,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment,class,50,55,5,50,165,1,0,204,562,0.90218145,0.0,0.0,49,1,25,19,5,0,30,0,0,0,29,2,0,19,1,9,4,0,14,665,31,3,39,2,5,52,37,78,12,83,3,3,0,26,267,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter$Block,innerclass,2,2,0,2,3,1,0,2,1,0.7,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,0,0,5,0,0,1,13,2,0,1,0,1,1,2,0,0,5,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\TabsManager.java,org.schabi.newpipe.settings.tabs.TabsManager,class,7,10,3,7,14,1,0,17,0,0.57777774,0.0,0.0,9,1,7,2,0,0,7,0,0,0,5,0,0,5,0,0,3,0,3,63,5,0,3,1,0,0,0,9,0,9,3,0,1,1,29,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\ContentSettingsFragment.java,org.schabi.newpipe.settings.ContentSettingsFragment,class,25,26,1,25,28,3,0,70,23,0.8,0.0,0.0,10,0,3,7,0,0,3,0,0,0,10,1,0,10,0,0,4,0,13,158,7,0,5,3,0,14,0,26,1,37,3,0,0,8,108,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\MediaSourceTag.java,org.schabi.newpipe.player.resolver.MediaSourceTag,class,4,8,4,4,8,1,0,3,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,25,4,0,0,0,0,0,2,3,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$HistoryTab,innerclass,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,0,1,1,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\AnimatedProgressBar.java,org.schabi.newpipe.views.AnimatedProgressBar$ProgressBarAnimation,innerclass,4,4,0,4,2,2,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,0,0,1,0,1,4,3,4,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$TrackKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\NewPipeSettings.java,org.schabi.newpipe.settings.NewPipeSettings,class,7,16,9,7,20,1,0,26,55,0.0,0.0,0.0,11,10,5,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,11,80,10,1,2,0,0,2,0,11,0,9,2,0,0,0,55,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueAdapter.java,org.schabi.newpipe.player.playqueue.PlayQueueAdapter$Anonymous1,anonymous,4,4,0,4,6,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,1,0,0,1,0,0,0,18,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\BaseImportExportService.java,org.schabi.newpipe.local.subscription.services.BaseImportExportService,class,21,26,5,21,26,2,2,50,112,0.92045456,0.0,0.0,16,0,4,0,12,0,16,2,0,0,11,1,0,1,10,0,7,0,1,114,4,0,4,0,0,4,8,22,2,19,2,1,0,2,94,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\ExitActivity.java,org.schabi.newpipe.ExitActivity,class,6,8,2,6,3,2,0,6,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,0,1,0,1,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\postprocessing\Mp4FromDashMuxer.java,us.shandian.giga.postprocessing.Mp4FromDashMuxer,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\PlaybackResolver.java,org.schabi.newpipe.player.resolver.PlaybackResolver,interface,11,14,3,11,15,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45,11,0,2,0,1,3,0,5,3,5,1,0,0,0,31,1,0
