file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\MultipartFormParameter.java,org.parosproxy.paros.core.scanner.MultipartFormParameter,class,1,2,1,1,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,6,0,0,0,0,0,0,6,0,6,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderMessagesTableModel.java,org.zaproxy.zap.extension.spider.SpiderMessagesTableModel$ProcessedCellItem,innerclass,1,1,0,1,17,1,0,2,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,48,13,0,5,0,1,0,6,3,1,3,1,0,0,0,23,8,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\messagecontainer\http\MultipleHttpMessagesContainer.java,org.zaproxy.zap.view.messagecontainer.http.MultipleHttpMessagesContainer,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\parosproxy\paros\model\SessionUnitTest.java,org.parosproxy.paros.model.SessionUnitTest$ContextRelatedUnitTest,innerclass,11,11,0,11,3,3,0,31,1,0.5,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,0,0,2,0,0,0,0,4,37,1,0,0,1,0,9,1,8,2,8,1,0,0,0,48,8,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\control\AddOnCollectionUnitTest.java,org.zaproxy.zap.control.AddOnCollectionUnitTest,class,7,8,1,7,14,1,0,21,1,0.73214287,0.0,0.0,14,0,0,1,0,13,13,0,0,0,4,2,0,4,0,0,2,0,0,92,1,0,0,0,0,126,7,25,2,25,0,0,0,0,116,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\custompages\CustomPage.java,org.zaproxy.zap.extension.custompages.CustomPage,interface,4,12,8,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\custompages\CustomPageUnitTest.java,org.zaproxy.zap.extension.custompages.CustomPageUnitTest,class,6,6,0,6,5,1,0,13,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,4,9,5,0,4,0,0,0,0,35,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\OptionsCheckForUpdatesPanel.java,org.zaproxy.zap.extension.autoupdate.OptionsCheckForUpdatesPanel$CfuDirsOptionsPanel,innerclass,6,6,0,6,7,7,0,12,10,0.8333333,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,6,0,6,0,0,6,0,2,36,6,0,2,0,0,6,2,10,0,10,1,0,0,0,57,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchResultsTableModel.java,org.zaproxy.zap.extension.search.SearchResultsTableModel$SearchResultTableEntry,innerclass,6,6,0,6,4,5,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,87,2,0,0,0,0,1,2,5,1,4,1,0,2,0,30,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\ch\csnc\extension\util\OptionsParamExperimentalSliSupport.java,ch.csnc.extension.util.OptionsParamExperimentalSliSupport,class,2,6,4,2,5,2,0,4,4,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,0,19,2,0,0,0,0,1,0,4,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\VariantAbstractQuery.java,org.parosproxy.paros.core.scanner.VariantAbstractQuery,class,13,19,6,13,37,1,4,47,102,0.8125,0.0,0.0,16,2,5,5,6,0,11,3,0,0,3,0,0,3,0,0,0,0,9,123,10,3,12,0,1,8,9,29,3,21,2,0,0,0,118,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\impl\http\HttpBreakpointManagementDaemonImpl.java,org.zaproxy.zap.extension.brk.impl.http.HttpBreakpointManagementDaemonImpl,class,7,10,3,7,39,1,0,16,171,0.8198758,0.0,0.0,23,0,23,0,0,0,23,0,0,0,7,0,0,7,0,0,0,0,1,140,14,0,1,0,1,3,0,21,0,9,3,0,0,0,59,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\popup\ExtensionPopupMenuItemMessageContainer.java,org.zaproxy.zap.view.popup.ExtensionPopupMenuItemMessageContainer,class,2,3,1,2,6,7,1,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,0,0,1,1,0,1,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\pscan\scanner\RegexAutoTagScanner.java,org.zaproxy.zap.extension.pscan.scanner.RegexAutoTagScanner$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ActiveScan.java,org.zaproxy.zap.extension.ascan.ActiveScan$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\ZapTable.java,org.zaproxy.zap.view.ZapTable,class,8,16,8,8,35,4,1,30,95,0.8833333,0.0,0.0,15,0,5,3,7,0,12,0,0,0,4,1,0,4,0,0,1,0,2,156,10,0,11,0,1,0,2,15,0,14,3,0,2,0,129,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\option\OptionsLocalePanel.java,org.zaproxy.zap.extension.option.OptionsLocalePanel$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,2,0,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\hex\ExtensionHttpPanelHexView.java,org.zaproxy.zap.extension.httppanel.view.hex.ExtensionHttpPanelHexView,class,11,12,1,11,9,2,0,10,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,7,118,4,0,2,0,0,2,0,2,0,2,1,0,6,0,42,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\messagecontainer\SelectableContentMessageContainer.java,org.zaproxy.zap.view.messagecontainer.SelectableContentMessageContainer,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptsCache.java,org.zaproxy.zap.extension.script.ScriptsCache$InterfaceErrorMessageProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\help\ZapSearchView.java,org.zaproxy.zap.extension.help.ZapSearchView,class,5,5,0,5,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,1,0,0,0,0,0,1,1,0,1,0,1,0,0,26,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapPutMethod.java,org.zaproxy.zap.network.ZapPutMethod,class,5,6,1,5,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\OptionsKeyboardShortcutPanel.java,org.zaproxy.zap.extension.keyboard.OptionsKeyboardShortcutPanel$KeyboardOptionsPanel,innerclass,8,8,0,8,5,6,0,9,4,0.75,0.0,0.0,4,0,2,0,1,1,4,0,0,0,3,1,0,3,0,0,1,0,1,35,1,0,1,0,0,0,2,4,0,3,1,1,0,0,30,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapTextComponentUndoManager.java,org.zaproxy.zap.utils.ZapTextComponentUndoManager$UndoManagerPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\db\TableSession.java,org.parosproxy.paros.db.TableSession,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\proxies\OptionsProxiesPanel.java,org.zaproxy.zap.extension.proxies.OptionsProxiesPanel$ProxiesMultipleOptionsPanel,innerclass,11,11,0,11,7,8,0,17,0,0.7222222,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,6,0,9,0,0,6,0,4,49,4,0,3,0,0,6,5,16,0,14,1,0,0,0,57,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\items\JComponentSearch.java,org.zaproxy.zap.view.panelsearch.items.JComponentSearch,class,1,2,1,1,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\OptionsDialog.java,org.parosproxy.paros.view.OptionsDialog,class,6,10,4,6,8,8,0,13,10,0.8666666,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,2,0,3,0,0,2,0,1,54,1,1,1,1,0,5,3,5,1,4,2,1,0,0,40,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\widgets\ContextSelectComboBox.java,org.zaproxy.zap.view.widgets.ContextSelectComboBox,class,5,8,3,5,4,10,0,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,33,1,0,0,0,0,1,1,6,0,5,1,0,1,0,67,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ActiveScanPanel.java,org.zaproxy.zap.extension.ascan.ActiveScanPanel,class,28,32,4,28,51,7,0,72,295,0.9473683,0.0,0.0,26,0,11,12,3,0,14,0,0,0,19,8,2,17,0,0,8,0,14,245,13,0,14,1,0,22,15,28,1,28,2,3,0,2,146,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\model\ScanController.java,org.zaproxy.zap.model.ScanController,interface,3,12,9,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\model\TargetUnitTest.java,org.zaproxy.zap.model.TargetUnitTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\utils\ApiUtilsUnitTest.java,org.zaproxy.zap.utils.ApiUtilsUnitTest,class,4,4,0,4,20,1,0,12,90,0.625,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,1,0,1,0,0,1,0,13,108,0,0,0,4,0,23,1,34,10,34,1,0,0,3,63,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\components\split\response\HttpResponseHeaderPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.components.split.response.HttpResponseHeaderPanelSyntaxHighlightTextView,class,4,5,1,4,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\view\panelsearch\SearchUnitTest.java,org.zaproxy.zap.view.panelsearch.SearchUnitTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,9,0,9,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$WarningUpdateIssuesHighlighter$Anonymous21,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupMenuSpiderURLAsUser.java,org.zaproxy.zap.extension.stdmenus.PopupMenuSpiderURLAsUser,class,11,13,2,11,4,10,0,6,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,25,2,0,1,0,0,2,1,3,0,2,1,1,0,0,42,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\HttpEncodingGzip.java,org.zaproxy.zap.network.HttpEncodingGzip,class,2,7,5,2,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\control\AddOnLoader.java,org.zaproxy.zap.control.AddOnLoader$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\anticsrf\ExtensionAntiCSRF.java,org.zaproxy.zap.extension.anticsrf.ExtensionAntiCSRF$HistoryReferenceFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\paramtable\ExtensionHttpPanelRequestQueryCookieTableView.java,org.zaproxy.zap.extension.httppanel.view.paramtable.ExtensionHttpPanelRequestQueryCookieTableView$HttpPanelQueryCookieParamTableViewFactory,innerclass,6,6,0,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\ByteHttpPanelViewModelTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.ByteHttpPanelViewModelTest,class,15,18,3,15,15,1,0,28,31,0.7939394,0.0,0.0,15,0,0,0,7,8,15,6,0,0,11,7,0,7,4,0,7,0,0,81,0,0,0,0,4,13,6,24,5,23,0,0,0,3,77,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\AddOnWrapper.java,org.zaproxy.zap.extension.autoupdate.AddOnWrapper,class,5,18,13,5,31,2,0,10,176,0.85,0.0,0.0,24,0,24,0,0,0,24,0,0,0,10,0,0,10,0,0,0,0,0,119,19,0,5,0,2,5,4,25,2,11,2,0,1,0,110,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\apache\commons\httpclient\protocol\SecureProtocolSocketFactory.java,org.apache.commons.httpclient.protocol.SecureProtocolSocketFactory,interface,3,6,3,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\popup\PopupMenuItemHttpMessageContainer.java,org.zaproxy.zap.view.popup.PopupMenuItemHttpMessageContainer,class,16,23,7,16,59,8,4,32,63,0.8090909,0.0,0.0,22,1,4,2,16,0,20,1,0,0,5,2,0,5,0,0,3,0,3,195,27,3,5,0,6,4,7,28,0,12,2,0,2,0,223,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\WaitMessageDialog.java,org.parosproxy.paros.view.WaitMessageDialog,class,5,10,5,5,7,7,0,15,8,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,47,1,0,2,0,0,1,16,16,0,5,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\control\BaseZapAddOnXmlData.java,org.zaproxy.zap.control.BaseZapAddOnXmlData$AddOnDep,innerclass,2,2,0,2,15,1,0,8,9,0.6785714,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,4,56,7,0,4,1,0,10,5,6,2,5,3,0,0,0,48,9,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderPanel.java,org.zaproxy.zap.extension.spider.SpiderPanel,class,27,33,6,27,41,9,0,70,166,0.9354167,0.0,0.0,20,0,2,12,6,0,8,0,0,0,24,9,2,22,0,0,9,0,6,281,18,0,17,1,0,18,42,28,1,26,2,5,1,0,177,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\db\paros\ParosTableScan.java,org.parosproxy.paros.db.paros.ParosTableScan,class,5,7,2,5,12,2,0,16,9,0.7291667,0.0,0.0,6,0,4,1,1,0,5,0,0,3,8,5,0,8,0,0,5,0,0,76,4,0,0,9,0,13,4,20,2,16,3,0,0,0,55,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ExtensionAutoUpdate.java,org.zaproxy.zap.extension.autoupdate.ExtensionAutoUpdate$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ExtensionAutoUpdate.java,org.zaproxy.zap.extension.autoupdate.ExtensionAutoUpdate$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\components\split\response\HttpResponseBodyPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.components.split.response.HttpResponseBodyPanelSyntaxHighlightTextView$HttpResponseBodyPanelSyntaxHighlightTextArea$ResponseBodyTokenMakerFactory,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,1,5,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapHttpParser.java,org.zaproxy.zap.network.ZapHttpParser,class,3,12,9,3,11,1,0,15,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,41,1,1,6,0,4,6,6,10,2,6,3,0,0,0,50,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ExtensionAutoUpdate.java,org.zaproxy.zap.extension.autoupdate.ExtensionAutoUpdate$Anonymous9,anonymous,6,6,0,6,14,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,56,0,1,4,2,0,6,0,13,5,4,3,0,0,0,59,-1,6
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\parosproxy\paros\core\scanner\VariantAbstractQueryUnitTest.java,org.parosproxy.paros.core.scanner.VariantAbstractQueryUnitTest$VariantAbstractQueryImpl,innerclass,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\ZapToggleButton.java,org.zaproxy.zap.view.ZapToggleButton$ToolTipTextUpdaterOnSelectionStateChange,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,66,2,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ExtensionAutoUpdate.java,org.zaproxy.zap.extension.autoupdate.ExtensionAutoUpdate$Anonymous2,anonymous,5,5,0,5,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,2,1,0,0,0,4,0,3,3,1,0,0,19,-1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\VariantGWTQuery.java,org.parosproxy.paros.core.scanner.VariantGWTQuery,class,3,5,2,3,27,2,0,15,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,3,0,0,0,3,0,14,139,4,5,6,1,3,6,26,35,11,27,5,0,1,0,185,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ExtensionAutoUpdate.java,org.zaproxy.zap.extension.autoupdate.ExtensionAutoUpdate$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
