file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ProxyMaker.java,org.robolectric.internal.bytecode.ProxyMaker$MethodMapper,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$ThrowInRealMethod,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$Anonymous3,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,1,0,3,1,3,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyMessageTest.java,org.robolectric.shadows.ShadowLegacyMessageTest,class,17,18,1,17,21,1,0,31,210,0.0,0.0,0.0,21,0,19,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,9,164,0,0,0,0,0,10,21,53,0,44,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMergeCursorTest.java,org.robolectric.shadows.ShadowMergeCursorTest,class,9,10,1,9,22,1,0,27,0,0.6470588,0.0,0.0,17,0,11,6,0,0,11,0,0,0,6,2,0,6,0,0,0,0,0,173,1,5,0,0,0,36,78,46,6,23,1,0,0,0,80,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\ParameterizedRobolectricTestRunnerIterableSingleParameterTest.java,org.robolectric.ParameterizedRobolectricTestRunnerIterableSingleParameterTest,class,5,5,0,5,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,0,6,0,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\android\internal\ApplicationContentionTest.java,org.robolectric.android.internal.ApplicationContentionTest,class,8,8,0,8,2,1,0,7,1,0.8333333,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,1,2,0,0,2,0,4,11,1,0,0,0,0,3,2,2,0,3,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\main\java\org\robolectric\util\PerfStatsCollector.java,org.robolectric.util.PerfStatsCollector$MetricKey,innerclass,1,1,0,1,10,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,26,5,0,7,0,1,0,4,5,2,4,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\ctesque\src\test\java\android\content\pm\PackageManagerTest.java,android.content.pm.PackageManagerTest,class,19,20,1,19,32,1,0,29,0,0.108695656,0.0,0.0,23,1,21,2,0,0,21,0,0,0,2,0,0,2,0,0,0,0,2,177,3,2,0,5,0,22,37,31,0,31,2,0,0,0,105,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\res\ResourceRemapperTest.java,org.robolectric.res.ResourceRemapperTest$ThirdClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,25,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter$FromCharSequence,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,1,4,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\interceptors\AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$SystemTimeInterceptor$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,1,0,2,0,2,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\java\org\robolectric\annotation\processing\JavadocJsonGeneratorTest.java,org.robolectric.annotation.processing.JavadocJsonGeneratorTest,class,7,7,0,7,2,1,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,2,15,0,6,1,6,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerMultiApiTest.java,org.robolectric.RobolectricTestRunnerMultiApiTest$TestClassBetweenJellyBeanMr2AndLollipop,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAccessibilityEventTest.java,org.robolectric.shadows.ShadowAccessibilityEventTest,class,12,13,1,12,10,1,0,28,0,0.11111111,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,5,65,1,0,1,0,0,1,5,9,0,9,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResTableTheme.java,org.robolectric.res.android.ResTableTheme$type_info,innerclass,2,2,0,2,4,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,18,0,1,1,0,0,0,1,5,0,3,2,0,0,0,14,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\testing\Pony.java,org.robolectric.testing.Pony$ShadowPony,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\plugins\HierarchicalConfigurationStrategyTest.java,org.robolectric.plugins.HierarchicalConfigurationStrategyTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowInstrumentation.java,org.robolectric.shadows.ShadowInstrumentation$BroadcastResultHolder,innerclass,6,6,0,6,2,1,0,7,1,0.5,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,3,0,0,3,0,0,3,0,1,14,1,0,0,0,0,0,0,4,0,5,0,0,0,1,13,26,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$Anonymous7,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAccountManager.java,org.robolectric.shadows.ShadowAccountManager$Anonymous8,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,2,0,1,0,0,3,0,3,2,0,0,0,25,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowUsageStatsManager.java,org.robolectric.shadows.ShadowUsageStatsManager$EventBuilder,innerclass,4,4,0,4,15,1,0,6,0,0.14285715,0.0,0.0,14,2,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,59,13,0,1,0,0,0,2,13,1,2,1,0,0,0,39,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAsyncTaskLoader.java,org.robolectric.shadows.ShadowAsyncTaskLoader,class,4,7,3,4,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1025,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\Plural.java,org.robolectric.res.Plural,class,0,6,6,0,7,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,3,0,0,35,2,0,0,0,0,6,5,12,1,4,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowJobServiceTest.java,org.robolectric.shadows.ShadowJobServiceTest,class,10,10,0,10,4,1,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,28,0,0,0,0,0,0,0,2,0,3,0,1,0,0,30,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\fakes\CleanerCompat.java,org.robolectric.fakes.CleanerCompat,class,3,4,1,3,3,1,0,6,1,0.8333333,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,3,22,1,0,0,0,0,2,0,4,0,4,0,0,2,0,28,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\androidx_test\src\test\java\org\robolectric\integrationtests\axt\IntentsTest.java,org.robolectric.integrationtests.axt.IntentsTest$ResultCapturingActivity,innerclass,4,4,0,4,6,2,0,6,15,0.8333333,0.0,0.0,6,0,0,0,6,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\main\java\org\robolectric\util\PerfStatsCollector.java,org.robolectric.util.PerfStatsCollector$ThrowingRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\InvokeDynamicTest.java,org.robolectric.InvokeDynamicTest,class,12,12,0,12,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,14,5,0,5,0,0,7,0,21,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowVideoViewTest.java,org.robolectric.shadows.ShadowVideoViewTest$TestErrorListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\Robolectric.java,org.robolectric.Robolectric$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCountingAdapter.java,org.robolectric.shadows.ShadowCountingAdapter,class,4,6,2,4,6,2,0,3,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,1,1,3,1,2,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\Robolectric.java,org.robolectric.Robolectric$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\StaticInitializerTest.java,org.robolectric.StaticInitializerTest,class,9,9,0,9,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,4,0,0,0,0,0,0,5,0,23,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous9,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Connections$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowApplication.java,org.robolectric.shadows.ShadowApplication,class,44,70,26,44,43,2,0,47,727,0.952381,0.0,0.0,39,3,35,0,3,1,39,0,1,0,7,0,0,7,0,0,1,0,36,167,19,0,4,0,0,1,1,14,0,14,2,0,1,0,213,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowQueuedWork.java,org.robolectric.shadows.ShadowQueuedWork$_QueuedWork_,interface,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadowapi\src\test\java\org\robolectric\util\ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,class,13,13,0,13,50,9,0,28,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,38,301,0,0,0,12,0,61,31,27,0,25,2,0,10,0,62,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\mockito-experimental\src\test\java\org\robolectric\integrationtests\mockito\experimental\MockitoSpyTest.java,org.robolectric.integrationtests.mockito.experimental.MockitoSpyTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMediaMetadataRetriever.java,org.robolectric.shadows.ShadowMediaMetadataRetriever,class,10,12,2,10,28,1,0,24,174,0.84761906,0.0,0.0,21,12,12,1,8,0,20,0,0,0,5,4,0,5,0,0,4,0,20,90,5,0,1,0,2,1,0,6,0,6,1,0,0,0,114,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\res\ResourceRemapperTest.java,org.robolectric.res.ResourceRemapperTest$SecondClass$id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,25,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\android\controller\FragmentController.java,org.robolectric.android.controller.FragmentController$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerMultiApiTest.java,org.robolectric.RobolectricTestRunnerMultiApiTest$TestClassLollipopAndUp,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRemoteCallbackListTest.java,org.robolectric.shadows.ShadowRemoteCallbackListTest,class,8,8,0,8,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,3,2,0,2,0,0,1,0,23,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,class,30,46,16,30,131,5,0,63,2832,0.95465714,0.0,0.0,85,10,41,5,39,0,80,0,0,0,48,22,1,45,1,1,17,0,21,640,39,0,17,2,1,37,18,100,11,72,2,4,8,0,658,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowArrayAdapterTest.java,org.robolectric.shadows.ShadowArrayAdapterTest,class,10,10,0,10,7,1,0,21,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,16,55,0,0,0,0,0,6,24,11,0,11,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWebStorageTest.java,org.robolectric.shadows.ShadowWebStorageTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAudioRecordTest.java,org.robolectric.shadows.ShadowAudioRecordTest,class,12,13,1,12,25,1,0,22,276,0.0,0.0,0.0,24,2,22,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,47,217,4,0,1,0,0,0,126,51,0,53,2,1,0,2,62,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\lazyloadenabled\LazyApplicationClassOverrideTest.java,org.robolectric.lazyloadenabled.LazyApplicationClassOverrideTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\ResourceIdGenerator.java,org.robolectric.res.ResourceIdGenerator,class,3,7,4,3,7,1,0,11,0,0.375,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,1,0,4,46,2,1,2,0,0,0,1,8,0,5,1,0,1,0,24,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBiometricManagerTest.java,org.robolectric.shadows.ShadowBiometricManagerTest,class,8,8,0,8,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,15,0,0,0,0,2,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\java\com\example\objects\AnyObject.java,com.example.objects.AnyObject,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\Style.java,org.robolectric.res.Style,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\integration_tests\ctesque\src\test\java\android\app\InstrumentationTest.java,android.app.InstrumentationTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,2,0,2,0,1,0,1,36,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\android\AttributeSetBuilderImpl.java,org.robolectric.android.AttributeSetBuilderImpl,class,19,22,3,19,12,1,0,23,7,0.7857143,0.0,0.0,7,0,5,1,1,0,6,0,0,0,6,4,0,6,0,0,6,0,11,269,6,1,2,0,1,11,12,28,5,24,4,1,3,3,69,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\XmlPullParserTest.java,org.robolectric.shadows.XmlPullParserTest,class,9,10,1,9,13,1,0,33,10,0.0,0.0,0.0,5,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,69,2,3,0,0,0,72,16,12,20,12,2,0,0,0,41,1,0
