file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-core\src\test\java\org\apache\shardingsphere\mode\manager\cluster\coordinator\ClusterContextManagerCoordinatorTest.java,org.apache.shardingsphere.mode.manager.cluster.coordinator.ClusterContextManagerCoordinatorTest,class,49,50,1,49,20,1,0,79,6,0.7357143,0.0,0.0,20,0,13,7,0,0,13,0,0,0,7,0,0,7,0,0,0,0,16,140,7,0,0,0,0,49,7,29,0,38,0,0,0,4,88,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-authority\shardingsphere-authority-core\src\test\java\org\apache\shardingsphere\authority\provider\simple\SchemaPrivilegesPermittedAuthorityProviderAlgorithmTest.java,org.apache.shardingsphere.authority.provider.simple.SchemaPrivilegesPermittedAuthorityProviderAlgorithmTest,class,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,0,0,0,20,0,7,0,7,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\test\java\org\apache\shardingsphere\sharding\route\engine\type\broadcast\ShardingDatabaseBroadcastRoutingEngineTest.java,org.apache.shardingsphere.sharding.route.engine.type.broadcast.ShardingDatabaseBroadcastRoutingEngineTest,class,8,9,1,8,2,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,6,5,5,0,5,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-kernel\shardingsphere-transaction\shardingsphere-transaction-type\shardingsphere-transaction-xa\shardingsphere-transaction-xa-core\src\main\java\org\apache\shardingsphere\transaction\xa\XAShardingSphereTransactionManager.java,org.apache.shardingsphere.transaction.xa.XAShardingSphereTransactionManager,class,15,17,2,15,12,1,0,21,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,44,4,1,1,1,0,0,0,4,0,5,1,0,0,1,39,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-postgresql\src\test\java\org\apache\shardingsphere\proxy\frontend\postgresql\command\query\text\PostgreSQLComQueryExecutorTest.java,org.apache.shardingsphere.proxy.frontend.postgresql.command.query.text.PostgreSQLComQueryExecutorTest,class,22,23,1,22,7,1,0,28,0,0.42857146,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,55,0,0,0,0,0,8,6,11,0,13,0,0,0,0,50,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\distsql\query\DistSQLResultSet.java,org.apache.shardingsphere.infra.distsql.query.DistSQLResultSet,interface,3,23,20,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-spring\shardingsphere-shadow-spring-namespace\src\main\java\org\apache\shardingsphere\shadow\spring\namespace\factorybean\ShadowAlgorithmFactoryBean.java,org.apache.shardingsphere.shadow.spring.namespace.factorybean.ShadowAlgorithmFactoryBean,class,3,5,2,3,2,2,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\dal\MySQLShowIndexStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.dal.MySQLShowIndexStatement,class,8,16,8,8,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,18,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\example-core\example-spring-mybatis\src\main\java\org\apache\shardingsphere\example\core\mybatis\service\OrderServiceImpl.java,org.apache.shardingsphere.example.core.mybatis.service.OrderServiceImpl,class,13,14,1,13,13,1,0,31,8,0.5416667,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,75,1,5,0,0,0,12,5,7,1,10,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\dml\predicate\HavingSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.dml.predicate.HavingSegment,class,5,13,8,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-core-spring\shardingsphere-jdbc-core-spring-namespace\src\test\java\org\apache\shardingsphere\spring\namespace\fixture\sharding\DefaultHintShardingAlgorithm.java,org.apache.shardingsphere.spring.namespace.fixture.sharding.DefaultHintShardingAlgorithm,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-encrypt\shardingsphere-encrypt-core\src\main\java\org\apache\shardingsphere\encrypt\yaml\config\rule\YamlEncryptTableRuleConfiguration.java,org.apache.shardingsphere.encrypt.yaml.config.rule.YamlEncryptTableRuleConfiguration,class,4,11,7,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-optimize\src\main\java\org\apache\shardingsphere\infra\optimize\core\convert\converter\impl\OrderBySqlNodeConverter.java,org.apache.shardingsphere.infra.optimize.core.convert.converter.impl.OrderBySqlNodeConverter,class,5,6,1,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\command\query\binary\execute\protocol\MySQLInt8BinaryProtocolValue.java,org.apache.shardingsphere.db.protocol.mysql.packet.command.query.binary.execute.protocol.MySQLInt8BinaryProtocolValue,class,2,5,3,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,0,0,0,0,1,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\test\java\org\apache\shardingsphere\driver\jdbc\adapter\StatementAdapterTest.java,org.apache.shardingsphere.driver.jdbc.adapter.StatementAdapterTest,class,8,9,1,8,26,1,0,63,325,0.0,0.0,0.0,26,0,23,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,150,2,0,0,0,0,1,21,41,0,41,0,0,0,0,70,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\junit\container\adapter\ShardingSphereAdapterContainer.java,org.apache.shardingsphere.test.integration.junit.container.adapter.ShardingSphereAdapterContainer,class,12,19,7,12,8,3,2,20,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,2,0,0,1,0,0,1,0,0,1,0,3,25,3,1,0,0,0,4,0,3,1,4,2,0,0,1,42,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\impl\expr\ExpectedExpression.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.impl.expr.ExpectedExpression,class,17,29,12,17,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,13,0,0,0,0,38,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-distsql\shardingsphere-sharding-distsql-handler\src\main\java\org\apache\shardingsphere\sharding\distsql\handler\update\AlterShardingTableRuleStatementUpdater.java,org.apache.shardingsphere.sharding.distsql.handler.update.AlterShardingTableRuleStatementUpdater,class,18,20,2,18,30,1,0,64,153,0.0,0.0,0.0,18,0,5,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,108,8,1,3,0,0,5,2,10,0,21,2,0,0,11,65,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\config\datasource\DataSourceValidator.java,org.apache.shardingsphere.infra.config.datasource.DataSourceValidator,class,3,7,4,3,6,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,1,2,1,0,0,2,0,1,2,0,0,0,20,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\dcl\impl\SetPasswordStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.dcl.impl.SetPasswordStatementAssert,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-agent\shardingsphere-agent-plugins\shardingsphere-agent-plugin-tracing\shardingsphere-agent-tracing-test\src\main\java\org\apache\shardingsphere\agent\plugin\tracing\advice\AbstractJDBCExecutorCallbackAdviceTest.java,org.apache.shardingsphere.agent.plugin.tracing.advice.AbstractJDBCExecutorCallbackAdviceTest,class,13,16,3,13,3,1,3,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,31,3,0,0,0,0,9,1,9,0,10,2,0,0,1,39,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-mysql\src\test\java\org\apache\shardingsphere\proxy\frontend\mysql\command\query\binary\reset\MySQLComStmtResetExecutorTest.java,org.apache.shardingsphere.proxy.frontend.mysql.command.query.binary.reset.MySQLComStmtResetExecutorTest,class,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\distsql\loader\DistSQLCasesLoader.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.distsql.loader.DistSQLCasesLoader,class,5,7,2,5,6,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,2,6,0,5,1,0,0,0,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-readwrite-splitting\shardingsphere-readwrite-splitting-core\src\test\java\org\apache\shardingsphere\readwritesplitting\algorithm\RoundRobinReplicaLoadBalanceAlgorithmTest.java,org.apache.shardingsphere.readwritesplitting.algorithm.RoundRobinReplicaLoadBalanceAlgorithmTest,class,4,4,0,4,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,0,1,7,0,6,0,6,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\merge\dql\groupby\aggregation\DistinctSumAggregationUnit.java,org.apache.shardingsphere.sharding.merge.dql.groupby.aggregation.DistinctSumAggregationUnit,class,2,4,2,2,6,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,3,0,0,1,3,3,0,2,2,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-core-spring\shardingsphere-jdbc-core-spring-boot-starter\src\test\java\org\apache\shardingsphere\spring\boot\fixture\TestJndiInitialContextFactory.java,org.apache.shardingsphere.spring.boot.fixture.TestJndiInitialContextFactory,class,2,4,2,2,5,2,0,2,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,35,2,0,1,1,0,0,0,1,0,1,2,0,1,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\sql92\ddl\SQL92CreateTableStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.sql92.ddl.SQL92CreateTableStatement,class,3,9,6,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\distsql\exception\rule\RuleInUsedException.java,org.apache.shardingsphere.infra.distsql.exception.rule.RuleInUsedException,class,1,4,3,1,2,6,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,2,3,1,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-executor\src\main\java\org\apache\shardingsphere\infra\executor\check\SQLCheckEngine.java,org.apache.shardingsphere.infra.executor.check.SQLCheckEngine,class,10,19,9,10,15,1,0,12,6,0.0,0.0,0.0,4,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,46,8,4,0,0,0,8,0,4,0,4,2,0,0,0,34,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-parser-example\src\main\java\org\apache\shardingsphere\example\parser\mysql\format\MySQLParserFormatExample.java,org.apache.shardingsphere.example.parser.mysql.format.MySQLParserFormatExample,class,3,3,0,3,2,1,0,7,0,0.8888889,0.0,0.0,1,1,1,0,0,0,2,0,0,0,9,9,0,9,0,0,9,0,1,26,0,0,0,0,0,13,0,14,0,15,1,0,0,1,51,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\dal\MySQLShowWarningsStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.dal.MySQLShowWarningsStatement,class,4,7,3,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-core-spring\shardingsphere-jdbc-core-spring-namespace\src\main\java\org\apache\shardingsphere\spring\namespace\tag\mode\ClusterPersistRepositoryBeanDefinitionTag.java,org.apache.shardingsphere.spring.namespace.tag.mode.ClusterPersistRepositoryBeanDefinitionTag,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\test\java\org\apache\shardingsphere\scaling\core\fixture\FixturePositionInitializer.java,org.apache.shardingsphere.scaling.core.fixture.FixturePositionInitializer,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-core\src\main\java\org\apache\shardingsphere\proxy\frontend\executor\UserExecutorGroup.java,org.apache.shardingsphere.proxy.frontend.executor.UserExecutorGroup,class,4,6,2,4,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,2,0,3,0,0,3,0,0,12,1,0,0,0,0,1,1,4,0,4,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\metadata\schema\refresher\type\DropViewStatementSchemaRefresher.java,org.apache.shardingsphere.infra.metadata.schema.refresher.type.DropViewStatementSchemaRefresher,class,5,7,2,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,3,1,0,0,2,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\cases\dataset\DataSet.java,org.apache.shardingsphere.test.integration.cases.dataset.DataSet,class,9,14,5,9,6,1,0,19,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,3,25,4,0,0,0,0,6,0,4,0,9,1,0,0,4,36,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\config\exception\ShardingSphereConfigurationException.java,org.apache.shardingsphere.infra.config.exception.ShardingSphereConfigurationException,class,0,23,23,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\main\java\org\apache\shardingsphere\shadow\rewrite\parameter\impl\ShadowInsertValueParameterRewriter.java,org.apache.shardingsphere.shadow.rewrite.parameter.impl.ShadowInsertValueParameterRewriter,class,6,9,3,6,9,2,0,16,15,0.0,0.0,0.0,6,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,0,1,4,0,4,2,0,0,0,36,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-executor\src\main\java\org\apache\shardingsphere\infra\executor\sql\execute\result\query\impl\driver\jdbc\metadata\JDBCQueryResultMetaData.java,org.apache.shardingsphere.infra.executor.sql.execute.result.query.impl.driver.jdbc.metadata.JDBCQueryResultMetaData,class,2,5,3,2,13,1,0,11,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,41,12,0,1,1,0,0,0,0,0,1,1,0,0,0,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-binder\src\test\java\org\apache\shardingsphere\infra\binder\statement\dml\UpdateStatementContextTest.java,org.apache.shardingsphere.infra.binder.statement.dml.UpdateStatementContextTest,class,18,18,0,18,1,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,6,25,0,0,0,0,0,8,10,7,0,10,0,0,0,1,38,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\config\datasource\ScalingDataSourceConfiguration.java,org.apache.shardingsphere.scaling.core.config.datasource.ScalingDataSourceConfiguration,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\dal\MySQLChecksumTableStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.dal.MySQLChecksumTableStatement,class,4,8,4,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\main\java\org\apache\shardingsphere\db\protocol\mysql\packet\handshake\MySQLAuthSwitchResponsePacket.java,org.apache.shardingsphere.db.protocol.mysql.packet.handshake.MySQLAuthSwitchResponsePacket,class,5,8,3,5,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-core\src\test\java\org\apache\shardingsphere\driver\jdbc\core\resultset\EncryptResultSetTest.java,org.apache.shardingsphere.driver.jdbc.core.resultset.EncryptResultSetTest,class,3,3,0,3,7,3,0,15,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,52,0,0,0,7,0,1,8,15,0,15,1,0,0,0,43,17,0
