file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous9,"reload/2[java.lang.Object,java.lang.Object]",false,670,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\event\JCacheEvictionListenerTest.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListenerTest,notifications/0,false,65,3,2,0,2,1,5,3,1,1,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\event\JCacheEvictionListenerTest.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListenerTest,"publishIfEvicted/3[java.lang.Integer,com.github.benmanes.caffeine.jcache.Expirable<java.lang.Integer>,com.github.benmanes.caffeine.cache.RemovalCause]",false,73,5,3,0,3,3,10,16,0,0,3,10,0,0,0,1,0,0,1,2,0,0,2,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\event\JCacheEvictionListenerTest.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListenerTest,before/0,false,52,5,6,0,6,1,5,9,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,14,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,policies/0,false,58,1,2,1,1,1,6,3,1,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,batchSize/0,false,54,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,membership/0,false,71,1,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,report/0,false,46,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,maximumSize/0,false,79,1,58,57,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,trace/0,false,83,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,BasicSettings/1[com.github.benmanes.caffeine.cache.simulator.Config],true,42,1,36,36,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,config/0,false,88,1,146,146,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,randomSeed/0,false,50,1,11,10,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,admission/0,false,64,2,6,5,1,1,6,3,1,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings,tinyLfu/0,false,75,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddExpireAfterWrite.java,com.github.benmanes.caffeine.cache.local.AddExpireAfterWrite,applies/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddExpireAfterWrite.java,com.github.benmanes.caffeine.cache.local.AddExpireAfterWrite,execute/0,false,35,1,1,0,1,1,10,7,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,"JCacheMXBean/1[com.github.benmanes.caffeine.jcache.management.Cache<?,?>]",true,32,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,getValueType/0,false,42,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,isReadThrough/0,false,47,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,isWriteThrough/0,false,52,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,isStatisticsEnabled/0,false,62,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,isStoreByValue/0,false,57,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,configuration/0,false,72,1,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,getKeyType/0,false,37,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\management\JCacheMXBean.java,com.github.benmanes.caffeine.jcache.management.JCacheMXBean,isManagementEnabled/0,false,67,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\countmin64\CountMin64TinyLfu.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin64.CountMin64TinyLfu,CountMin64TinyLfu/1[com.github.benmanes.caffeine.cache.simulator.admission.countmin64.Config],true,45,5,10,1,9,1,8,6,0,1,1,8,0,0,0,0,0,0,0,1,4,1,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\countmin64\CountMin64TinyLfu.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin64.CountMin64TinyLfu,frequency/1[long],false,55,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\countmin64\CountMin64TinyLfu.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin64.CountMin64TinyLfu,resetIfNeeded/0,false,68,0,1,1,0,4,0,11,0,2,0,0,0,0,2,0,0,1,0,5,5,0,3,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\countmin64\CountMin64TinyLfu.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin64.CountMin64TinyLfu,increment/1[long],false,60,2,3,0,3,2,3,7,0,0,1,3,1,1,0,0,0,0,0,2,1,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous1,load/1[java.lang.Object],false,171,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous1,"reload/2[java.lang.Object,java.lang.Object]",false,176,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous2,load/1[java.lang.Object],false,219,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous2,"reload/2[java.lang.Object,java.lang.Object]",false,224,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous3,load/1[java.lang.Object],false,281,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous3,"reload/2[java.lang.Object,java.lang.Object]",false,286,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,JCacheMBeanServerDelegate/1[javax.management.MBeanServerDelegate],true,47,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,"removeNotificationListener/3[javax.management.NotificationListener,javax.management.NotificationFilter,java.lang.Object]",false,94,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,getImplementationName/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,removeNotificationListener/1[javax.management.NotificationListener],false,100,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,getNotificationInfo/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,getSpecificationName/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,getSpecificationVendor/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,"addNotificationListener/3[javax.management.NotificationListener,javax.management.NotificationFilter,java.lang.Object]",false,88,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,getSpecificationVersion/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,sendNotification/1[javax.management.Notification],false,105,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,getMBeanServerId/0,false,110,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,33,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,getImplementationVersion/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\management\JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder$JCacheMBeanServerDelegate,getImplementationVendor/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous4,loadAll/1[java.lang.Iterable<? extends java.lang.Object>],false,435,0,0,0,0,2,2,9,1,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheLoadingTest.java,com.github.benmanes.caffeine.guava.compatability.CacheLoadingTest$Anonymous4,load/1[java.lang.Object],false,430,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$Node,remove/0,false,240,0,3,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$Node,"Node/2[long,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy.Status]",true,220,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$Node,toString/0,false,247,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$Node,Node/0,true,213,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$Node,moveToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy.Node],false,225,1,4,2,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy$Node,appendToTail/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy.Node],false,231,1,4,4,0,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\FrequentlyUsedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.FrequentlyUsedPolicy$EvictionPolicy,label/0,false,163,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\TextTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.TextTraceReader,TextTraceReader/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\TextTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.TextTraceReader,lines/0,false,41,1,20,19,1,1,5,5,1,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,18,4,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,cache/0,false,58,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,policy/0,false,61,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,"put/2[K,java.util.concurrent.CompletableFuture<? extends V>]",false,174,6,6,0,6,4,11,11,1,2,2,11,0,0,0,1,0,2,2,1,2,0,1,0,0,0,16,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,"get/3[K,java.util.function.BiFunction<? super K,? super java.util.concurrent.Executor,? extends java.util.concurrent.CompletableFuture<? extends V>>,boolean]",false,84,5,6,0,6,2,8,14,2,5,3,8,0,0,0,1,0,0,5,4,5,0,1,0,0,1,19,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,"getAll/2[java.lang.Iterable<? extends K>,java.util.function.Function<? super java.util.Set<? extends K>,? extends java.util.Map<? extends K,? extends V>>]",false,102,3,1,0,1,1,4,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,getIfPresent/1[K],false,65,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,"getAll/2[java.lang.Iterable<? extends K>,java.util.function.BiFunction<? super java.util.Set<? extends K>,? super java.util.concurrent.Executor,? extends java.util.concurrent.CompletableFuture<? extends java.util.Map<? extends K,? extends V>>>]",false,112,6,9,0,9,7,18,35,2,5,2,18,0,0,1,2,1,0,1,0,7,1,3,0,0,0,23,65536,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache,"get/2[K,java.util.function.BiFunction<? super K,? super java.util.concurrent.Executor,? extends java.util.concurrent.CompletableFuture<? extends V>>]",false,78,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
