file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\event\JCacheEvictionListenerTest.java,com.github.benmanes.caffeine.jcache.event.JCacheEvictionListenerTest$EvictionListener,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\ClockProPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPolicy$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\RefreshAfterWriteTest.java,com.github.benmanes.caffeine.cache.RefreshAfterWriteTest,class,27,27,0,27,29,1,0,102,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,103,304,4,2,1,0,0,29,86,51,4,50,1,2,0,13,93,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\examples\write-behind-rxjava\src\test\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriterTest.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriterTest,class,5,5,0,5,6,1,0,30,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,62,4,2,0,0,0,0,40,18,1,25,2,0,0,6,51,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\examples\stats-metrics\src\test\java\com\github\benmanes\caffeine\examples\stats\metrics\MetricsStatsCounterTest.java,com.github.benmanes.caffeine.examples.stats.metrics.MetricsStatsCounterTest,class,7,7,0,7,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,2,5,3,0,4,1,0,0,2,24,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.JCacheGuiceTest$GuiceFactoryCreator,innerclass,5,5,0,5,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,15,1,0,0,1,0,1,0,2,0,2,1,0,0,0,17,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\TraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.TraceReader$KeyOnlyTraceReader,interface,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\adaptive\ArcPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.ArcPolicy$Node,innerclass,2,2,0,2,6,1,0,4,0,0.40000004,0.0,0.0,5,0,3,0,0,2,5,0,0,0,4,0,0,0,0,4,1,0,0,31,1,0,1,0,0,2,0,14,0,5,0,0,0,0,24,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\AddConstructors.java,com.github.benmanes.caffeine.cache.node.AddConstructors,class,3,5,2,3,14,2,0,17,45,0.0,0.0,0.0,10,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,20,0,3,0,0,1,0,0,0,45,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalCache.java,com.github.benmanes.caffeine.cache.LocalCache,interface,10,25,15,10,35,1,0,14,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,93,9,1,3,2,1,0,2,6,4,9,3,0,0,2,119,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheExpirationTest.java,com.github.benmanes.caffeine.guava.compatability.CacheExpirationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\CacheProxyTest.java,com.github.benmanes.caffeine.jcache.CacheProxyTest$1Dummy,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheExpirationTest.java,com.github.benmanes.caffeine.guava.compatability.CacheExpirationTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$KeyIterator,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Async.java,com.github.benmanes.caffeine.cache.Async,class,6,19,13,6,9,1,0,5,6,1.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,0,0,0,1,1,0,1,101,4,0,3,1,5,1,2,1,3,1,1,0,4,0,47,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic,class,5,5,0,5,5,3,0,6,0,0.125,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,3,0,0,53,3,0,0,0,10,1,4,12,19,10,1,0,2,0,83,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheRefreshTest.java,com.github.benmanes.caffeine.guava.compatability.CacheRefreshTest,class,7,7,0,7,2,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,60,0,1,0,0,0,1,54,6,0,6,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\examples\stats-metrics\src\main\java\com\github\benmanes\caffeine\examples\stats\metrics\MetricsStatsCounter.java,com.github.benmanes.caffeine.examples.stats.metrics.MetricsStatsCounter,class,7,9,2,7,8,1,0,9,4,0.60714287,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,2,43,2,0,0,0,0,7,0,7,7,7,0,0,0,0,55,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$Segment,innerclass,5,5,0,5,64,2,0,13,0,0.68253976,0.0,0.0,9,0,0,3,0,6,6,0,5,0,7,2,0,1,0,6,3,0,12,254,5,10,28,5,15,1,25,94,6,59,5,0,0,0,214,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedBuffer.java,com.github.benmanes.caffeine.cache.BBHeader$PadReadCounter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,1,0,0,0,120,0,0,0,0,18,1032,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\BoundedBufferTest.java,com.github.benmanes.caffeine.cache.BoundedBufferTest,class,7,7,0,7,9,1,0,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,3,43,1,3,1,0,1,5,12,8,0,11,3,0,0,5,33,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Policy.java,com.github.benmanes.caffeine.cache.Policy,interface,7,38,31,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,4,0,137,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\GuavaCache.java,com.github.benmanes.caffeine.cache.impl.GuavaCache,class,4,6,2,4,7,1,0,11,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,24,1,0,0,0,0,0,0,2,0,1,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\StripedBufferTest.java,com.github.benmanes.caffeine.cache.StripedBufferTest,class,6,6,0,6,8,2,0,13,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,5,78,1,3,0,0,0,6,9,6,1,8,2,0,1,4,37,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\GDWheelPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.GDWheelPolicy$Node,innerclass,2,2,0,2,3,1,0,4,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,1,0,0,19,1,0,0,0,1,3,0,5,0,5,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$Acceleration,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CacheTest.java,com.github.benmanes.caffeine.cache.CacheTest$1Key,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sampled\SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$Sample,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheCreationExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheCreationExpiryTest,class,8,8,0,8,32,2,0,26,325,0.0,0.0,0.0,26,0,25,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,23,207,7,6,0,0,1,0,4,28,25,40,1,0,0,8,93,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedInterruptedRunnable,innerclass,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,1025,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject$ListenerSubject$WithCause,innerclass,5,5,0,5,6,1,0,15,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,40,2,0,2,0,0,3,1,3,0,11,1,0,1,5,35,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$ThreadState,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\membership\bloom\BloomFilter.java,com.github.benmanes.caffeine.cache.simulator.membership.bloom.BloomFilter,class,7,10,3,7,19,1,0,14,33,0.8,0.0,0.0,10,2,6,0,0,4,10,0,0,0,5,3,0,0,0,5,3,0,12,66,8,1,3,0,13,2,29,23,20,19,2,0,0,0,163,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\TimerWheel.java,com.github.benmanes.caffeine.cache.TimerWheel$Sentinel,innerclass,4,4,0,4,16,2,0,0,108,0.8125,0.0,0.0,16,0,15,0,0,1,16,0,0,0,2,0,0,0,0,2,0,0,0,49,8,0,0,0,0,2,0,4,0,2,0,0,0,0,38,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatability.TestingRemovalListeners$NullRemovalListener,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Async.java,com.github.benmanes.caffeine.cache.Async$AsyncEvictionListener,innerclass,6,6,0,6,4,1,0,3,0,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,1,0,1,2,0,2,16,1,0,1,0,0,0,1,3,0,3,1,0,0,0,41,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$TrackedCallable,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12,1,0,0,1,0,0,0,2,0,1,1,0,0,0,19,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\LoadingCacheProxy.java,com.github.benmanes.caffeine.jcache.LoadingCacheProxy,class,18,24,6,18,26,2,0,44,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,0,0,1,1,0,3,116,6,1,7,3,3,6,8,19,2,18,4,0,0,3,105,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\event\EventTypeFilterTest.java,com.github.benmanes.caffeine.jcache.event.EventTypeFilterTest,class,4,4,0,4,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,1,4,0,8,1,0,0,4,19,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\AbstractTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.AbstractTraceReader$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,1,0,0,0,0,0,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\AbstractTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.AbstractTraceReader$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\csv\CsvReporter.java,com.github.benmanes.caffeine.cache.simulator.report.csv.CsvReporter,class,8,8,0,8,5,2,0,21,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,1,0,0,2,3,1,3,1,7,1,0,0,4,33,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Scheduler.java,com.github.benmanes.caffeine.cache.Scheduler,interface,5,19,14,5,6,1,0,0,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,0,0,0,0,0,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\HashFunctionParser.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.HashFunctionParser,class,1,4,3,1,4,1,0,0,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,6,1,7,0,0,8,0,0,33,1,0,2,0,6,0,14,22,3,9,1,0,0,0,41,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TinyLfuSettings$CountMin64Settings,innerclass,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque,class,6,15,9,6,62,2,0,22,549,0.71794873,0.0,0.0,39,0,33,0,0,6,39,1,0,0,2,0,0,0,0,2,0,0,0,247,30,3,15,0,5,7,1,28,0,15,1,2,1,0,94,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\NodeContext.java,com.github.benmanes.caffeine.cache.node.NodeContext,class,5,12,7,5,3,1,0,3,0,0.65,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,10,0,0,0,6,0,4,23,1,0,0,0,0,1,0,6,0,10,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\OSGiTest.java,com.github.benmanes.caffeine.jcache.OSGiTest,class,10,10,0,10,3,1,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,15,1,0,0,0,0,23,0,2,2,3,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\countmin4\IndicatorResetCountMin4.java,com.github.benmanes.caffeine.cache.simulator.admission.countmin4.IndicatorResetCountMin4,class,5,7,2,5,11,1,0,11,9,0.7,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,0,0,1,0,3,1,0,0,43,7,0,0,0,1,0,2,3,1,5,1,0,0,0,49,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\ClockProPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProPolicy$Node,innerclass,2,2,0,2,38,1,0,11,0,0.6363636,0.0,0.0,11,0,5,0,0,6,11,0,0,0,5,0,0,0,0,5,1,0,0,111,7,0,20,0,0,6,0,22,0,6,1,0,0,0,43,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\FastFlowBuffer.java,com.github.benmanes.caffeine.cache.buffer.FastFlowHeader$ReadCounterRef,innerclass,3,3,0,3,1,5,0,2,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,26,1032,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\linked\LinkedPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.LinkedPolicy$EvictionPolicy,enum,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,1,0,0,1,0,0,4,0,0,59,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\Simulator.java,com.github.benmanes.caffeine.cache.simulator.Simulator$Message,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\configuration\TestWeigher.java,com.github.benmanes.caffeine.jcache.configuration.TestWeigher,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatability.TestingCacheLoaders$ConstantLoader,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\TimeBenchmark.java,com.github.benmanes.caffeine.TimeBenchmark,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedBuffer.java,com.github.benmanes.caffeine.cache.BBHeader$PadWriteCounter,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,120,0,0,0,0,20,1032,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy$CampSettings,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,26,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\table\RandomRemovalFrequencyTable.java,com.github.benmanes.caffeine.cache.simulator.admission.table.RandomRemovalFrequencyTable,class,3,4,1,3,7,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,4,0,0,34,2,0,1,0,0,0,6,9,3,9,2,0,0,0,79,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\UnboundedLocalCache.java,com.github.benmanes.caffeine.cache.UnboundedLocalCache$EntrySetView,innerclass,5,5,0,5,14,3,0,14,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,0,0,1,1,0,2,46,9,1,1,0,3,0,0,6,0,5,2,0,0,0,33,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.WindowTinyLfuPolicy,class,13,16,3,13,25,2,0,33,0,0.6636363,0.0,0.0,10,1,5,5,0,0,5,0,0,0,11,0,0,11,0,0,9,0,1,157,3,0,10,0,3,2,2,23,7,26,1,0,3,4,164,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\JCacheGuiceTest.java,com.github.benmanes.caffeine.jcache.JCacheGuiceTest$Service,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\irr\ClockProSimplePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.ClockProSimplePolicy$Node,innerclass,2,2,0,2,5,1,0,3,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,0,0,6,1,0,0,32,1,0,0,0,0,4,0,16,0,6,0,0,0,0,13,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntryIterator,innerclass,8,8,0,8,16,1,0,13,0,0.4285714,0.0,0.0,6,0,3,0,0,3,6,0,0,0,7,0,0,0,0,7,3,0,0,77,6,1,4,0,2,3,0,25,0,10,4,0,0,0,34,24,0
