file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\controller\ArtifactsControllerIntegrationTest.java,com.thoughtworks.go.server.controller.ArtifactsControllerIntegrationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\controller\ArtifactsControllerIntegrationTest.java,com.thoughtworks.go.server.controller.ArtifactsControllerIntegrationTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\domain\scm\SCMTest.java,com.thoughtworks.go.domain.scm.SCMTest$GetSecretParams,innerclass,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,12,3,4,0,4,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\presentation\pipelinehistory\StageInstanceModelTest.java,com.thoughtworks.go.presentation.pipelinehistory.StageInstanceModelTest,class,3,3,0,3,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,7,1,8,0,8,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\SchedulingCheckerService.java,com.thoughtworks.go.server.service.SchedulingCheckerService,class,39,65,26,39,25,1,0,40,113,0.8011696,0.0,0.0,19,0,13,4,0,2,15,0,0,0,9,0,0,9,0,0,8,0,19,129,20,0,2,0,0,0,0,38,0,38,2,0,0,0,77,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$PluginsSPA,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\domain\builder\pluggableTask\PluggableTaskConsole.java,com.thoughtworks.go.domain.builder.pluggableTask.PluggableTaskConsole,class,6,8,2,6,7,1,0,6,0,0.56,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,1,4,0,0,3,0,3,29,0,1,0,0,0,5,0,6,0,6,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\database\Database.java,com.thoughtworks.go.server.database.Database,class,12,32,20,12,9,1,0,13,0,0.50000006,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,1,0,2,50,4,0,0,4,0,2,0,6,0,7,2,0,0,1,46,1,1
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\domain\StageContainer.java,com.thoughtworks.go.domain.StageContainer,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\gocdgocd\agent-common\src\test\java\com\thoughtworks\go\agent\common\AgentCLITest.java,com.thoughtworks.go.agent.common.AgentCLITest,class,6,6,0,6,14,4,0,16,0,0.13636364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,112,0,0,0,3,5,39,8,5,0,11,1,0,1,11,91,1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\domain\materials\DirectoryCleaner.java,com.thoughtworks.go.domain.materials.DirectoryCleaner,class,5,8,3,5,25,1,0,21,0,0.59999996,0.0,0.0,10,0,5,5,0,0,5,0,0,0,4,0,0,4,0,0,1,0,8,87,5,5,1,2,0,9,0,8,4,8,3,0,0,0,50,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\filters\AllowAllAccessFilter.java,com.thoughtworks.go.server.newsecurity.filters.AllowAllAccessFilter,class,5,7,2,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\materials\postcommit\mercurial\MercurialPostCommitHookImplementer.java,com.thoughtworks.go.server.materials.postcommit.mercurial.MercurialPostCommitHookImplementer,class,7,11,4,7,7,1,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,2,0,1,25,3,1,0,0,0,1,0,5,0,5,4,0,0,0,32,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\GoMailSenderProvider.java,com.thoughtworks.go.server.service.GoMailSenderProvider,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\server\service\result\ServerHealthStateOperationResult.java,com.thoughtworks.go.server.service.result.ServerHealthStateOperationResult,class,4,39,35,4,19,1,0,8,130,0.8235294,0.0,0.0,17,0,16,1,0,0,16,0,0,0,1,0,0,1,0,0,0,0,3,59,7,0,2,0,0,1,0,3,0,1,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-pipeline-selection-v1\src\main\java\com\thoughtworks\go\apiv1\pipelineselection\representers\PipelineSelectionsRepresenter.java,com.thoughtworks.go.apiv1.pipelineselection.representers.PipelineSelectionsRepresenter$PersonalizationResponseSerializer,innerclass,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,3,1,0,0,1,17,10,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\domain\AgentInstance.java,com.thoughtworks.go.domain.AgentInstance,class,26,132,106,26,140,1,1,95,1261,0.87272733,0.0,0.0,75,2,63,8,3,1,67,0,0,0,11,0,0,10,1,0,0,0,7,396,75,1,41,0,11,5,15,42,14,23,3,0,2,0,186,1,0
D:\trabCKMetrics\repos\gocdgocd\base\src\main\java\com\thoughtworks\go\logging\LogConfigurator.java,com.thoughtworks.go.logging.LogConfigurator,class,10,17,7,10,16,1,0,32,11,0.6333333,0.0,0.0,10,0,5,2,2,1,8,0,0,0,3,0,0,3,0,0,3,0,2,95,2,0,1,4,6,12,0,10,8,10,2,0,0,0,72,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\helper\GoConfigMother.java,com.thoughtworks.go.helper.GoConfigMother,class,62,212,150,62,50,1,0,85,820,0.0,0.0,0.0,41,16,38,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,35,254,32,5,2,2,0,52,3,59,4,59,1,0,0,1,153,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\web\ArtifactFolderViewFactory.java,com.thoughtworks.go.server.web.ArtifactFolderViewFactory,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\gocdgocd\util\src\test\java\com\thoughtworks\go\utils\CommandUtilsTest.java,com.thoughtworks.go.utils.CommandUtilsTest,class,3,4,1,3,3,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,33,1,0,0,0,0,26,0,12,1,12,0,0,0,0,86,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\JobInstanceSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.JobInstanceSqlMapDaoIntegrationTest$Anonymous1,anonymous,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\web\SiteUrlProviderTest.java,com.thoughtworks.go.server.web.SiteUrlProviderTest,class,6,6,0,6,4,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,36,0,0,0,0,0,7,0,13,0,13,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\JobInstanceSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.JobInstanceSqlMapDaoIntegrationTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\domain\StageIdentifierTest.java,com.thoughtworks.go.domain.StageIdentifierTest,class,2,2,0,2,7,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,37,6,9,0,9,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\materials\PasswordDeserializerTest.java,com.thoughtworks.go.config.materials.PasswordDeserializerTest,class,9,9,0,9,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,46,0,0,0,0,0,15,0,20,0,20,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-config-repo\src\main\java\com\thoughtworks\go\plugin\configrepo\contract\CRParameter.java,com.thoughtworks.go.plugin.configrepo.contract.CRParameter,class,9,15,6,9,9,2,0,9,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,26,3,0,2,0,0,6,0,5,0,5,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\gocdgocd\util\src\test\java\com\thoughtworks\go\util\command\StreamPumperTest.java,com.thoughtworks.go.util.command.StreamPumperTest,class,6,6,0,6,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,11,6,15,1,15,1,0,1,0,42,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\configrepo\ConfigRepoDocumentMother.java,com.thoughtworks.go.plugin.access.configrepo.ConfigRepoDocumentMother,class,2,11,9,2,27,1,0,8,325,0.0,0.0,0.0,26,0,6,1,0,19,25,0,0,0,0,0,0,0,0,0,0,0,1,93,26,0,0,1,0,36,3,3,0,3,1,0,0,0,64,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\notification\v4\StageNotificationDTO.java,com.thoughtworks.go.plugin.access.notification.v4.StageNotificationDTO$StageDTO,innerclass,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,1,28,0,0,1,0,0,11,0,11,0,11,1,0,0,0,27,9,0
D:\trabCKMetrics\repos\gocdgocd\tfs-impl\tfs-impl-14\src\main\java\com\thoughtworks\go\tfssdk\TfsSDKCommandTCLAdapter.java,com.thoughtworks.go.tfssdk.TfsSDKCommandTCLAdapter,class,7,8,1,7,7,1,0,13,1,0.2857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,58,3,0,0,4,0,0,0,6,0,6,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\main\java\com\thoughtworks\go\plugin\infra\DefaultPluginManager.java,com.thoughtworks.go.plugin.infra.DefaultPluginManager,class,23,29,6,23,26,1,0,40,55,0.8266667,0.0,0.0,15,0,12,3,0,0,12,0,0,0,10,1,0,10,0,0,4,0,6,124,11,1,3,2,1,4,0,17,0,20,2,1,0,2,110,1,2
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\WebpackAssetsService.java,com.thoughtworks.go.server.service.WebpackAssetsService,class,8,14,6,8,18,1,0,21,22,0.75,0.0,0.0,8,0,6,1,0,1,7,0,0,0,3,0,0,3,0,0,1,0,5,67,7,2,3,0,1,14,0,13,1,15,2,0,0,2,55,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-config-repo\src\test\java\com\thoughtworks\go\plugin\configrepo\contract\CRBuiltInArtifactTest.java,com.thoughtworks.go.plugin.configrepo.contract.CRBuiltInArtifactTest,class,7,7,0,7,5,2,0,13,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,18,0,7,2,7,0,0,0,1,43,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-artifact-config-v1\src\main\java\com\thoughtworks\go\apiv1\artifactconfig\represernter\ArtifactConfigRepresenter.java,com.thoughtworks.go.apiv1.artifactconfig.represernter.ArtifactConfigRepresenter,class,10,11,1,10,5,1,0,22,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,2,0,0,12,0,9,0,13,1,0,0,4,34,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-server\src\main\java\com\thoughtworks\go\config\GoConfigMigration.java,com.thoughtworks.go.config.GoConfigMigration,class,15,35,20,15,22,1,1,40,72,0.8653846,0.0,0.0,13,0,4,8,0,1,5,0,0,0,4,1,0,4,0,0,4,0,14,101,10,2,1,5,0,18,1,19,7,18,1,0,0,0,105,1,3
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AccessTokenServiceTest.java,com.thoughtworks.go.server.service.AccessTokenServiceTest$UpdateLastUsedCacheWith,innerclass,8,8,0,8,2,1,0,20,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,3,3,0,3,0,0,0,1,34,0,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\domain\EnvironmentVariablesConfigTest.java,com.thoughtworks.go.config.domain.EnvironmentVariablesConfigTest,class,12,13,1,12,12,1,0,29,0,0.5,0.0,0.0,12,0,0,1,0,11,11,0,0,0,3,0,0,3,0,0,0,0,4,155,1,0,0,0,0,66,5,37,0,30,0,0,2,0,86,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\newsecurity\filters\helpers\ServerUnavailabilityResponse.java,com.thoughtworks.go.server.newsecurity.filters.helpers.ServerUnavailabilityResponse,class,7,10,3,7,14,1,0,23,0,0.62499994,0.0,0.0,6,0,2,4,0,0,2,0,0,0,8,2,2,6,0,0,8,0,1,68,2,0,3,2,0,18,1,14,0,14,2,0,0,0,60,1,2
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\domain\builder\FetchPluggableArtifactBuilderTest.java,com.thoughtworks.go.domain.builder.FetchPluggableArtifactBuilderTest,class,26,27,1,26,7,1,0,49,0,0.15714288,0.0,0.0,7,0,6,1,0,0,6,0,0,0,10,1,0,10,0,0,1,0,11,85,0,0,0,0,0,74,5,24,0,24,0,0,0,0,117,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\materials\PackageRepositoryService.java,com.thoughtworks.go.server.service.materials.PackageRepositoryService,class,42,54,12,42,38,1,0,62,29,0.78571427,0.0,0.0,14,0,10,3,0,1,11,0,0,0,8,1,1,7,0,0,2,0,7,145,10,5,1,2,0,9,0,23,4,22,3,0,0,0,105,1,1
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\BasicCruiseConfig.java,com.thoughtworks.go.config.BasicCruiseConfig$AllPipelineConfigs,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\merge\MergeEnvironmentConfigTest.java,com.thoughtworks.go.config.merge.MergeEnvironmentConfigTest$getAgents,innerclass,5,5,0,5,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,12,8,2,0,2,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\elastic\v4\ElasticAgentExtensionConverterV4Test.java,com.thoughtworks.go.plugin.access.elastic.v4.ElasticAgentExtensionConverterV4Test,class,11,12,1,11,15,1,0,33,85,0.6666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,0,0,1,85,1,0,0,0,0,107,7,22,5,22,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous7$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,0,0,0,0,0,6,-1,0
