file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\XmlItem.java,org.openapitools.virtualan.model.XmlItem,class,4,6,2,4,113,1,0,9,4140,0.9368967,0.0,0.0,100,0,99,1,0,0,99,0,0,0,29,0,0,29,0,0,0,0,30,438,74,0,13,0,0,142,0,78,0,31,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\meta\FeatureSet.java,org.openapitools.codegen.meta.FeatureSet$Builder,innerclass,10,10,0,10,34,1,0,41,229,0.8461538,0.0,0.0,26,0,25,1,0,0,25,0,0,0,8,0,0,8,0,0,0,0,48,159,25,0,8,0,0,0,0,24,0,8,1,0,0,0,80,25,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\logging\HttpLoggingFilter.java,com.prokarma.pkmst.logging.HttpLoggingFilter$BufferedRequestWrapper,innerclass,6,6,0,6,6,2,0,10,1,0.5833334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,0,0,0,36,2,2,2,0,1,0,3,15,0,10,2,0,0,0,31,26,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\feign-no-nullable\src\main\java\org\openapitools\client\ParamExpander.java,ParamExpander,class,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\test\java\org\openapitools\client\model\AdditionalPropertiesObjectTest.java,org.openapitools.client.model.AdditionalPropertiesObjectTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\ModelReturn.java,ModelReturn$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\test\java\org\openapitools\client\model\AdditionalPropertiesBooleanTest.java,AdditionalPropertiesBooleanTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\confluencewiki\ConfluenceWikiTest.java,org.openapitools.codegen.confluencewiki.ConfluenceWikiTest,class,12,12,0,12,5,1,0,33,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,120,0,0,0,0,0,81,15,40,0,40,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\api\FakeApi.java,org.openapitools.client.api.FakeApi$FakeHttpSignatureTestQueryParams,innerclass,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\main\java\org\openapitools\client\api\FakeApi.java,APItestGroupParametersRequest,innerclass,7,11,3,8,8,1,0,3,0,0.375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,3,0,0,37,6,0,0,0,0,0,0,6,0,6,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\FsharpGiraffeServerCodegen.java,org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,class,12,14,2,12,23,3,0,48,130,0.9411765,0.0,0.0,17,0,15,1,1,0,16,0,0,0,14,6,6,5,3,0,6,0,4,147,11,0,1,0,0,83,7,31,12,22,2,0,0,1,152,1,2
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaFinchServerCodegen.java,org.openapitools.codegen.languages.ScalaFinchServerCodegen,class,14,15,1,14,61,2,0,61,268,0.9464286,0.0,0.0,24,0,14,10,0,0,14,0,0,0,7,0,0,1,6,0,1,0,7,284,20,4,2,0,8,326,5,53,21,31,3,0,0,1,175,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\CXFFeatures.java,org.openapitools.codegen.languages.features.CXFFeatures,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaLagomServerCodegen.java,org.openapitools.codegen.languages.ScalaLagomServerCodegen,class,12,13,1,12,20,3,0,34,36,0.90740734,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,3,3,0,1,0,5,117,7,5,1,0,0,142,0,27,1,20,4,0,0,1,105,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\Model200Response.java,org.openapitools.client.model.Model200Response,class,6,10,2,8,14,1,0,8,0,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,15,0,8,0,6,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\model\AnimalTest.java,org.openapitools.client.model.AnimalTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\OuterEnum.java,apimodels.OuterEnum,enum,3,5,2,3,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,1,0,0,0,5,0,1,1,1,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\ApiClient.java,ApiClient$Anonymous4,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-resteasy\joda\src\gen\java\org\openapitools\api\JacksonConfig.java,JacksonConfig,class,6,11,1,10,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\ApiClient.java,ApiClient$Anonymous2,anonymous,2,8,0,8,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\ApiClient.java,ApiClient$Anonymous3,anonymous,3,5,0,5,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-vertx-web\src\main\java\org\openapitools\vertxweb\server\api\UserApi.java,org.openapitools.vertxweb.server.api.UserApi,interface,3,5,2,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\ApiClient.java,ApiClient$Anonymous1,anonymous,2,5,0,5,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\EquilateralTriangleTest.java,org.openapitools.client.model.EquilateralTriangleTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\JSONTest.java,org.openapitools.client.JSONTest,class,6,15,1,14,5,1,0,17,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,3,53,0,0,0,0,0,13,1,26,1,24,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\PetApiImpl.java,PetApiImpl,class,14,15,1,14,42,1,0,24,121,0.47826087,0.0,0.0,23,0,22,1,0,0,22,0,0,0,1,0,0,1,0,0,0,0,0,222,13,0,18,1,0,79,10,88,5,87,1,5,0,0,122,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-pkmst\src\test\java\com\prokarma\pkmst\cucumber\PkmstTest.java,com.prokarma.pkmst.cucumber.PkmstTest,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\JavascriptApolloClientCodegen.java,org.openapitools.codegen.languages.JavascriptApolloClientCodegen,class,21,22,1,21,247,2,0,134,1787,0.95833325,0.0,0.0,62,1,51,9,2,0,53,0,0,0,24,7,7,2,13,2,10,0,32,823,78,14,59,1,8,375,10,164,42,84,5,0,0,2,315,1,10
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\SpecialModelName.java,org.openapitools.client.model.SpecialModelName,class,5,10,3,7,14,1,0,8,0,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,14,0,8,0,6,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\PerlClientOptionsProvider.java,org.openapitools.codegen.options.PerlClientOptionsProvider,class,2,3,1,2,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,15,3,0,0,0,0,8,0,4,0,4,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\JavaModelEnumTest.java,org.openapitools.codegen.java.JavaModelEnumTest,class,12,12,0,12,5,1,0,35,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,120,0,0,0,0,0,78,15,40,0,40,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\UppercaseLambdaTest.java,org.openapitools.codegen.templating.mustache.UppercaseLambdaTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-cxf-test-data\src\test\java\org\openapitools\api\StoreApiTest.java,StoreApiTest,class,24,42,0,42,9,1,0,25,0,0.5,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,2,0,4,0,0,0,0,0,44,0,1,0,0,0,12,0,15,1,16,2,0,0,0,113,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AdaCodegen.java,org.openapitools.codegen.languages.AdaCodegen,class,7,7,0,7,11,3,0,21,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,0,0,52,7,13,15,8,1,1,0,1,38,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\model\InlineResponseDefaultTest.java,InlineResponseDefaultTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\auth\OAuthFlow.java,OAuthFlow,enum,0,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonFastAPIServerCodegen.java,org.openapitools.codegen.languages.PythonFastAPIServerCodegen$PythonBooleanSerializer,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\Pet.java,org.openapitools.virtualan.model.Pet,class,8,10,2,8,29,1,0,10,102,0.7361111,0.0,0.0,24,0,23,1,0,0,23,0,0,0,6,0,0,6,0,0,0,0,7,129,21,0,5,0,0,31,0,17,0,8,1,0,1,0,74,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonAiohttpConnexionServerCodegen.java,org.openapitools.codegen.languages.PythonAiohttpConnexionServerCodegen,class,6,7,1,6,3,4,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,20,1,0,0,0,0,19,0,4,0,2,0,0,0,1,44,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\ShapeOrNullTest.java,org.openapitools.client.model.ShapeOrNullTest,class,2,2,0,2,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-reactive\src\main\java\org\openapitools\api\StoreApiDelegate.java,org.openapitools.api.StoreApiDelegate,interface,4,8,1,7,11,1,0,11,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,49,5,2,0,0,0,9,0,12,0,8,2,0,0,0,98,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-datelib-j8\src\gen\java\org\openapitools\api\FakeApiService.java,org.openapitools.api.FakeApiService,class,10,15,3,12,15,1,2,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1025,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\HttpPatch.java,org.openapitools.client.HttpPatch,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\Client.java,org.openapitools.model.Client,class,3,24,19,5,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,10,0,4,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\api\StoreApi.java,org.openapitools.api.StoreApi,interface,18,52,5,47,11,1,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,47,5,2,0,0,0,58,10,4,0,6,3,0,0,2,92,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PythonLegacyClientCodegen.java,org.openapitools.codegen.languages.PythonLegacyClientCodegen,class,13,18,5,13,50,3,1,65,235,0.9275363,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,5,5,2,5,0,6,0,11,252,18,2,2,1,2,191,6,47,23,26,3,0,0,1,178,1,2
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\auth\OAuthFlow.java,org.openapitools.client.auth.OAuthFlow,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework\app\controllers\UserApiController.java,controllers.UserApiController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\play\JavaPlayFrameworkCodegenTest.java,org.openapitools.codegen.java.play.JavaPlayFrameworkCodegenTest,class,4,4,0,4,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,43,0,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework\app\controllers\UserApiController.java,controllers.UserApiController$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\ModelReturn.java,org.openapitools.virtualan.model.ModelReturn,class,4,5,1,4,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,11,0,4,0,3,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\BigCat.java,apimodels.BigCat,class,4,5,1,4,11,3,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,56,9,0,4,0,0,14,0,4,0,3,1,0,1,0,61,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\ConfigurationTest.java,ConfigurationTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KotlinSpringServerCodegen.java,org.openapitools.codegen.languages.KotlinSpringServerCodegen$EscapeLambda,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\spring-mvc-j8-localdatetime\src\main\java\org\openapitools\configuration\SwaggerUiConfiguration.java,SwaggerUiConfiguration,class,16,16,0,16,9,1,0,12,6,0.9375,0.0,0.0,4,0,4,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,0,36,2,1,0,0,0,13,4,7,2,6,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\ModelUtils.java,org.openapitools.codegen.utils.ModelUtils$OpenAPISchemaVisitor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\api\PetApiTest.java,Progress,innerclass,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,4,0,3,1,3,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx-no-nullable\src\test\java\org\openapitools\client\model\BigCatTest.java,BigCatTest,class,2,2,0,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\User.java,User$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\api\PetApi.java,org.openapitools.client.api.PetApi$FindPetsByTagsQueryParams,innerclass,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangular\TypescriptAngularAdditionalPropertiesIntegrationTest.java,org.openapitools.codegen.typescript.typescriptangular.TypescriptAngularAdditionalPropertiesIntegrationTest,class,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,7,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\vertx\src\main\java\org\openapitools\client\api\FakeApiImpl.java,org.openapitools.client.api.FakeApiImpl,class,9,9,0,9,77,1,0,26,256,0.4848485,0.0,0.0,33,0,32,1,0,0,32,0,0,0,1,0,0,1,0,0,0,0,22,364,23,0,43,1,0,118,20,133,0,132,1,5,0,0,168,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\Shape.java,org.openapitools.client.model.Shape$ShapeDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\AdditionalPropertiesNumber.java,apimodels.AdditionalPropertiesNumber,class,2,3,1,2,11,3,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,40,9,0,4,0,0,14,0,4,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\ScalaAkkaClientOptionsProvider.java,org.openapitools.codegen.options.ScalaAkkaClientOptionsProvider,class,2,3,1,2,3,1,0,2,3,0.66666657,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,11,11,0,0,0,11,0,0,23,3,0,0,0,0,16,0,12,0,12,0,0,0,0,35,1,0
