file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model.sql\src\org\jkiss\dbeaver\model\sql\format\tokenized\IndentFormatter.java,org.jkiss.dbeaver.model.sql.format.tokenized.IndentFormatter,class,14,16,2,14,171,1,0,73,37,0.82916677,0.0,0.0,15,2,1,13,0,1,2,0,0,0,16,4,0,16,0,0,8,0,21,467,31,10,23,1,3,68,82,117,44,58,4,0,0,0,115,0,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.base\src\org\jkiss\dbeaver\ui\editors\SubEditorSite.java,org.jkiss.dbeaver.ui.editors.SubEditorSite$FakeEditorActionBarContributor,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.teradata\src\org\jkiss\dbeaver\ext\teradata\model\TeradataMetaModel.java,org.jkiss.dbeaver.ext.teradata.model.TeradataMetaModel,class,39,40,1,39,31,2,0,31,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,119,17,3,5,9,2,50,8,23,4,22,4,0,0,0,93,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.tasks.native.ui\src\org\jkiss\dbeaver\tasks\ui\nativetool\NativeToolWizardPageLog.java,org.jkiss.dbeaver.tasks.ui.nativetool.NativeToolWizardPageLog$LogReaderJob,innerclass,4,4,0,4,9,2,0,15,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,3,48,0,2,2,2,0,1,3,11,3,10,4,0,0,0,32,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\editors\content\ContentEditorContributor.java,org.jkiss.dbeaver.ui.editors.content.ContentEditorContributor$FileExportAction,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\controls\querylog\QueryLogCommandHandler.java,org.jkiss.dbeaver.ui.controls.querylog.QueryLogCommandHandler,class,5,6,1,5,9,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,8,0,2,0,0,0,0,4,0,4,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\itemlist\ItemListControl.java,org.jkiss.dbeaver.ui.navigator.itemlist.ItemListControl$ItemLoadService,innerclass,17,17,0,17,22,3,0,19,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,3,65,2,3,5,2,5,3,1,11,1,9,5,0,0,0,49,2,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNRoot.java,org.jkiss.dbeaver.model.navigator.DBNRoot,class,19,41,22,19,45,2,0,35,201,0.71794873,0.0,0.0,26,0,25,0,1,0,26,0,0,0,3,0,0,3,0,0,1,0,8,153,22,7,7,0,0,2,10,15,2,11,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\CopyAsConfigurationDialog.java,org.jkiss.dbeaver.ui.controls.resultset.handler.CopyAsConfigurationDialog$Anonymous1,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,0,1,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\CopyAsConfigurationDialog.java,org.jkiss.dbeaver.ui.controls.resultset.handler.CopyAsConfigurationDialog$Anonymous3,anonymous,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\CopyAsConfigurationDialog.java,org.jkiss.dbeaver.ui.controls.resultset.handler.CopyAsConfigurationDialog$Anonymous2,anonymous,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,2,0,0,1,1,1,0,1,1,0,0,0,15,-1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.net.ssh\src\org\jkiss\dbeaver\model\net\ssh\SSHConstants.java,org.jkiss.dbeaver.model.net.ssh.SSHConstants$AuthType,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle.ui\src\org\jkiss\dbeaver\ext\oracle\ui\editors\OracleEditorUtils.java,org.jkiss.dbeaver.ext.oracle.ui.editors.OracleEditorUtils,class,5,7,2,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\tasks\PostgreBackupRestoreSettings.java,org.jkiss.dbeaver.ext.postgresql.tasks.PostgreBackupRestoreSettings,class,6,12,6,6,5,3,2,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,35,1,0,1,0,0,2,0,3,0,1,0,0,1,0,41,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\database\DatabaseNavigatorContent.java,org.jkiss.dbeaver.ui.navigator.database.DatabaseNavigatorContent,class,1,6,5,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\data\MySQLDateTimeValueHandler.java,org.jkiss.dbeaver.ext.mysql.data.MySQLDateTimeValueHandler,class,13,14,1,13,25,5,0,19,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,1,97,10,0,6,3,1,3,10,9,8,9,4,0,0,0,64,1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleTableBase.java,org.jkiss.dbeaver.ext.oracle.model.OracleTableBase$TablePrivCache,innerclass,12,12,0,12,4,3,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,9,2,2,2,2,0,0,0,0,29,8,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\data\transformers\ComplexTypeAttributeTransformer.java,org.jkiss.dbeaver.model.impl.data.transformers.ComplexTypeAttributeTransformer,class,16,18,2,16,7,1,0,17,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,28,1,1,0,0,1,0,0,4,0,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\struct\DBSDataManipulator.java,org.jkiss.dbeaver.model.struct.DBSDataManipulator,interface,9,30,21,9,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,11,0,0,0,0,11,0,0,0,23,0,0,0,0,0,7,8,11,4,11,0,0,1,0,48,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\editors\data\internal\DataEditorsMessages.java,org.jkiss.dbeaver.ui.editors.data.internal.DataEditorsMessages,class,2,3,1,2,2,2,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,82,82,81,0,0,1,1,0,0,89,0,0,0,0,0,1,0,1,0,82,0,0,0,0,143,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\model\security\DB2DatabaseAuth.java,org.jkiss.dbeaver.ext.db2.model.security.DB2DatabaseAuth,class,10,12,2,10,24,1,0,7,172,0.9047621,0.0,0.0,21,0,21,0,0,0,21,0,0,0,19,0,0,19,0,0,0,0,20,115,20,0,0,0,0,20,19,21,0,20,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\internal\GISViewerPreferencesInitializer.java,org.jkiss.dbeaver.ui.gis.internal.GISViewerPreferencesInitializer,class,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.json\src\org\jkiss\dbeaver\ui\editors\json\JSONScanner.java,org.jkiss.dbeaver.ui.editors.json.JSONScanner$WhitespaceDetector,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\DBIconComposite.java,org.jkiss.dbeaver.model.DBIconComposite,class,1,8,7,1,16,1,0,1,20,0.72222227,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,2,0,0,46,7,0,4,0,0,0,0,10,0,6,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\data\DBDRegistry.java,org.jkiss.dbeaver.model.data.DBDRegistry,interface,5,16,11,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.dashboard\src\org\jkiss\dbeaver\ui\dashboard\view\DashboardDatabaseSelectDialog.java,org.jkiss.dbeaver.ui.dashboard.view.DashboardDatabaseSelectDialog,class,21,23,2,21,10,3,0,29,9,0.72222215,0.0,0.0,6,0,2,1,3,0,5,0,0,0,3,1,0,3,0,0,1,0,8,113,4,0,2,0,1,1,2,11,0,10,4,2,0,3,56,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\SQLServerSynonym.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSynonym,class,17,22,5,17,15,1,0,18,10,0.7619047,0.0,0.0,9,0,8,0,1,0,9,0,0,0,7,1,0,7,0,0,1,0,10,75,11,0,5,0,0,8,14,19,9,14,2,0,0,0,48,1,2
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\jdbc\struct\JDBCDataType.java,org.jkiss.dbeaver.model.impl.jdbc.struct.JDBCDataType,class,14,36,22,14,26,1,0,10,222,0.87111115,0.0,0.0,25,0,24,0,1,0,25,0,0,0,9,0,0,9,0,0,1,0,3,97,22,0,0,0,0,1,1,11,1,9,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.team.git.ui\src\org\jkiss\dbeaver\team\git\ui\handlers\ProjectCloneHandler.java,org.jkiss.dbeaver.team.git.ui.handlers.ProjectCloneHandler,class,7,8,1,7,2,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,18,1,0,0,1,0,1,0,4,0,4,1,0,0,0,23,1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\SQLQueryTransformerCount.java,org.jkiss.dbeaver.model.impl.sql.SQLQueryTransformerCount,class,21,24,3,21,23,1,0,29,1,0.5555556,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,3,0,2,1,0,3,0,4,85,4,1,5,3,8,10,0,17,4,15,5,0,0,0,74,1,2
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageErrorLogs.java,org.jkiss.dbeaver.ui.preferences.PrefPageErrorLogs,class,21,22,1,21,4,3,0,22,0,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,1,1,2,0,0,1,0,11,35,2,0,0,0,0,3,7,8,0,8,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\model\MySQLTableForeignKey.java,org.jkiss.dbeaver.ext.mysql.model.MySQLTableForeignKey,class,23,30,7,23,18,4,0,18,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,54,7,2,3,0,1,0,2,6,0,5,4,0,0,0,52,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgrePrivilege.java,org.jkiss.dbeaver.ext.postgresql.model.PostgrePrivilege$ObjectPermission,innerclass,9,9,0,9,12,1,0,2,22,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,34,8,0,1,0,1,0,0,3,0,3,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\DBPDataKind.java,org.jkiss.dbeaver.model.DBPDataKind,enum,1,93,92,1,6,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,8,0,0,0,0,1,0,1,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\SQLServerTableTrigger.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableTrigger,class,12,22,10,12,8,2,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,6,0,0,0,2,0,1,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.gis\src\org\jkiss\dbeaver\data\gis\handlers\GeometryAttributeTransformer.java,org.jkiss.dbeaver.data.gis.handlers.GeometryAttributeTransformer$GISValueHandler,innerclass,11,11,0,11,5,2,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,35,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\IWorkbenchWindowInitializer.java,org.jkiss.dbeaver.ui.IWorkbenchWindowInitializer,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\editors\entity\ErrorEditorPartEx.java,org.jkiss.dbeaver.ui.editors.entity.ErrorEditorPartEx$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\database\DatabaseObjectsSelectorPanel.java,org.jkiss.dbeaver.ui.navigator.database.DatabaseObjectsSelectorPanel,class,29,35,6,29,30,2,0,30,31,0.76666665,0.0,0.0,15,0,10,0,5,0,15,0,0,0,4,0,0,4,0,0,1,0,3,133,9,3,3,0,4,0,4,20,0,18,3,1,0,2,79,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.exasol.ui\src\org\jkiss\dbeaver\ext\exasol\ui\config\ExasolSchemaConfigurator.java,org.jkiss.dbeaver.ext.exasol.ui.config.ExasolSchemaConfigurator$Anonymous1,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseMappingObject.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseMappingObject,interface,4,16,12,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\tasks\MySQLDatabaseExportHandler.java,org.jkiss.dbeaver.ext.mysql.tasks.MySQLDatabaseExportHandler$DumpFilterJob,innerclass,5,5,0,5,7,3,0,16,3,0.6666667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,3,42,1,1,1,2,0,6,3,12,2,9,4,0,0,0,50,8,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\datatype\DataTypeProviderRegistry.java,org.jkiss.dbeaver.registry.datatype.DataTypeProviderRegistry,class,13,15,2,13,30,1,0,19,0,0.64285713,0.0,0.0,7,1,6,1,0,0,6,0,0,1,4,2,1,3,0,0,3,0,1,68,7,5,5,0,4,3,0,9,0,7,3,0,0,0,48,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\DBRRunnableWithProgress.java,org.jkiss.dbeaver.model.runtime.DBRRunnableWithProgress,interface,1,66,65,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.generic\src\org\jkiss\dbeaver\ext\generic\model\GenericFunctionResultType.java,org.jkiss.dbeaver.ext.generic.model.GenericFunctionResultType,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\edit\PostgreForeignServerManager.java,org.jkiss.dbeaver.ext.postgresql.edit.PostgreForeignServerManager,class,14,14,0,14,8,3,0,5,28,0.0,0.0,0.0,8,0,5,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,27,6,0,0,0,0,4,0,1,2,1,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\ProgressPageControl.java,org.jkiss.dbeaver.ui.controls.ProgressPageControl$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\ProgressPageControl.java,org.jkiss.dbeaver.ui.controls.ProgressPageControl$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\actions\NavigatorHandlerCreateColumnObjectBase.java,org.jkiss.dbeaver.ui.navigator.actions.NavigatorHandlerCreateColumnObjectBase,class,20,23,3,20,17,3,2,25,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,8,74,7,1,5,3,4,8,3,13,1,11,3,0,0,1,67,1025,8
D:\trabCKMetrics\repos\dbeaverdbeaver\bundles\org.jkiss.utils\src\org\jkiss\utils\LongKeyMap.java,org.jkiss.utils.LongKeyMap,class,3,19,16,3,92,9,0,23,314,0.87223583,0.0,0.0,37,2,20,2,0,15,35,0,0,0,11,3,0,1,0,10,4,0,16,420,37,18,34,0,22,2,24,107,14,67,3,0,8,0,235,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\BaseProgressMonitor.java,org.jkiss.dbeaver.model.runtime.BaseProgressMonitor,class,4,5,1,4,10,1,0,0,45,0.9,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,1,0,1,0,0,1,0,0,26,3,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1025,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\ProgressPageControl.java,org.jkiss.dbeaver.ui.controls.ProgressPageControl$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\ProgressPageControl.java,org.jkiss.dbeaver.ui.controls.ProgressPageControl$Anonymous2,anonymous,2,2,0,2,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,2,0,0,0,13,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\core\DBeaverPreferencesInitializer.java,org.jkiss.dbeaver.core.DBeaverPreferencesInitializer,class,8,8,0,8,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,23,0,0,0,0,0,5,4,1,2,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.base\src\org\jkiss\dbeaver\ui\editors\SimpleCommandContext.java,org.jkiss.dbeaver.ui.editors.SimpleCommandContext,class,4,7,3,4,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\folders\TabbedFoldersRegistry.java,org.jkiss.dbeaver.ui.controls.folders.TabbedFoldersRegistry,class,11,13,2,11,10,4,0,11,0,0.6,0.0,0.0,5,1,2,1,0,2,4,0,0,1,5,3,0,5,0,0,3,0,2,111,2,0,3,1,0,2,1,12,0,10,2,0,2,0,51,0,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageWithAuth.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageWithAuth,class,17,28,11,17,12,3,10,30,0,0.5,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,1,0,2,0,0,1,0,3,46,3,0,4,0,1,3,0,11,1,8,2,0,0,1,45,1025,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\preferences\PrefPageDatabaseUserInterface.java,org.jkiss.dbeaver.ui.preferences.PrefPageDatabaseUserInterface,class,32,33,1,32,21,3,0,46,15,0.64285713,0.0,0.0,7,0,5,0,2,0,7,0,0,0,8,1,1,7,0,0,1,0,34,120,3,1,1,1,3,11,27,24,5,24,5,1,0,1,94,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\runtime\ui\console\ConsoleUserInterface.java,org.jkiss.dbeaver.runtime.ui.console.ConsoleUserInterface$Anonymous1,anonymous,7,7,0,7,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,1,0,0,0,1,0,1,1,0,0,0,20,-1,0
