file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachepulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\coordination\impl\LockManagerImpl.java,org.apache.pulsar.metadata.coordination.impl.LockManagerImpl,class,17,19,2,17,16,1,0,35,8,0.675,0.0,0.0,8,0,5,2,0,1,6,0,0,0,5,0,0,5,0,0,4,0,3,91,6,0,6,1,0,5,0,10,1,11,5,0,1,4,59,0,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java,org.apache.pulsar.broker.service.persistent.PersistentTopic$TopicStatsHelper,innerclass,3,3,0,3,2,1,0,2,0,0.42857143,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,1,0,0,22,0,0,0,0,0,0,6,7,0,7,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-1x-base\pulsar-client-1x\src\main\java\org\apache\pulsar\client\impl\v1\ProducerV1Impl.java,org.apache.pulsar.client.impl.v1.ProducerV1Impl,class,8,8,0,8,14,1,0,13,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,45,11,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\ClientBuilder.java,org.apache.pulsar.client.api.ClientBuilder,interface,8,59,51,8,43,1,0,0,903,0.0,0.0,0.0,43,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\stats\PartitionedTopicStatsImpl.java,org.apache.pulsar.common.policies.data.stats.PartitionedTopicStatsImpl,class,6,9,3,6,3,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,18,0,0,0,0,0,1,1,4,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\resources\NamespaceResources.java,org.apache.pulsar.broker.resources.NamespaceResources,class,11,16,5,11,5,4,0,8,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,3,46,3,0,2,0,0,2,0,6,0,5,1,0,2,0,40,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdPersistentTopics.java,org.apache.pulsar.admin.cli.CmdPersistentTopics$Compact,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,3,0,1,1,2,0,0,0,0,24,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\RateLimiterTest.java,org.apache.pulsar.common.util.RateLimiterTest,class,3,3,0,3,24,1,0,24,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,147,0,5,0,3,3,3,59,47,10,47,1,0,0,1,59,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-1x-base\pulsar-client-1x\src\main\java\org\apache\pulsar\client\impl\v1\ConsumerV1Impl.java,org.apache.pulsar.client.impl.v1.ConsumerV1Impl,class,6,6,0,6,33,1,0,23,0,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,1,0,0,1,0,0,1,0,0,102,20,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\stats\ReplicatorStatsImpl.java,org.apache.pulsar.common.policies.data.stats.ReplicatorStatsImpl,class,3,15,12,3,1,1,1,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,12,0,0,0,0,0,2,26,1,0,0,0,0,0,0,8,0,12,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\io\ConnectorUtils.java,org.apache.pulsar.functions.utils.io.ConnectorUtils,class,15,25,10,15,25,1,0,57,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,17,102,6,4,1,4,2,12,0,18,1,18,5,0,0,0,77,1,4
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarRecordCursor.java,org.apache.pulsar.sql.presto.TestPulsarRecordCursor$Anonymous1$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,3,4,0,4,0,1,0,0,16,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\BacklogQuotaManagerTest.java,org.apache.pulsar.broker.service.BacklogQuotaManagerTest,class,36,37,1,36,82,1,0,123,0,0.57812494,0.0,0.0,24,0,20,2,0,2,22,0,0,0,8,3,0,3,0,5,3,0,51,855,2,31,7,17,27,155,250,267,94,237,3,8,0,6,181,1,8
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\AvroSchemaTest.java,org.apache.pulsar.client.impl.schema.AvroSchemaTest$MyPojo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarRecordCursor.java,org.apache.pulsar.sql.presto.TestPulsarRecordCursor$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarRecordCursor.java,org.apache.pulsar.sql.presto.TestPulsarRecordCursor$Anonymous1$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\exceptions\SchemaException.java,org.apache.pulsar.broker.service.schema.exceptions.SchemaException,class,1,4,3,1,5,4,2,0,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,20,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarRecordCursor.java,org.apache.pulsar.sql.presto.TestPulsarRecordCursor$Anonymous1$Anonymous7,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,2,2,2,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$GetMessageId,innerclass,7,7,0,7,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,2,15,0,0,1,0,0,7,0,3,2,5,1,0,0,0,41,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\ResourceQuotaMixIn.java,org.apache.pulsar.common.policies.data.ResourceQuotaMixIn,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\ConsumeBaseExceptionTest.java,org.apache.pulsar.client.impl.ConsumeBaseExceptionTest,class,7,7,0,7,6,4,0,15,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,2,0,5,0,2,0,6,2,0,0,3,25,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\TransactionMetaStoreHandler.java,org.apache.pulsar.client.impl.TransactionMetaStoreHandler$OpForTxnIdCallBack$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sources\debezium\DebeziumMySqlSourceTester.java,org.apache.pulsar.tests.integration.io.sources.debezium.DebeziumMySqlSourceTester,class,6,7,1,6,10,2,0,6,4,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,3,0,1,51,1,0,1,0,1,49,0,4,5,4,1,0,0,0,85,1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\sink\PulsarSinkTest.java,org.apache.pulsar.functions.sink.PulsarSinkTest$TestSerDe,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\TopicPublishThrottlingInitTest.java,org.apache.pulsar.client.impl.TopicPublishThrottlingInitTest,class,17,18,1,17,7,4,0,44,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,47,0,2,0,0,0,11,10,11,1,10,1,0,0,1,49,1,4
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\WorkerImpl.java,org.apache.pulsar.client.admin.internal.WorkerImpl$Anonymous9,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\cassandra\src\main\java\org\apache\pulsar\io\cassandra\CassandraSinkConfig.java,org.apache.pulsar.io.cassandra.CassandraSinkConfig,class,6,9,3,6,2,1,0,2,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,0,16,2,0,0,0,0,10,1,3,0,8,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\ProtobufNativeSchema.java,org.apache.pulsar.client.impl.schema.ProtobufNativeSchema$ProtoBufParsingInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctions.java,org.apache.pulsar.admin.cli.CmdFunctions$RestartFunction,innerclass,6,6,0,6,3,4,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,17,0,0,0,1,0,5,0,0,0,1,2,0,0,0,29,0,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\presto\TestPulsarSQLBase.java,org.apache.pulsar.tests.integration.presto.TestPulsarSQLBase,class,18,21,3,18,27,6,2,72,36,0.0,0.0,0.0,9,2,4,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,18,165,2,8,3,2,1,64,29,39,17,27,4,0,0,2,114,1,16
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\intercept\ManagedLedgerInterceptorImpl.java,org.apache.pulsar.broker.intercept.ManagedLedgerInterceptorImpl,class,10,13,3,10,27,1,0,28,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,3,86,5,4,7,1,4,3,4,9,0,11,9,0,0,2,57,1,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\WorkerImpl.java,org.apache.pulsar.client.admin.internal.WorkerImpl$Anonymous1,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,1,0,1,1,1,0,0,13,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\WorkerImpl.java,org.apache.pulsar.client.admin.internal.WorkerImpl$Anonymous3,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\WorkerImpl.java,org.apache.pulsar.client.admin.internal.WorkerImpl$Anonymous5,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\systopic\SystemTopicClientBase.java,org.apache.pulsar.broker.systopic.SystemTopicClientBase,class,10,17,7,10,14,1,0,26,42,0.8,0.0,0.0,12,0,10,0,2,0,12,2,0,0,5,1,0,1,4,0,5,0,5,67,10,0,0,2,0,0,0,8,0,12,1,0,0,4,27,1025,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\NegativeAcksTest.java,org.apache.pulsar.client.impl.NegativeAcksTest,class,12,12,0,12,7,4,0,26,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,40,1,3,0,0,0,7,70,12,1,12,1,0,0,0,45,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSinks.java,org.apache.pulsar.admin.cli.CmdSinks$UpdateSink,innerclass,11,11,0,11,5,4,0,12,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,22,0,0,2,0,0,4,0,1,0,2,1,0,0,0,47,4,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\WorkerImpl.java,org.apache.pulsar.client.admin.internal.WorkerImpl$Anonymous7,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\main\java\org\apache\pulsar\sql\presto\decoder\avro\PulsarAvroColumnDecoder.java,org.apache.pulsar.sql.presto.decoder.avro.PulsarAvroColumnDecoder,class,26,29,3,26,57,2,0,52,0,0.6818182,0.0,0.0,11,7,2,9,0,0,2,0,0,0,4,1,0,4,0,0,4,0,14,237,33,5,19,1,7,16,13,24,0,21,3,0,1,0,122,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\socks5\auth\DefaultPasswordAuthImpl.java,org.apache.pulsar.socks5.auth.DefaultPasswordAuthImpl,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachepulsar\buildtools\src\main\java\org\apache\pulsar\tests\MockitoThreadLocalStateCleaner.java,org.apache.pulsar.tests.MockitoThreadLocalStateCleaner,class,3,5,2,3,11,1,0,13,2,0.5833333,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,3,1,2,0,0,3,0,1,49,4,0,4,2,0,14,0,6,2,8,4,0,0,1,91,17,7
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\web\ResponseHandlerFilter.java,org.apache.pulsar.broker.web.ResponseHandlerFilter,class,12,16,4,12,14,1,0,23,4,0.64000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,2,0,5,0,0,5,0,0,63,0,0,1,2,3,3,0,5,0,5,2,1,0,0,59,1,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\resourcegroup\RGUsageMTAggrWaitForAllMesgsTest.java,org.apache.pulsar.broker.resourcegroup.RGUsageMTAggrWaitForAllMesgsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\api\raw\RawMessageImpl.java,org.apache.pulsar.common.api.raw.RawMessageImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\resources\ResourceGroupResources.java,org.apache.pulsar.broker.resources.ResourceGroupResources,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\transaction\buffer\TransactionBufferClientTest.java,org.apache.pulsar.broker.transaction.buffer.TransactionBufferClientTest,class,30,31,1,30,27,3,0,74,0,0.6153846,0.0,0.0,13,0,10,1,2,0,12,0,0,0,5,2,0,3,0,2,2,0,3,195,2,9,2,3,0,51,79,60,18,58,2,0,0,2,111,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\flume\src\main\java\org\apache\pulsar\io\flume\source\SinkOfFlume.java,org.apache.pulsar.io.flume.source.SinkOfFlume,class,11,12,1,11,13,3,0,20,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,2,3,1,0,3,0,0,1,0,0,76,2,1,4,2,0,7,4,18,1,10,3,0,0,0,46,1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\resources\NamespaceResources.java,org.apache.pulsar.broker.resources.NamespaceResources$IsolationPolicyResources$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\resources\DynamicConfigurationResources.java,org.apache.pulsar.broker.resources.DynamicConfigurationResources,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-api\src\main\java\org\apache\pulsar\common\classification\InterfaceAudience.java,org.apache.pulsar.common.classification.InterfaceAudience,class,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\client\impl\schema\KeyValueSchemaInfo.java,org.apache.pulsar.client.impl.schema.KeyValueSchemaInfo,class,11,24,13,11,14,1,0,31,24,0.765625,0.0,0.0,8,7,5,3,0,0,5,0,0,0,8,8,0,8,0,0,8,0,15,79,9,0,4,0,0,12,0,19,0,20,1,1,0,1,68,17,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\buffer\impl\TopicTransactionBufferRecoverCallBack.java,org.apache.pulsar.broker.transaction.buffer.impl.TopicTransactionBufferRecoverCallBack,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\influxdb\src\test\java\org\apache\pulsar\io\influxdb\v2\InfluxDBSinkConfigTest.java,org.apache.pulsar.io.influxdb.v2.InfluxDBSinkConfigTest,class,3,4,1,3,7,1,0,25,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,57,2,0,0,0,0,26,5,11,0,11,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sources\GenericRecordSourceTest.java,org.apache.pulsar.tests.integration.io.sources.GenericRecordSourceTest$MyBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\elastic-search\src\main\java\org\apache\pulsar\io\elasticsearch\ElasticSearchConfig.java,org.apache.pulsar.io.elasticsearch.ElasticSearchConfig,class,9,16,7,9,23,1,0,8,3,0.8735631,0.0,0.0,3,2,3,0,0,0,3,0,0,0,29,1,0,29,0,0,1,0,0,81,2,0,0,0,2,75,21,27,1,31,2,0,2,0,253,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarRecordCursor.java,org.apache.pulsar.sql.presto.TestPulsarRecordCursor$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,1,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\service\api\Component.java,org.apache.pulsar.functions.worker.service.api.Component,interface,9,20,11,9,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\PartitionCreationTest.java,org.apache.pulsar.client.api.PartitionCreationTest,class,15,15,0,15,15,4,0,37,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,88,2,1,1,2,1,23,17,16,6,13,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GetMaxUnackedMessagesPerSubscription,innerclass,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,24,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdPersistentTopics.java,org.apache.pulsar.admin.cli.CmdPersistentTopics$ListCmd,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,27,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\NamespacesImpl.java,org.apache.pulsar.client.admin.internal.NamespacesImpl$Anonymous40,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\NamespacesImpl.java,org.apache.pulsar.client.admin.internal.NamespacesImpl$Anonymous44,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\NamespacesImpl.java,org.apache.pulsar.client.admin.internal.NamespacesImpl$Anonymous43,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\NamespacesImpl.java,org.apache.pulsar.client.admin.internal.NamespacesImpl$Anonymous42,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
