file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\BaseLanguageModel.java,org.languagetool.languagemodel.BaseLanguageModel,tryGetCount/1[java.util.List<java.lang.String>],false,63,1,2,1,1,2,1,8,2,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\BaseLanguageModel.java,org.languagetool.languagemodel.BaseLanguageModel,getCount/1[java.util.List<java.lang.String>],false,117,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\tl\src\test\java\org\languagetool\rules\tl\TagalogTest.java,org.languagetool.rules.tl.TagalogTest,testLanguage/0,false,31,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,8,0,2,0,0,0,0,0,39,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\rules\patterns\PerformanceTest2.java,org.languagetool.rules.patterns.PerformanceTest2,"run/2[java.lang.String,java.io.File]",false,46,6,6,1,5,3,11,25,0,12,2,11,0,0,1,0,0,0,9,4,13,8,2,0,0,0,38,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\rules\patterns\PerformanceTest2.java,org.languagetool.rules.patterns.PerformanceTest2,main/1[java.lang.String[]],false,76,1,2,0,2,2,4,9,0,2,1,4,1,1,0,1,0,0,2,4,2,1,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\LineExpander.java,org.languagetool.rules.de.LineExpander,"handleLineWithFlags/2[java.lang.String,java.util.List<java.lang.String>]",false,107,1,3,1,2,9,7,46,0,5,2,7,2,1,1,6,0,0,18,4,5,15,3,0,0,0,25,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\LineExpander.java,org.languagetool.rules.de.LineExpander,"add/2[java.util.List<java.lang.String>,java.lang.String]",false,148,0,1,1,0,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\LineExpander.java,org.languagetool.rules.de.LineExpander,"handleLineWithPrefix/2[java.lang.String,java.util.List<java.lang.String>]",false,103,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\LineExpander.java,org.languagetool.rules.de.LineExpander,expandLine/1[java.lang.String],false,81,1,9,4,5,3,6,13,1,1,1,6,5,2,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\LineExpander.java,org.languagetool.rules.de.LineExpander,cleanTagsAndEscapeChars/1[java.lang.String],false,155,0,3,3,0,2,4,7,1,1,1,4,0,0,0,1,0,0,2,2,2,0,1,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\LineExpander.java,org.languagetool.rules.de.LineExpander,isLineWithFlag/1[java.lang.String],false,93,0,1,1,0,3,3,4,1,1,1,3,0,0,0,1,0,0,1,2,1,1,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\LineExpander.java,org.languagetool.rules.de.LineExpander,isLineWithVerbPrefix/1[java.lang.String],false,98,0,1,1,0,3,3,4,1,1,1,3,0,0,0,1,0,0,1,2,1,1,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\NewZealandEnglish.java,org.languagetool.language.NewZealandEnglish,getName/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\NewZealandEnglish.java,org.languagetool.language.NewZealandEnglish,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,57,5,2,0,2,1,3,7,1,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\NewZealandEnglish.java,org.languagetool.language.NewZealandEnglish,getCountries/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\NewZealandEnglish.java,org.languagetool.language.NewZealandEnglish,createDefaultSpellingRule/1[java.util.ResourceBundle],false,52,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\language\NewZealandEnglish.java,org.languagetool.language.NewZealandEnglish,"getRelevantLanguageModelCapableRules/6[java.util.ResourceBundle,org.languagetool.languagemodel.LanguageModel,org.languagetool.GlobalConfig,org.languagetool.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,66,7,1,0,1,1,2,5,1,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\AustralianEnglishConcurrencyTest.java,org.languagetool.AustralianEnglishConcurrencyTest,createSampleText/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\AustralianEnglishConcurrencyTest.java,org.languagetool.AustralianEnglishConcurrencyTest,createLanguage/0,false,26,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\test\java\org\languagetool\rules\es\SpanishConfusionProbabilityRuleTest.java,org.languagetool.rules.es.SpanishConfusionProbabilityRuleTest,testConstructor/0,false,30,5,4,0,4,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.fr.LanguageSpecificSpellcheckerTest,testRules/0,false,29,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,61,5,2,0,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,getCommonWordsPath/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,getMaintainers/0,false,56,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,createDefaultTagger/0,false,70,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,createDefaultWordTokenizer/0,false,75,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,createDefaultSentenceTokenizer/0,false,80,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,getName/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,getCountries/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ja\src\main\java\org\languagetool\language\Japanese.java,org.languagetool.language.Japanese,getShortCode/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\tokenizers\es\SpanishWordTokenizer.java,org.languagetool.tokenizers.es.SpanishWordTokenizer,tokenize/1[java.lang.String],false,47,2,3,1,2,2,8,17,1,5,1,8,1,1,1,0,0,0,20,0,10,1,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\tokenizers\es\SpanishWordTokenizer.java,org.languagetool.tokenizers.es.SpanishWordTokenizer,wordsToAdd/1[java.lang.String],false,85,2,3,1,2,11,12,25,1,2,1,12,0,0,1,0,0,0,12,1,2,0,5,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementSuggestorTest.java,org.languagetool.rules.de.AgreementSuggestorTest,testDetAdjNounSuggestionsWithPreposition/0,false,95,5,5,0,5,1,9,8,0,3,0,9,0,0,0,0,0,0,3,4,3,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementSuggestorTest.java,org.languagetool.rules.de.AgreementSuggestorTest,"assertSuggestion1/2[java.lang.String,java.lang.String]",false,104,4,5,1,4,2,9,9,0,3,2,9,0,0,0,1,0,0,1,3,3,1,1,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementSuggestorTest.java,org.languagetool.rules.de.AgreementSuggestorTest,"assertSuggestion/2[java.lang.String,java.lang.String]",false,124,3,5,1,4,3,8,18,0,9,2,8,0,0,1,1,0,0,3,7,9,1,1,0,0,0,24,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementSuggestorTest.java,org.languagetool.rules.de.AgreementSuggestorTest,"assertSuggestion2/2[java.lang.String,java.lang.String]",false,114,4,5,1,4,2,9,9,0,3,2,9,0,0,0,1,0,0,1,4,3,1,1,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementSuggestorTest.java,org.languagetool.rules.de.AgreementSuggestorTest,testSuggestions/0,false,41,2,2,0,2,1,2,17,0,0,0,2,2,1,0,0,0,0,30,0,0,0,0,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementSuggestorTest.java,org.languagetool.rules.de.AgreementSuggestorTest,testDetNounSuggestionsWithPreposition/0,false,85,5,5,0,5,1,9,8,0,3,0,9,0,0,0,0,0,0,3,3,3,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\AgreementSuggestorTest.java,org.languagetool.rules.de.AgreementSuggestorTest,testDetAdjNounSuggestions/0,false,60,2,1,0,1,1,1,23,0,0,0,1,1,1,0,0,0,0,42,0,0,0,0,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testTrimWhitespace/0,false,171,2,1,0,1,2,3,15,0,0,0,3,0,0,0,0,1,0,14,0,0,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testLowercaseFirstChar/0,false,127,2,1,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testAddSpace/0,false,187,5,3,0,3,1,3,11,0,1,0,3,0,0,0,0,0,0,20,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testIsWhitespace/0,false,200,2,1,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testEscapeXMLandHTML/0,false,154,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testIsAllUppercase/0,false,63,2,1,0,1,1,3,11,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testAsString/0,false,237,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testFilterXML/0,false,229,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testIsCamelCase/0,false,243,2,1,0,1,1,3,10,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testReaderToString/0,false,140,2,1,0,1,2,6,12,0,4,0,6,0,0,1,0,0,0,3,3,4,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testIsMixedCase/0,false,77,2,1,0,1,1,3,11,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testReadStream/0,false,57,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testListToString/0,false,161,1,0,0,0,1,3,8,0,1,0,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testIsEmpty/0,false,222,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testIsPositiveNumber/0,false,216,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testAssureSet/0,false,40,2,1,0,1,4,2,21,0,0,0,2,0,0,0,0,3,0,7,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testStartsWithUppercase/0,false,104,2,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testUppercaseFirstChar/0,false,114,2,1,0,1,1,2,11,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\StringToolsTest.java,org.languagetool.tools.StringToolsTest,testIsCapitalizedWord/0,false,91,2,1,0,1,1,3,10,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,cleanZeroWidthWhitespaces/1[java.lang.String[]],false,97,1,1,1,0,4,3,15,1,2,1,3,0,0,2,1,0,0,2,1,2,0,3,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,tokenize/1[java.lang.String],false,113,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,"getTokensWithTokenReadings/3[java.util.List<org.languagetool.AnalyzedTokenReadings>,java.lang.String[],java.lang.String[]]",false,129,4,4,1,3,2,4,14,1,6,3,4,1,1,1,0,0,0,0,2,7,1,1,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,addChunkTags/1[java.util.List<org.languagetool.AnalyzedTokenReadings>],false,77,4,6,3,3,1,3,5,0,2,1,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,"getAnalyzedTokenReadingsFor/3[int,int,java.util.List<org.languagetool.AnalyzedTokenReadings>]",false,166,2,2,1,1,7,6,16,2,4,3,6,0,0,1,3,0,1,0,3,5,1,2,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,"chunk/2[java.lang.String[],java.lang.String[]]",false,124,1,1,1,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,getSentence/1[java.util.List<org.languagetool.AnalyzedTokenReadings>],false,154,1,2,1,1,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,EnglishChunker/0,true,59,5,8,6,2,5,1,17,0,0,0,1,0,0,0,3,1,0,1,0,4,0,2,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,posTag/1[java.lang.String[]],false,119,1,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,assignChunksToReadings/1[java.util.List<org.languagetool.chunking.ChunkTaggedToken>],false,145,2,4,1,3,3,3,8,0,1,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\chunking\EnglishChunker.java,org.languagetool.chunking.EnglishChunker,getChunkTagsForReadings/1[java.util.List<org.languagetool.AnalyzedTokenReadings>],false,83,3,7,1,6,3,7,10,1,4,1,7,6,2,0,2,0,0,3,1,4,1,1,0,0,0,27,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\eval\LanguageDetectionTrainer.java,org.languagetool.dev.eval.LanguageDetectionTrainer,main/1[java.lang.String[]],false,40,6,0,0,0,2,16,16,0,8,1,16,0,0,0,1,0,0,4,5,8,2,1,0,0,0,28,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\ProhibitedCompoundRule.java,org.languagetool.rules.de.ProhibitedCompoundRule$WeightedRuleMatch,"WeightedRuleMatch/2[long,org.languagetool.rules.RuleMatch]",true,967,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\ProhibitedCompoundRule.java,org.languagetool.rules.de.ProhibitedCompoundRule$WeightedRuleMatch,compareTo/1[org.languagetool.rules.de.ProhibitedCompoundRule.WeightedRuleMatch],false,972,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\tagging\WordTagger.java,org.languagetool.tagging.WordTagger,tag/1[java.lang.String],false,31,1,30,30,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
