file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerGrpc.java,org.languagetool.rules.ml.MLServerGrpc$MLServerMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\tagging\en\EnglishHybridDisambiguator.java,org.languagetool.tagging.en.EnglishHybridDisambiguator,class,11,14,3,11,20,2,0,21,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,74,4,4,3,0,1,14,7,28,5,18,5,0,0,0,71,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\index\LanguageToolAnalyzer.java,org.languagetool.dev.index.LanguageToolAnalyzer,class,7,8,1,7,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,4,0,4,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\AgreementSuggestor.java,org.languagetool.rules.de.AgreementSuggestor,class,15,18,3,15,48,1,0,49,12,0.6979167,0.0,0.0,12,0,0,8,0,4,4,0,0,0,8,0,0,8,0,0,7,0,20,178,10,10,11,1,2,53,8,48,16,45,6,0,0,0,86,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\ConfusionCheckFilter.java,org.languagetool.rules.es.ConfusionCheckFilter,class,7,7,0,7,25,2,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,7,0,7,0,0,7,0,11,73,3,0,4,0,1,22,4,31,2,20,4,0,0,0,60,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\test\java\org\languagetool\rules\es\SimpleReplaceRuleTest.java,org.languagetool.rules.es.SimpleReplaceRuleTest,class,8,8,0,8,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,0,0,0,0,0,3,3,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\rules\ca\SimpleReplaceBalearicRuleTest.java,org.languagetool.rules.ca.SimpleReplaceBalearicRuleTest,class,8,8,0,8,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,21,0,0,0,0,0,10,13,4,0,3,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\SimpleReplaceVerbsRule.java,org.languagetool.rules.ca.SimpleReplaceVerbsRule,class,11,15,4,11,48,3,0,39,22,0.75,0.0,0.0,8,0,7,0,1,0,8,0,2,0,7,5,0,7,0,0,5,0,8,167,7,6,11,1,0,45,36,54,10,35,7,0,0,0,251,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\DateFilterHelper.java,org.languagetool.rules.en.DateFilterHelper,class,1,4,3,1,23,1,0,5,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,35,21,0,0,0,0,26,12,2,2,2,1,0,0,0,20,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\main\java\org\languagetool\tagging\ar\ArabicTagger.java,org.languagetool.tagging.ar.ArabicTagger,class,10,14,4,10,106,2,0,32,62,0.8333333,0.0,0.0,12,0,3,8,1,0,4,0,0,0,2,0,0,2,0,0,1,0,2,197,10,6,6,0,2,103,11,37,1,26,5,0,0,0,69,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\CheckCaseRule.java,org.languagetool.rules.ca.CheckCaseRule,class,2,5,3,2,7,4,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,1,25,6,0,0,0,0,6,0,2,0,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\QuestionMarkRule.java,org.languagetool.rules.es.QuestionMarkRule,class,8,11,3,8,35,3,0,20,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,78,6,2,3,0,2,20,14,23,13,14,5,0,0,0,73,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\rules\nl\SimpleReplaceRuleTest.java,org.languagetool.rules.nl.SimpleReplaceRuleTest,class,9,10,1,9,3,1,0,8,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,18,0,0,0,0,0,7,6,3,3,3,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\test\java\org\languagetool\tagging\disambiguation\PolishDisambiguationRuleTest.java,org.languagetool.tagging.disambiguation.PolishDisambiguationRuleTest,class,9,9,0,9,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,5,19,0,0,0,0,0,11,0,4,0,4,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\tagging\disambiguation\sr\SerbianHybridDisambiguator.java,org.languagetool.tagging.disambiguation.sr.SerbianHybridDisambiguator,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-gui-commons\src\main\java\org\languagetool\gui\RuleNode.java,org.languagetool.gui.RuleNode,class,1,7,6,1,5,2,0,1,0,0.4,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,1,0,0,21,3,0,0,0,0,0,0,3,0,2,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\TextConverter.java,org.languagetool.dev.wikipedia.TextConverter,class,38,40,2,38,94,2,0,57,916,0.9285715,0.0,0.0,45,0,31,12,2,0,33,0,0,0,14,1,0,14,0,0,3,0,7,297,9,8,3,2,2,14,34,53,8,35,3,0,0,0,202,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\CommonCrawlToNgram.java,org.languagetool.dev.bigdata.CommonCrawlToNgram,class,20,22,2,20,39,1,0,54,42,0.8392858,0.0,0.0,12,1,2,7,0,3,5,0,0,0,14,2,0,14,0,0,11,0,8,200,2,6,13,2,3,28,37,55,16,55,3,0,1,3,141,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\tokenizers\fr\FrenchSentenceTokenizerTest.java,org.languagetool.tokenizers.fr.FrenchSentenceTokenizerTest,class,6,7,1,6,2,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,59,0,0,0,0,0,57,9,1,0,1,0,0,0,0,88,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\bitext\TabBitextReaderTest.java,org.languagetool.bitext.TabBitextReaderTest,class,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,5,0,0,9,4,4,0,4,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\UnitConversionRule.java,org.languagetool.rules.en.UnitConversionRule,class,2,5,3,2,4,3,2,7,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,31,3,0,0,0,0,26,13,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\es\src\test\java\org\languagetool\rules\es\LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.es.LanguageSpecificSpellcheckerTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\MessageHandler.java,org.languagetool.openoffice.MessageHandler$ClosingInformationThread,innerclass,0,0,0,0,2,2,0,6,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,1,22,0,0,0,0,0,1,0,3,0,3,0,1,0,0,24,10,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\index\Searcher.java,org.languagetool.dev.index.Searcher,class,31,35,4,31,52,1,0,72,130,0.8359788,0.0,0.0,21,3,12,8,0,1,13,0,0,0,9,1,0,9,0,0,3,0,13,346,13,7,6,4,4,55,27,70,17,61,5,1,3,0,208,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\zh\src\test\java\org\languagetool\ChineseConcurrencyTest.java,org.languagetool.ChineseConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SpellAndGrammarCheckDialog.java,org.languagetool.openoffice.SpellAndGrammarCheckDialog$UndoContainer,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanStyleRepeatedWordRuleTest.java,org.languagetool.rules.de.GermanStyleRepeatedWordRuleTest,class,9,10,1,9,3,1,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,28,0,1,0,0,0,14,13,3,0,3,1,0,0,0,111,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\AbstractSimpleReplaceLemmasRule.java,org.languagetool.rules.ca.AbstractSimpleReplaceLemmasRule,class,9,15,6,9,17,3,3,18,8,0.73333335,0.0,0.0,5,0,4,0,1,0,5,0,1,0,3,1,0,2,1,0,1,0,1,68,4,3,4,2,0,9,4,18,2,13,5,0,0,0,68,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\da\src\test\java\org\languagetool\rules\da\DanishPatternRuleTest.java,org.languagetool.rules.da.DanishPatternRuleTest,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\test\java\org\languagetool\tagging\disambiguation\rules\ga\UtilsTest.java,org.languagetool.tagging.disambiguation.rules.ga.UtilsTest,class,3,3,0,3,14,1,0,19,85,0.78571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,53,92,0,0,0,0,0,96,0,7,1,6,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\patterns\RuleFilterEvaluatorTest.java,org.languagetool.rules.patterns.RuleFilterEvaluatorTest,class,4,4,0,4,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,30,0,0,0,0,0,27,19,8,0,8,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$BatchBertLmResponse,innerclass,17,17,0,17,62,2,0,32,631,0.92105263,0.0,0.0,38,17,32,3,3,0,36,0,3,0,6,4,1,5,0,0,4,0,4,532,42,3,9,1,9,1,27,33,8,17,4,1,1,0,129,25,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\AbstractFutureDateFilter.java,org.languagetool.rules.AbstractFutureDateFilter,class,5,9,4,5,12,2,3,19,21,0.85714287,0.0,0.0,7,0,1,3,3,0,4,2,0,0,1,1,0,1,0,0,1,0,5,58,7,0,0,1,0,4,9,15,1,12,2,0,0,0,80,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\synthesis\ca\CatalanSynthesizerTest.java,org.languagetool.synthesis.ca.CatalanSynthesizerTest,class,5,6,1,5,5,1,0,8,0,0.2,NaN,NaN,5,0,1,4,0,0,1,0,1,0,1,0,0,1,0,0,1,0,3,45,4,0,0,0,0,83,1,1,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\DateCheckFilterTest.java,org.languagetool.rules.de.DateCheckFilterTest,class,6,7,1,6,6,1,0,13,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,50,1,0,0,0,0,38,31,5,2,5,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseWordRepeatRule.java,org.languagetool.rules.pt.PortugueseWordRepeatRule,class,7,10,3,7,15,3,0,18,21,0.85714287,0.0,0.0,7,0,3,4,0,0,3,0,0,0,3,3,0,3,0,0,3,0,5,47,12,0,0,0,1,11,3,3,3,3,1,0,0,0,436,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tools\RuleMatchAsXmlSerializerTest.java,org.languagetool.tools.RuleMatchAsXmlSerializerTest,class,12,12,0,12,7,5,0,20,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,18,112,0,0,0,0,0,71,50,35,6,35,0,1,1,0,84,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-tools\src\main\java\org\languagetool\tools\POSDictionaryBuilder.java,org.languagetool.tools.POSDictionaryBuilder,class,4,6,2,4,4,2,0,10,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,5,0,4,1,0,0,0,33,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\AdvancedWordRepeatRule.java,org.languagetool.rules.AdvancedWordRepeatRule,class,8,12,4,8,28,2,2,23,21,0.0,0.0,0.0,7,0,2,0,5,0,7,5,1,0,0,0,0,0,0,0,0,0,1,96,1,3,4,0,0,1,3,32,1,19,6,0,0,0,67,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\UkrainianCommaWhitespaceRule.java,org.languagetool.rules.uk.UkrainianCommaWhitespaceRule,class,4,5,1,4,4,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\TestHackHelper.java,org.languagetool.rules.TestHackHelper,class,0,3,3,0,5,1,0,5,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,2,0,1,0,1,2,0,0,0,13,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\morfologik\suggestions_ordering\DetailedDamerauLevenstheinDistance.java,org.languagetool.rules.spelling.morfologik.suggestions_ordering.DetailedDamerauLevenstheinDistance$Insert,innerclass,2,2,0,2,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,2,0,0,1,3,2,4,2,1,0,0,0,9,9,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\chunking\GermanChunker.java,org.languagetool.chunking.GermanChunker,class,12,16,4,12,37,1,0,50,54,0.8333333,0.0,0.0,13,4,4,8,0,1,6,0,0,0,6,6,0,6,0,0,5,0,88,185,8,10,3,1,0,108,1,33,4,28,5,0,4,0,176,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\diff\RuleMatchDiffFinder.java,org.languagetool.dev.diff.RuleMatchDiffFinder,class,9,11,2,9,106,1,0,97,274,0.9444444,0.0,0.0,24,1,1,22,0,1,2,0,0,0,3,3,0,3,0,0,3,0,12,496,17,11,40,3,3,276,44,90,59,83,5,0,1,8,228,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\JLanguageToolTest.java,org.languagetool.JLanguageToolTest$InternalRule,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\dumpcheck\SentenceSourceIndexer.java,org.languagetool.dev.dumpcheck.SentenceSourceIndexer$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,1,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\el\src\test\java\org\languagetool\rules\el\NumeralStressRuleTest.java,org.languagetool.rules.el.NumeralStressRuleTest,class,8,9,1,8,4,1,0,9,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,37,0,0,0,0,0,27,6,4,0,4,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\LineExpanderTest.java,org.languagetool.rules.de.LineExpanderTest,class,3,4,1,3,3,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,0,1,0,35,0,1,2,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\test\java\org\languagetool\rules\pl\DateCheckFilterTest.java,org.languagetool.rules.pl.DateCheckFilterTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,14,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\TokenAgreementAdjNounRuleTest.java,org.languagetool.rules.uk.TokenAgreementAdjNounRuleTest,class,9,10,1,9,19,1,0,13,4,0.29411766,0.0,0.0,17,0,15,2,0,0,15,0,0,0,2,0,0,2,0,0,0,0,4,531,0,0,0,2,0,480,115,7,2,6,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianSpecificCaseRuleTest.java,org.languagetool.rules.ru.RussianSpecificCaseRuleTest,class,7,8,1,7,3,1,0,13,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,23,1,0,0,0,0,8,8,4,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\DBInvite.java,org.languagetool.server.DBInvite,class,2,2,0,2,3,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,2,18,0,0,0,0,0,5,4,5,1,6,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ConfusionPair.java,org.languagetool.rules.ConfusionPair,class,3,20,17,3,19,1,0,10,0,0.38636363,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,8,57,11,0,5,0,1,4,2,10,3,6,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\simulation\TypingSimulator.java,org.languagetool.dev.simulation.TypingSimulator$Stats,innerclass,0,0,0,0,6,1,0,6,0,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,6,1,0,6,0,0,2,0,1,32,0,2,0,0,0,4,16,14,7,12,1,0,0,0,27,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\fa\src\main\java\org\languagetool\language\Persian.java,org.languagetool.language.Persian,class,19,22,3,19,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,0,7,1,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\chunking\ChunkTaggedToken.java,org.languagetool.chunking.ChunkTaggedToken,class,3,11,8,3,5,1,0,3,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,22,4,0,0,0,0,1,0,3,1,3,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\rules\pt\PostReformPortugueseDashRuleTest.java,org.languagetool.rules.pt.PostReformPortugueseDashRuleTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,2,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\NeuralNetworkRuleEvaluator.java,org.languagetool.dev.bigdata.NeuralNetworkRuleEvaluator$EvalResult,innerclass,2,2,0,2,5,1,0,3,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,1,27,3,0,0,0,2,2,0,9,4,6,0,0,0,0,23,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\DativePluralsEntry.java,org.languagetool.rules.ga.DativePluralsEntry,class,1,3,2,1,21,1,0,2,80,0.8214286,0.0,0.0,16,0,0,0,0,16,16,0,0,0,7,0,0,7,0,0,0,0,0,65,13,0,3,0,4,6,0,7,0,7,1,0,0,0,24,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\VersionTest.java,org.languagetool.VersionTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,16,0,0,5,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ast\src\test\java\org\languagetool\tokenizers\ast\AsturianSRXSentenceTokenizerTest.java,org.languagetool.tokenizers.ast.AsturianSRXSentenceTokenizerTest,class,5,6,1,5,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,10,0,1,0,1,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\tagging\ru\RussianTagger.java,org.languagetool.tagging.ru.RussianTagger,class,6,9,3,6,20,2,0,11,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,56,1,1,0,0,12,56,2,31,0,8,3,0,0,0,52,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\be\src\test\java\org\languagetool\BelarusianConcurrencyTest.java,org.languagetool.BelarusianConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\AbstractNewYearDateFilter.java,org.languagetool.rules.AbstractNewYearDateFilter,class,5,10,5,5,18,2,4,29,36,0.8888889,0.0,0.0,9,0,1,3,5,0,6,2,0,0,1,1,0,1,0,0,1,0,8,74,11,0,3,1,0,10,9,18,2,16,1,0,0,0,94,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$ScoreRequest$Builder,innerclass,17,17,0,17,88,1,0,60,773,0.7712766,0.0,0.0,47,1,41,5,1,0,42,0,4,0,4,0,0,4,0,0,0,0,11,373,52,0,28,1,12,2,12,39,0,13,3,0,0,0,90,25,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\Language.java,org.languagetool.Language,class,34,602,568,34,125,1,42,76,2751,0.9793333,0.0,0.0,75,0,69,2,4,0,73,5,4,8,20,8,0,20,0,0,12,0,21,428,79,5,20,5,1,60,19,75,22,46,6,0,0,1,436,1025,1
