file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSupervisorWorkers_args,innerclass,17,17,0,17,50,3,0,29,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,130,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTaskMetrics_result$getTaskMetrics_resultTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,21,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\performance\test\FastWordCountTopology.java,com.alipay.dw.jstorm.example.performance.test.FastWordCountTopology$FastRandomSentenceSpout,innerclass,8,8,0,8,12,1,0,8,37,0.83333325,0.0,0.0,10,0,9,0,1,0,10,0,0,0,6,1,0,0,6,0,1,0,3,47,2,0,0,0,2,23,7,12,6,9,1,0,0,0,186,9,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\storm\trident\spout\IOpaquePartitionedTridentSpout.java,storm.trident.spout.IOpaquePartitionedTridentSpout,interface,7,10,3,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\KeyNotFoundException.java,backtype.storm.generated.KeyNotFoundException$KeyNotFoundExceptionTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\newindow\FastWordCountTopNWindowTopology.java,com.alipay.dw.jstorm.example.newindow.FastWordCountTopNWindowTopology$SplitSentence,innerclass,8,8,0,8,6,1,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,1,2,0,2,1,0,0,0,27,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$getClusterInfo,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,2,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\TopologySummary.java,backtype.storm.generated.TopologySummary$_Fields,enum,1,1,0,1,16,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,47,12,1,1,0,0,9,14,4,1,4,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyId_result,innerclass,18,18,0,18,73,3,0,36,182,0.8719212,0.0,0.0,29,0,27,2,0,0,29,0,0,0,7,5,1,6,0,0,5,0,7,358,27,0,13,2,4,12,8,34,0,18,2,0,5,0,129,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$rollbackTopology_args$rollbackTopology_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\InvalidTopologyException.java,backtype.storm.generated.InvalidTopologyException$InvalidTopologyExceptionStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\testing\PrepareBatchBolt.java,backtype.storm.testing.PrepareBatchBolt,class,7,7,0,7,3,3,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\newindow\FastWordCountEventTimeWindowTopology.java,com.alipay.dw.jstorm.example.newindow.FastWordCountEventTimeWindowTopology$FastRandomSentenceSpout,innerclass,8,8,0,8,11,1,0,9,34,0.8666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,3,0,2,0,3,2,0,3,40,2,1,0,0,0,11,13,8,3,8,1,0,0,0,50,9,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\tuple\TupleImplExt.java,backtype.storm.tuple.TupleImplExt,class,6,8,2,6,15,4,0,12,61,0.7678571,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,0,4,0,0,0,2,72,7,0,0,0,0,0,0,9,0,4,1,0,1,0,34,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\scheduler\multitenant\Node.java,backtype.storm.scheduler.multitenant.Node,class,7,15,8,7,69,1,0,49,88,0.7291667,0.0,0.0,24,5,21,2,0,1,22,0,0,0,6,2,1,5,0,0,3,0,0,233,23,14,6,0,1,33,7,34,13,24,4,1,0,0,140,1,8
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getNettyMetricSizeByHost_result$getNettyMetricSizeByHost_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\trident\RandomNumberLimitBatchSpout.java,com.jstorm.example.unittests.trident.RandomNumberLimitBatchSpout,class,2,2,0,2,4,2,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,18,1,2,0,0,0,0,4,6,1,6,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Credentials.java,backtype.storm.generated.Credentials$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$uploadBlobChunk,innerclass,7,7,0,7,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,1,0,1,0,1,0,1,0,0,24,9,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\newindow\TransactionFastWordCountWindowedState.java,com.alipay.dw.jstorm.example.newindow.TransactionFastWordCountWindowedState$WordCount,innerclass,8,8,0,8,6,4,0,5,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,1,0,0,22,1,0,1,0,0,2,3,5,0,4,1,0,0,0,33,9,2
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$rebalance_call,innerclass,11,11,0,11,4,2,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,1,0,1,2,1,5,0,5,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\utils\WindowedTimeThrottler.java,backtype.storm.utils.WindowedTimeThrottler,class,1,2,1,1,6,1,0,4,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,0,0,4,0,0,2,26,1,0,0,0,0,0,2,7,1,5,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\callback\AsyncLoopRunnable.java,com.alibaba.jstorm.callback.AsyncLoopRunnable,class,4,7,3,4,17,1,0,19,0,0.50000006,0.0,0.0,5,1,3,2,0,0,3,0,0,0,6,2,0,6,0,0,0,0,6,77,5,1,3,1,0,4,4,14,4,12,3,0,0,0,49,1,3
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getNettyMetrics_result,innerclass,18,18,0,18,51,3,0,31,118,0.875,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,270,19,0,9,2,2,7,5,21,0,13,2,0,5,0,130,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$Processor$finishFileDownload,innerclass,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\old\operator\convert\AtomicLongToLong.java,com.alibaba.jstorm.common.metric.old.operator.convert.AtomicLongToLong,class,1,2,1,1,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,1,0,0,0,1,1,0,1,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$notifyThisTopologyTasksIsDead_call,innerclass,10,10,0,10,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,1,0,1,2,1,4,0,4,1,0,0,0,25,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyId_args$getTopologyId_argsTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\drpc\LinearDRPCTopologyBuilder.java,backtype.storm.drpc.LinearDRPCTopologyBuilder,class,30,34,4,30,26,2,0,37,47,0.77272725,0.0,0.0,11,1,9,2,0,0,9,0,0,0,2,0,0,0,0,2,0,0,9,277,10,3,8,0,0,10,18,20,8,17,3,0,3,0,91,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$getSupervisorWorkersById_call,innerclass,11,11,0,11,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$deactivate_result$deactivate_resultTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,20,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\JavaObject.java,backtype.storm.generated.JavaObject$JavaObjectStandardScheme,innerclass,8,8,0,8,12,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,69,0,3,5,0,0,0,3,6,0,4,5,0,0,0,33,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\sequence\SequenceTestMergeRecord.java,com.jstorm.example.unittests.sequence.SequenceTestMergeRecord,class,12,13,1,12,9,1,0,16,8,0.7428571,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,0,63,4,0,2,0,0,2,6,22,0,14,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getNettyMetricsByHost_args$getNettyMetricsByHost_argsTupleScheme,innerclass,5,5,0,5,8,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,6,0,4,1,0,0,0,21,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\task\ShellBolt.java,backtype.storm.task.ShellBolt$BoltWriterRunnable,innerclass,4,4,0,4,9,1,0,16,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,1,1,1,1,0,2,1,3,1,3,3,0,0,0,38,2,1
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$rebalance_result$rebalance_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\coordination\CoordinatedBolt.java,backtype.storm.coordination.CoordinatedBolt$TimeoutCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\task\OutputCollector.java,backtype.storm.task.OutputCollector,class,6,92,86,6,40,2,4,26,598,0.65,0.0,0.0,40,0,40,0,0,0,40,0,0,0,1,0,0,1,0,0,0,0,4,152,17,0,0,0,0,0,0,2,0,1,0,1,0,0,124,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$setBlobMeta_result$setBlobMeta_resultTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,23,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$uploadTopologyMetrics_result$uploadTopologyMetrics_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\trident\TridentMinMaxOfVehiclesTest.java,com.jstorm.example.unittests.trident.TridentMinMaxOfVehiclesTest$SpeedValidator,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\command\kill_topology.java,backtype.storm.command.kill_topology,class,5,5,0,5,6,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,4,1,0,2,4,6,1,5,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\utils\TupleUtils.java,backtype.storm.utils.TupleUtils,class,2,6,4,2,6,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,0,1,1,0,0,1,0,0,0,15,17,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\blobstore\FileBlobStoreImpl.java,com.alibaba.jstorm.blobstore.FileBlobStoreImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,20,-1,1
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\tm\TMUdfHandler.java,com.alipay.dw.jstorm.example.tm.TMUdfHandler,class,7,7,0,7,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,23,0,1,0,0,0,1,0,4,0,4,1,0,1,0,24,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\ErrorInfo.java,backtype.storm.generated.ErrorInfo,class,20,29,9,20,115,3,0,50,401,0.89377296,0.0,0.0,39,0,37,2,0,0,39,0,0,0,14,9,1,13,0,0,9,0,19,508,43,0,21,2,6,30,20,65,4,31,2,0,5,0,134,1,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\org\apache\storm\starter\trident\TridentWordCount.java,org.apache.storm.starter.trident.TridentWordCount$DrpcValidator,innerclass,5,5,0,5,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,1,0,1,0,4,4,3,1,3,3,0,0,0,21,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncClient$getTopologyConf_call,innerclass,10,10,0,10,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\main\java\com\alipay\dw\jstorm\example\newindow\FastWordCountSessionEventTimeWindowTopology.java,com.alipay.dw.jstorm.example.newindow.FastWordCountSessionEventTimeWindowTopology$FastRandomSentenceSpout,innerclass,9,9,0,9,11,1,0,9,34,0.8666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,3,0,2,0,3,2,0,3,40,2,1,0,0,0,10,13,8,9,8,1,0,0,0,50,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$AsyncProcessor$submitTopologyWithOpts,innerclass,7,7,0,7,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,1,0,1,0,1,0,1,0,0,25,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getNimbusConf_result,innerclass,17,17,0,17,50,3,0,29,142,0.8833334,0.0,0.0,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,5,265,19,0,8,2,2,7,5,21,0,13,2,0,5,0,128,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$finishFileDownload_args$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\topology\base\BaseWindowedBolt.java,backtype.storm.topology.base.BaseWindowedBolt$Duration,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$setHostInBlackList_args$setHostInBlackList_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,0,1,3,0,0,0,1,2,0,1,3,0,0,0,28,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\old\window\StatBuckets.java,com.alibaba.jstorm.common.metric.old.window.StatBuckets,class,0,0,0,0,20,1,0,8,4,0.7,0.0,0.0,5,5,5,0,0,0,6,0,0,0,12,12,11,1,0,0,10,0,2,93,10,2,4,0,4,12,13,29,8,21,2,0,0,0,60,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\GlobalStreamId.java,backtype.storm.generated.GlobalStreamId$GlobalStreamIdTupleScheme,innerclass,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\alibabajstorm\example\sequence-split-merge\src\test\java\com\jstorm\example\unittests\tick\TickTupleTest.java,com.jstorm.example.unittests.tick.TickTupleTest$Anonymous1,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,2,6,4,1,6,1,0,0,0,0,31,-1,2
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\multilang\BoltMsg.java,backtype.storm.multilang.BoltMsg,class,0,5,5,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getUserTopology_args$getUserTopology_argsTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getSummarizedTopologyMetrics_result$getSummarizedTopologyMetrics_resultTupleScheme,innerclass,7,7,0,7,7,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,5,8,0,7,3,0,0,0,26,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$registerMetrics_result,innerclass,18,18,0,18,54,3,0,32,141,0.87692297,0.0,0.0,26,0,24,2,0,0,26,0,0,0,5,4,1,4,0,0,4,0,5,309,20,0,10,2,3,7,6,23,0,14,2,0,5,0,141,9,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\common\metric\snapshot\AsmMeterSnapshot.java,com.alibaba.jstorm.common.metric.snapshot.AsmMeterSnapshot,class,2,4,2,2,8,2,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,35,8,0,0,0,0,0,1,5,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\com\alibaba\jstorm\cache\IKvStore.java,com.alibaba.jstorm.cache.IKvStore,interface,2,9,7,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\ErrorInfo.java,backtype.storm.generated.ErrorInfo$ErrorInfoTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$getTopologyWorkersToSupervisorIds_args$getTopologyWorkersToSupervisorIds_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\generated\Nimbus.java,backtype.storm.generated.Nimbus$beginUpdateBlob_args$beginUpdateBlob_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\alibabajstorm\jstorm-core\src\main\java\backtype\storm\drpc\JoinResult.java,backtype.storm.drpc.JoinResult,class,10,12,2,10,7,3,0,13,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,1,0,0,4,0,0,0,36,0,0,0,0,0,3,4,9,1,9,1,0,0,0,35,1,1
