file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\database\DatabaseProvider.java,com.google.android.exoplayer2.database.DatabaseProvider,interface,1,9,8,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous90,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,0,0,1,2,0,0,1,9,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\CheckBoxCell.java,org.telegram.ui.Cells.CheckBoxCell,class,12,30,18,12,68,2,0,42,30,0.75,0.0,0.0,16,0,14,0,2,0,16,0,0,0,10,1,1,9,0,0,1,0,13,191,5,0,26,0,23,1,116,26,13,16,2,0,0,0,83,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous91,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_langPackStringPluralized,innerclass,2,2,0,2,22,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,44,0,0,10,0,10,0,21,9,0,1,1,0,0,0,28,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FilterGLThread.java,org.telegram.ui.Components.FilterGLThread$FilterGLThreadVideoDelegate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\EglRenderer.java,org.webrtc.EglRenderer$EglSurfaceCreation,innerclass,3,3,0,3,11,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,2,2,0,0,2,0,0,1,0,0,39,0,0,2,0,1,3,2,2,1,2,3,0,0,0,16,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\LocaleController.java,org.telegram.messenger.LocaleController$PluralRules_Latvian,innerclass,1,1,0,1,4,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,0,0,5,0,2,0,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_storage_filePdf,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoPickerActivity.java,org.telegram.ui.PhotoPickerActivity$ListAdapter$Anonymous16,anonymous,12,12,0,12,21,1,0,18,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,44,2,0,5,0,0,2,9,9,0,7,4,0,0,0,36,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_documentEncrypted,innerclass,5,5,0,5,7,2,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3,47,2,2,2,0,0,1,9,15,0,7,2,0,0,0,38,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionCustomAction,innerclass,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\AcceptDeclineView.java,org.telegram.ui.Components.voip.AcceptDeclineView,class,19,20,1,19,69,3,0,63,14,0.8380952,0.0,0.0,12,0,9,0,3,0,12,0,0,0,35,0,0,11,0,24,0,0,9,497,9,1,9,0,14,3,149,87,99,57,5,1,2,2,170,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\GoogleVoiceClientService.java,org.telegram.messenger.GoogleVoiceClientService,class,5,6,1,5,9,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,3,1,0,3,1,7,0,6,5,0,0,1,24,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_pollAnswer,innerclass,4,4,0,4,5,1,0,7,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,1,27,2,0,1,0,0,1,1,4,0,4,2,0,0,0,27,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\ImageLoader.java,org.telegram.messenger.ImageLoader$ArtworkLoadTask,innerclass,11,11,0,11,32,2,0,29,0,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,0,0,4,0,0,0,0,4,126,3,1,11,5,0,8,10,25,1,16,4,0,0,3,66,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\HardwareVideoEncoder.java,org.webrtc.HardwareVideoEncoder$YuvFormat$Anonymous2,anonymous,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\HardwareVideoEncoder.java,org.webrtc.HardwareVideoEncoder$YuvFormat$Anonymous3,anonymous,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\LetterDrawable.java,org.telegram.ui.Components.LetterDrawable,class,10,13,3,10,18,2,0,25,21,0.77500004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,2,1,7,0,0,0,0,3,78,4,0,4,1,2,0,20,12,7,11,3,0,0,0,40,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous98,anonymous,2,2,0,2,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous99,anonymous,1,1,0,1,6,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous96,anonymous,1,1,0,1,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,2,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous97,anonymous,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous94,anonymous,3,3,0,3,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,3,0,0,0,3,4,0,2,2,1,0,1,21,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\ads\AdsMediaSource.java,com.google.android.exoplayer2.source.ads.AdsMediaSource$AdLoadException,innerclass,4,4,0,4,7,4,0,3,9,0.7333333,0.0,0.0,6,4,5,1,0,0,5,0,0,0,5,4,5,0,0,0,5,0,2,28,5,0,1,0,0,1,4,5,1,5,0,0,0,0,69,25,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputEncryptedFile,innerclass,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous92,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous93,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,1,3,0,0,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WallpaperUpdater.java,org.telegram.ui.Components.WallpaperUpdater$Anonymous1,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,1,1,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\ShuffleOrder.java,com.google.android.exoplayer2.source.ShuffleOrder$UnshuffledShuffleOrder,innerclass,2,2,0,2,13,1,0,0,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,8,0,0,0,0,0,6,1,4,1,0,0,0,0,37,16,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\AdjustPanLayoutHelper.java,org.telegram.ui.ActionBar.AdjustPanLayoutHelper$Anonymous3,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,4,2,0,0,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateChatParticipantAdmin,innerclass,2,2,0,2,2,2,0,4,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,0,0,0,20,0,0,0,0,0,0,1,5,0,5,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\analytics\DefaultPlaybackSessionManager.java,com.google.android.exoplayer2.analytics.DefaultPlaybackSessionManager,class,15,17,2,15,49,1,0,25,0,0.71250004,0.0,0.0,10,1,8,2,0,0,8,0,0,5,8,2,0,8,0,0,5,0,5,225,6,4,20,0,1,0,1,43,0,32,4,0,1,0,91,17,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\drm\ClearKeyUtil.java,com.google.android.exoplayer2.drm.ClearKeyUtil,class,6,8,2,6,10,1,0,13,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,47,7,1,1,1,0,13,4,7,1,7,3,0,0,0,48,16,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\AdjustPanLayoutHelper.java,org.telegram.ui.ActionBar.AdjustPanLayoutHelper$Anonymous2,anonymous,1,1,0,1,10,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,5,0,6,0,0,0,2,14,3,2,2,0,0,0,22,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\AdjustPanLayoutHelper.java,org.telegram.ui.ActionBar.AdjustPanLayoutHelper$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getMaskStickers,innerclass,3,3,0,3,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous4,anonymous,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous2,anonymous,7,7,0,7,12,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,59,5,0,6,0,0,5,0,1,1,0,2,0,0,0,31,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous1,anonymous,9,9,0,9,9,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,6,0,0,3,1,12,3,1,4,0,0,0,53,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SegmentBase.java,com.google.android.exoplayer2.source.dash.manifest.SegmentBase$SingleSegmentBase,innerclass,3,3,0,3,4,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,15,1,0,0,0,0,0,5,2,0,2,0,0,0,0,39,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$StatsGraph,innerclass,6,6,0,6,7,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,2,0,0,1,3,4,0,1,1,0,0,0,21,1033,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\SecretMediaViewer.java,org.telegram.ui.SecretMediaViewer$PhotoBackgroundDrawable,innerclass,6,6,0,6,7,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,4,0,1,0,3,1,0,2,2,0,0,0,22,2,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous7,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,1,1,2,3,2,3,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_payments_bankCardData,innerclass,4,4,0,4,10,1,0,11,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,3,46,4,2,3,0,0,2,5,10,0,10,2,0,0,0,37,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\webrtc\CameraCapturer.java,org.webrtc.CameraCapturer$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemePreviewActivity.java,org.telegram.ui.ThemePreviewActivity$Anonymous7,anonymous,8,8,0,8,17,1,0,21,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,5,62,1,0,5,0,5,0,10,16,19,14,2,0,0,0,57,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemePreviewActivity.java,org.telegram.ui.ThemePreviewActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemePreviewActivity.java,org.telegram.ui.ThemePreviewActivity$Anonymous9,anonymous,12,12,0,12,38,1,0,33,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,126,6,3,15,0,0,0,17,27,8,20,8,0,0,0,61,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemeActivity.java,org.telegram.ui.ThemeActivity$ListAdapter$Anonymous6,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemePreviewActivity.java,org.telegram.ui.ThemePreviewActivity$Anonymous2,anonymous,4,4,0,4,6,1,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,4,0,0,0,5,7,0,5,1,0,0,0,34,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemeActivity.java,org.telegram.ui.ThemeActivity$ListAdapter$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemePreviewActivity.java,org.telegram.ui.ThemePreviewActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemeActivity.java,org.telegram.ui.ThemeActivity$ListAdapter$Anonymous4,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,2,0,3,1,3,5,3,4,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemePreviewActivity.java,org.telegram.ui.ThemePreviewActivity$Anonymous4,anonymous,4,4,0,4,16,1,0,17,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,55,2,1,8,0,2,0,12,14,2,8,2,0,0,0,46,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemePreviewActivity.java,org.telegram.ui.ThemePreviewActivity$Anonymous5,anonymous,10,10,0,10,23,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,93,3,1,8,0,0,7,9,18,2,10,7,1,0,0,50,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatTheme,innerclass,4,4,0,4,5,1,0,8,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,3,30,2,0,1,0,0,1,1,5,0,5,2,0,0,0,28,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemePreviewActivity.java,org.telegram.ui.ThemePreviewActivity$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\ui\ThemeActivity.java,org.telegram.ui.ThemeActivity$ListAdapter$Anonymous7,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,1,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\ads\AdsMediaSource.java,com.google.android.exoplayer2.source.ads.AdsMediaSource$ComponentListener,innerclass,7,7,0,7,7,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,29,3,0,0,0,0,0,2,2,0,2,2,0,0,1,44,18,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$Photo,innerclass,15,15,0,15,12,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,12,0,12,0,0,0,0,0,1,50,1,0,2,0,0,1,8,11,0,13,1,0,0,0,42,1033,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_textImage,innerclass,2,2,0,2,2,2,0,4,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,0,0,0,17,0,0,0,0,0,0,1,4,0,4,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\messenger\voip\VoIPService.java,org.telegram.messenger.voip.VoIPService$CallConnection,innerclass,8,8,0,8,16,2,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,53,0,1,1,0,0,5,0,3,3,0,1,0,0,0,71,1,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_theme_layer106,innerclass,4,4,0,4,10,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,30,0,0,4,0,8,0,13,12,0,1,1,0,0,0,28,9,0
D:\trabCKMetrics\repos\DrKLOTelegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_notifyBroadcasts,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
