file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\engine\MigrationEngine.java,org.sonar.server.platform.db.migration.engine.MigrationEngine,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\config\PurgeConstants.java,org.sonar.core.config.PurgeConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\ce\posttask\Branch.java,org.sonar.api.ce.posttask.Branch,interface,1,12,11,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\ce\http\CeHttpClientImpl.java,org.sonar.server.ce.http.CeHttpClientImpl,class,10,14,4,10,6,1,0,12,4,0.8333333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,3,0,2,63,3,0,0,1,0,5,0,4,2,4,2,0,3,0,80,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\issue\ws\SetSeverityActionTest.java,org.sonar.server.issue.ws.SetSeverityActionTest,class,44,45,1,44,12,1,0,75,16,0.8333333,0.0,0.0,12,0,8,4,0,0,8,0,0,0,13,0,4,9,0,0,0,0,5,94,1,0,0,0,0,14,6,28,0,34,0,0,0,7,124,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\filesystem\ScannerComponentIdGenerator.java,org.sonar.scanner.scan.filesystem.ScannerComponentIdGenerator,class,1,5,4,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\test\java\org\sonar\server\qualitygate\ConditionEvaluatorTest.java,org.sonar.server.qualitygate.ConditionEvaluatorTest$FakeMeasures,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\test\java\org\sonar\server\plugins\UpdateCenterServlet.java,org.sonar.server.plugins.UpdateCenterServlet,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,1,3,1,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\portfolio\ReferenceDto.java,org.sonar.db.portfolio.ReferenceDto,class,0,3,3,0,8,1,1,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\rule\ws\ListAction.java,org.sonar.server.rule.ws.ListAction,class,10,12,2,10,3,1,0,29,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,1,0,4,0,5,0,6,2,0,0,1,44,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\MutableTreeRootHolder.java,org.sonar.ce.task.projectanalysis.component.MutableTreeRootHolder,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\user\index\UserQuery.java,org.sonar.server.user.index.UserQuery$Builder,innerclass,4,4,0,4,4,1,0,1,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\db\migration\DatabaseMigrationExecutorServiceAdaptor.java,org.sonar.server.platform.db.migration.DatabaseMigrationExecutorServiceAdaptor,class,2,5,3,2,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\views\RemoveProjectRequest.java,org.sonarqube.ws.client.views.RemoveProjectRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\notification\ReportAnalysisFailureNotificationModule.java,org.sonar.ce.task.projectanalysis.notification.ReportAnalysisFailureNotificationModule,class,4,6,2,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\webhook\ProjectAnalysis.java,org.sonar.server.webhook.ProjectAnalysis,class,7,16,9,7,14,1,0,11,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,7,0,15,55,12,0,3,0,0,10,0,8,2,8,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-process\src\test\java\org\sonar\process\cluster\hz\SuccessfulDistributedCall.java,org.sonar.process.cluster.hz.SuccessfulDistributedCall,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\ce\queue\BranchSupportTest.java,org.sonar.server.ce.queue.BranchSupportTest,class,12,13,1,12,6,1,0,29,7,0.6666667,0.0,0.0,6,2,5,1,0,0,5,0,0,0,4,1,0,4,0,0,4,0,4,47,2,0,0,0,0,3,6,20,3,22,0,0,0,3,65,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-protocol\src\main\java\org\sonar\scanner\protocol\input\MultiModuleProjectRepository.java,org.sonar.scanner.protocol.input.MultiModuleProjectRepository,class,6,12,6,6,6,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,18,4,0,3,0,1,0,0,3,0,5,1,0,0,2,22,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\notification\MetricStatsInt.java,org.sonar.server.issue.notification.MetricStatsInt,class,1,5,4,1,5,1,0,0,0,0.125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,0,0,0,3,4,4,3,2,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\test\java\org\sonar\server\issue\notification\NewIssuesStatisticsTest.java,org.sonar.server.issue.notification.NewIssuesStatisticsTest,class,15,16,1,15,25,1,0,77,0,0.5543478,0.0,0.0,23,0,21,2,0,0,21,0,0,0,4,0,1,3,0,0,1,0,55,251,1,0,0,0,0,59,100,85,16,135,3,0,0,50,104,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\updatecenter\UpdateCenterModuleTest.java,org.sonar.server.updatecenter.UpdateCenterModuleTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-core\src\main\java\org\sonar\db\profiling\ProfilingStatementHandler.java,org.sonar.db.profiling.ProfilingStatementHandler,class,3,4,1,3,3,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,4,24,2,0,0,1,0,3,1,4,0,4,2,0,0,0,14,0,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\component\ReportModulesPathTest.java,org.sonar.ce.task.projectanalysis.component.ReportModulesPathTest,class,3,3,0,3,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,6,2,4,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\measure\MeasureTreeQuery.java,org.sonar.db.measure.MeasureTreeQuery,class,5,11,6,5,15,1,0,7,14,0.6666667,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,3,71,9,0,4,0,2,3,0,4,3,4,1,0,2,0,57,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\sql\CreateIndexBuilderTest.java,org.sonar.server.platform.db.migration.sql.CreateIndexBuilderTest,class,7,8,1,7,11,1,0,16,35,0.54545456,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,0,1,0,0,0,0,0,15,47,0,0,0,0,0,38,10,2,0,2,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-es\src\main\java\org\sonar\server\measure\index\ProjectsEsModule.java,org.sonar.server.measure.index.ProjectsEsModule,class,4,6,2,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\bootstrap\ModuleSensorExtensionDictionnaryTest.java,org.sonar.scanner.bootstrap.ModuleSensorExtensionDictionnaryTest$PostSensor,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\filemove\MutableMovedFilesRepositoryImpl.java,org.sonar.ce.task.projectanalysis.filemove.MutableMovedFilesRepositoryImpl,class,3,6,3,3,6,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,20,2,0,4,0,0,5,0,2,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-auth-common\src\test\java\org\sonar\auth\OAuthRestClientTest.java,org.sonar.auth.OAuthRestClientTest,class,13,13,0,13,6,2,0,21,0,0.2,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,2,3,0,0,0,0,8,49,0,0,0,0,0,42,3,9,10,9,0,0,1,0,51,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\plugins\ServerPluginJarExploder.java,org.sonar.server.plugins.ServerPluginJarExploder,class,8,10,2,8,3,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,20,1,0,0,1,0,1,0,3,0,3,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\WsTestUtil.java,org.sonar.scanner.WsTestUtil,class,5,12,7,5,8,1,0,11,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,1,8,0,7,1,0,1,0,29,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\test\java\org\sonar\server\authentication\TestUserRegistrar.java,org.sonar.server.authentication.TestUserRegistrar,class,6,9,3,6,5,1,0,10,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,14,3,0,2,0,0,0,0,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\PathAwareCrawler.java,org.sonar.ce.task.projectanalysis.component.PathAwareCrawler,class,12,31,19,12,25,1,0,32,0,0.42857146,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,103,8,1,2,1,0,3,0,3,0,3,2,0,1,0,105,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\textsearch\ComponentTextSearchQueryFactory.java,org.sonar.server.es.textsearch.ComponentTextSearchQueryFactory,class,7,10,3,7,6,1,0,17,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,92,3,0,1,0,0,2,1,2,1,4,1,0,1,3,52,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\issue\TrackerTargetBranchInputFactory.java,org.sonar.ce.task.projectanalysis.issue.TrackerTargetBranchInputFactory$TargetLazyInput,innerclass,8,8,0,8,8,2,0,6,0,0.16666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,2,0,1,26,5,0,4,1,0,0,0,4,0,4,2,0,0,0,34,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\project\ProjectLifeCycleListener.java,org.sonar.server.project.ProjectLifeCycleListener,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\batch\bootstrapper\Batch.java,org.sonar.batch.bootstrapper.Batch,class,7,12,5,7,19,1,0,15,17,0.6,0.0,0.0,10,1,7,3,0,0,7,0,0,4,3,0,0,3,0,0,0,0,3,122,9,1,5,1,0,0,0,7,0,6,2,0,1,0,41,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\rule\internal\NewRuleParam.java,org.sonar.api.batch.rule.internal.NewRuleParam,class,2,6,4,2,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\measures\Metric.java,org.sonar.api.measures.Metric$Level,enum,1,1,0,1,3,1,0,5,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,3,13,2,0,0,0,0,3,0,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\NewSizeMeasuresStep.java,org.sonar.ce.task.projectanalysis.step.NewSizeMeasuresStep$DuplicationCounters,innerclass,1,1,0,1,5,1,0,7,0,0.41666666,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,2,0,1,26,2,0,0,0,0,0,2,4,0,5,1,0,0,1,18,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\projectanalysis\ws\CreateEventAction.java,org.sonar.server.projectanalysis.ws.CreateEventAction,class,28,31,3,28,20,1,0,94,57,0.7857143,0.0,0.0,14,4,3,11,0,0,3,0,0,0,4,0,0,4,0,0,4,0,13,142,11,0,1,1,0,21,0,15,3,20,1,0,2,7,113,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\resources\AbstractLanguageTest.java,org.sonar.api.resources.AbstractLanguageTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\version\v90\DropCeActivityUuidIndexTest.java,org.sonar.server.platform.db.migration.version.v90.DropCeActivityUuidIndexTest,class,7,8,1,7,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,1,15,0,0,0,0,0,11,0,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\utils\log\Logger.java,org.sonar.api.utils.log.Logger,interface,3,319,316,3,30,1,0,5,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\notifications\AddRequest.java,org.sonarqube.ws.client.notifications.AddRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver\src\test\java\org\sonar\server\platform\web\RedirectFilterTest.java,org.sonar.server.platform.web.RedirectFilterTest,class,8,9,1,8,5,1,0,16,4,0.55,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,33,0,0,0,0,0,6,0,4,0,4,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\plugins\sonar-xoo-plugin\src\main\java\org\sonar\xoo\lang\SignificantCodeSensor.java,org.sonar.xoo.lang.SignificantCodeSensor,class,11,14,3,11,13,1,0,28,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,48,0,2,1,2,0,7,4,10,2,10,4,0,0,0,48,1,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\ce\posttask\PostProjectAnalysisTaskTester.java,org.sonar.api.ce.posttask.PostProjectAnalysisTaskTester,class,22,29,7,22,20,1,0,19,129,0.9084968,0.0,0.0,18,7,17,1,0,0,17,0,0,0,17,7,0,17,0,0,8,0,9,480,17,0,2,0,0,9,0,21,0,20,1,2,8,0,86,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\formula\counter\LongValueTest.java,org.sonar.ce.task.projectanalysis.formula.counter.LongValueTest,class,3,4,1,3,9,1,0,10,36,0.0,0.0,0.0,9,2,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0,0,0,11,4,0,4,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\issue\commonrule\CommonRuleEngineImplTest.java,org.sonar.ce.task.projectanalysis.issue.commonrule.CommonRuleEngineImplTest,class,7,7,0,7,3,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,24,0,0,0,0,0,7,4,9,0,9,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\test\java\org\sonar\server\authentication\InitFilterTest.java,org.sonar.server.authentication.InitFilterTest$FailWithIllegalStateException,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\genericcoverage\StaxParserTest.java,org.sonar.scanner.genericcoverage.StaxParserTest,class,5,6,1,5,3,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,2,0,2,0,1,0,0,23,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\test\java\org\sonar\server\plugins\PluginDownloaderTest.java,org.sonar.server.plugins.PluginDownloaderTest$HasFileName,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-duplications\src\test\java\org\sonar\duplications\DuplicationsTestUtil.java,org.sonar.duplications.DuplicationsTestUtil,class,0,2,2,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\testFixtures\java\org\sonar\ce\task\projectanalysis\component\ReportComponent.java,org.sonar.ce.task.projectanalysis.component.ReportComponent,class,14,134,120,14,32,1,0,21,118,0.8707484,0.0,0.0,21,2,20,1,0,0,20,0,0,0,14,2,1,13,0,0,14,0,8,197,19,0,11,0,0,19,2,15,5,16,1,0,1,1,82,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-es\src\test\java\org\sonar\server\component\index\ComponentIndexSearchTest.java,org.sonar.server.component.index.ComponentIndexSearchTest,class,20,21,1,20,10,1,0,55,1,0.7285714,0.0,0.0,10,0,7,3,0,0,7,0,0,0,7,0,4,3,0,0,3,0,16,72,1,0,0,0,0,11,13,27,1,38,0,0,0,11,73,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\formula\VariationSumFormula.java,org.sonar.ce.task.projectanalysis.formula.VariationSumFormula,class,9,9,0,9,6,1,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,36,4,0,0,0,0,1,0,1,0,1,1,0,1,0,42,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\batch\IndexAction.java,org.sonar.server.batch.IndexAction,class,8,10,2,8,5,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,1,1,0,6,0,2,0,2,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\issue\RulesAggregation.java,org.sonar.server.issue.RulesAggregation$Rule,innerclass,2,2,0,2,8,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,6,0,3,0,0,0,0,3,0,3,1,0,0,0,14,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\ws\ws\WebServicesWsAction.java,org.sonar.server.ws.ws.WebServicesWsAction,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task\src\main\java\org\sonar\ce\task\container\TaskContainerImpl.java,org.sonar.ce.task.container.TaskContainerImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\ce\CeTaskQuery.java,org.sonar.db.ce.CeTaskQuery,class,3,13,10,3,24,1,0,3,127,0.882716,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,1,1,8,0,0,1,0,0,79,18,0,5,0,1,0,0,12,0,9,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v91\DropManualMeasuresComponentUuidIndex.java,org.sonar.server.platform.db.migration.version.v91.DropManualMeasuresComponentUuidIndex,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\testFixtures\java\org\sonar\ce\task\projectanalysis\measure\MeasureRepositoryRule.java,org.sonar.ce.task.projectanalysis.measure.MeasureRepositoryRule$InternalKey,innerclass,5,5,0,5,10,1,0,5,0,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,33,7,0,3,0,0,3,0,3,2,3,1,0,0,0,20,26,0
