file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\grpcgrpc-java\android-interop-testing\src\generated\release\grpc\io\grpc\testing\integration\MetricsServiceGrpc.java,MetricsServiceStub,innerclass,4,7,3,4,4,1,0,7,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\main\java\io\grpc\testing\integration\XdsTestClient.java,io.grpc.testing.integration.XdsTestClient$1PeriodicRpc$Anonymous2$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\GrpcHttp2HeadersUtilsTest.java,io.grpc.netty.GrpcHttp2HeadersUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\WriteBufferingAndExceptionHandler.java,io.grpc.netty.WriteBufferingAndExceptionHandler$1ConnectListener,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\ClientInterceptorsTest.java,io.grpc.ClientInterceptorsTest$Anonymous11$Anonymous12$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\api\v2\EndpointDiscoveryServiceGrpc.java,io.envoyproxy.envoy.api.v2.EndpointDiscoveryServiceGrpc$EndpointDiscoveryServiceFutureStub,innerclass,8,8,0,8,3,3,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\experimental\CompressingHelloWorldServerPerMethod.java,io.grpc.examples.experimental.CompressingHelloWorldServerPerMethod,class,5,7,2,5,6,2,0,14,0,0.375,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,46,0,0,2,0,0,1,2,4,1,4,1,1,1,0,53,1,1
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\FilterRegistry.java,io.grpc.xds.FilterRegistry,class,4,15,11,4,8,1,0,5,8,0.70000005,0.0,0.0,5,2,0,1,0,4,4,0,0,1,2,1,0,2,0,0,1,0,1,26,4,2,1,0,0,0,0,2,0,2,2,0,0,0,28,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\util\RoundRobinLoadBalancer.java,io.grpc.util.RoundRobinLoadBalancer$ReadyPicker,innerclass,6,6,0,6,10,3,0,13,0,0.6111111,0.0,0.0,6,0,2,1,0,3,5,0,0,0,3,1,0,3,0,0,2,0,2,36,6,0,2,0,2,4,1,8,1,7,1,0,0,0,29,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyClientStream.java,io.grpc.netty.NettyClientStream,class,19,25,6,19,6,6,0,8,2,0.75000006,0.0,0.0,5,0,2,0,2,1,5,0,0,0,8,1,0,8,0,0,7,0,0,189,3,0,0,0,0,6,0,9,0,8,0,0,2,0,58,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\protobuf\src\main\java\io\grpc\protobuf\ProtoServiceDescriptorSupplier.java,io.grpc.protobuf.ProtoServiceDescriptorSupplier,interface,2,73,71,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClusterImplLoadBalancerProvider.java,io.grpc.xds.ClusterImplLoadBalancerProvider,class,6,7,1,6,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,1,1,0,0,0,0,0,1,0,49,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\testing\src\main\java\io\grpc\internal\testing\StatsTestUtils.java,io.grpc.internal.testing.StatsTestUtils$FakeTagContextBuilder,innerclass,7,7,0,7,5,2,0,5,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,1,0,2,0,2,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\main\java\io\grpc\stub\ServerCalls.java,io.grpc.stub.ServerCalls$NoopStreamObserver,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\certprovider\CertificateProviderProvider.java,io.grpc.xds.internal.certprovider.CertificateProviderProvider,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$1ProxyNegotiator,innerclass,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\Grpc.java,io.grpc.Grpc,class,10,30,20,10,6,1,0,8,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,3,3,0,0,0,3,0,7,25,4,0,0,1,0,9,0,3,1,3,1,0,0,0,140,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\api\v2\ListenerDiscoveryServiceGrpc.java,io.envoyproxy.envoy.api.v2.ListenerDiscoveryServiceGrpc$ListenerDiscoveryServiceFutureStub,innerclass,8,8,0,8,3,3,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ServerStreamListener.java,io.grpc.internal.ServerStreamListener,interface,2,28,26,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ManagedChannelOrphanWrapper.java,io.grpc.internal.ManagedChannelOrphanWrapper,class,5,9,4,5,4,6,0,5,0,0.5625,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,3,0,4,0,0,4,0,1,80,2,0,0,0,0,0,0,4,0,4,0,0,1,0,14,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\LoadBalancerTest.java,io.grpc.LoadBalancerTest,class,21,21,0,21,18,5,0,54,34,0.77310926,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,7,0,36,234,0,0,0,1,0,18,4,53,0,53,1,11,3,0,129,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\OrcaPerRequestUtilTest.java,io.grpc.xds.OrcaPerRequestUtilTest,class,13,13,0,13,4,1,0,30,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,6,60,0,0,0,0,0,0,0,21,0,23,0,0,0,0,96,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\DynamicServiceGrpc.java,io.grpc.reflection.testing.DynamicServiceGrpc$DynamicServiceStub,innerclass,10,10,0,10,3,3,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\FakeClockTest.java,io.grpc.internal.FakeClockTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\FakeClockTest.java,io.grpc.internal.FakeClockTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\FakeClockTest.java,io.grpc.internal.FakeClockTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\third_party\zero-allocation-hashing\main\java\io\grpc\xds\XxHash64.java,io.grpc.xds.XxHash64$AsciiStringByteSupplier,innerclass,1,1,0,1,4,2,0,3,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,18,3,0,0,0,0,1,0,2,1,3,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\ReflectableServiceGrpc.java,io.grpc.reflection.testing.ReflectableServiceGrpc$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\android\routeguide\app\src\main\java\io\grpc\routeguideexample\RouteGuideActivity.java,io.grpc.routeguideexample.RouteGuideActivity$RecordRouteRunnable,innerclass,9,9,0,9,7,1,0,20,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,55,2,1,2,1,0,3,13,9,1,10,3,1,0,0,63,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\ReflectableServiceGrpc.java,io.grpc.reflection.testing.ReflectableServiceGrpc$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\XdsNameResolver.java,io.grpc.xds.XdsNameResolver$ConfigSelector$1ClusterSelectionInterceptor$Anonymous1,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\ReflectableServiceGrpc.java,io.grpc.reflection.testing.ReflectableServiceGrpc$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\FakeClockTest.java,io.grpc.internal.FakeClockTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\FakeClockTest.java,io.grpc.internal.FakeClockTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerProviderTest.java,io.grpc.xds.ClusterResolverLoadBalancerProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\main\java\io\grpc\benchmarks\driver\LoadClient.java,io.grpc.benchmarks.driver.LoadClient$AsyncUnaryWorker$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,14,0,0,0,0,0,1,0,2,1,2,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializingExecutorTest.java,io.grpc.internal.SerializingExecutorTest$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializingExecutorTest.java,io.grpc.internal.SerializingExecutorTest$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\GracefulCloseCommand.java,io.grpc.netty.GracefulCloseCommand,class,2,5,3,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializingExecutorTest.java,io.grpc.internal.SerializingExecutorTest$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\XdsNameResolverTest.java,io.grpc.xds.XdsNameResolverTest$FakeXdsClient,innerclass,19,19,0,19,28,2,0,28,0,0.6166667,0.0,0.0,15,0,0,0,0,15,15,0,0,0,4,0,0,4,0,0,0,0,46,101,3,0,10,0,0,6,7,26,0,16,1,0,0,0,62,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializingExecutorTest.java,io.grpc.internal.SerializingExecutorTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializingExecutorTest.java,io.grpc.internal.SerializingExecutorTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SharedResourceHolderTest.java,io.grpc.internal.SharedResourceHolderTest,class,12,12,0,12,10,1,0,14,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,3,0,0,171,0,0,0,4,0,4,2,25,0,21,1,0,5,0,66,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyTestUtil.java,io.grpc.netty.NettyTestUtil,class,4,9,5,4,3,1,0,11,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,41,3,0,0,0,0,0,1,4,0,4,0,0,1,0,29,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializingExecutorTest.java,io.grpc.internal.SerializingExecutorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\main\java\io\grpc\rls\LbPolicyConfiguration.java,io.grpc.rls.LbPolicyConfiguration$ChildLbStatusListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\AbstractTransportTest.java,io.grpc.internal.AbstractTransportTest$MockServerListener,innerclass,6,6,0,6,5,1,0,7,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,2,0,1,22,3,0,1,0,0,1,0,4,0,4,1,0,0,0,28,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest,class,69,70,1,69,60,11,0,177,0,0.85039943,0.0,0.0,51,1,43,8,0,0,43,0,0,0,27,8,1,26,0,0,13,0,39,1080,1,0,2,7,0,86,63,173,1,161,1,28,12,0,281,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\test\java\io\grpc\netty\NettyStreamTestBase.java,io.grpc.netty.NettyStreamTestBase,class,23,26,3,23,16,1,0,46,47,0.8571428,0.0,0.0,14,0,7,0,7,0,14,5,0,0,10,2,0,2,8,0,2,0,4,104,2,1,0,0,2,3,6,15,1,21,1,1,0,0,93,1025,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous4,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClusterResolverLoadBalancer.java,io.grpc.xds.ClusterResolverLoadBalancer$ClusterResolverLbState$EdsClusterState,innerclass,10,10,0,10,8,2,0,5,9,0.5,0.0,0.0,6,0,3,1,1,1,5,0,0,0,1,0,0,1,0,0,1,0,0,101,0,0,2,0,0,2,0,3,0,3,0,2,1,0,35,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\AbstractServerImplBuilder.java,io.grpc.internal.AbstractServerImplBuilder,class,15,55,40,15,23,2,0,23,253,0.0,0.0,0.0,23,1,20,0,3,0,23,1,1,0,0,0,0,0,0,0,0,0,0,86,20,0,0,0,0,3,0,1,0,1,0,0,0,0,109,1025,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous7,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous6,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous3,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializingExecutorTest.java,io.grpc.internal.SerializingExecutorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbLoadBalancer.java,io.grpc.grpclb.GrpclbLoadBalancer,class,18,24,6,18,20,2,0,29,0,0.7160494,0.0,0.0,9,0,5,2,0,2,7,0,0,0,9,1,0,9,0,0,7,0,4,82,3,1,7,0,0,12,0,20,2,16,2,0,0,0,106,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous9,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\testing-proto\src\generated\main\grpc\io\grpc\testing\protobuf\SimpleServiceGrpc.java,io.grpc.testing.protobuf.SimpleServiceGrpc$SimpleServiceStub,innerclass,10,10,0,10,6,3,0,11,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\PickFirstLoadBalancer.java,io.grpc.internal.PickFirstLoadBalancer$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\test\java\io\grpc\ServerRegistryTest.java,io.grpc.ServerRegistryTest$1MockServerBuilder,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClusterImplLoadBalancerTest.java,io.grpc.xds.ClusterImplLoadBalancerTest$FakeSubchannel,innerclass,3,3,0,3,5,2,0,0,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\InternalInstrumented.java,io.grpc.InternalInstrumented,interface,4,43,39,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\inprocess\InProcessServerTest.java,io.grpc.inprocess.InProcessServerTest$1RefCountingObjectPool,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\internal\Matchers.java,io.grpc.xds.internal.Matchers,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\example-alts\src\main\java\io\grpc\examples\alts\HelloWorldAltsServer.java,io.grpc.examples.alts.HelloWorldAltsServer,class,7,8,1,7,10,2,0,24,4,0.6666667,0.0,0.0,4,1,2,2,0,0,2,0,0,0,3,1,0,3,0,0,1,0,5,54,0,1,1,0,0,12,8,13,4,8,2,0,0,0,60,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\test\java\io\grpc\stub\ClientCallsTest.java,io.grpc.stub.ClientCallsTest,class,43,43,0,43,32,1,0,89,165,0.8238637,0.0,0.0,22,0,22,0,0,0,22,0,0,0,8,3,0,8,0,0,3,0,60,569,0,0,2,8,0,46,52,114,4,105,1,20,7,0,166,1,0
