file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\address\bo\UserAddressCreateBO.java,cn.iocoder.mall.userservice.service.address.bo.UserAddressCreateBO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\config\DatabaseConfiguration.java,cn.iocoder.mall.payservice.config.DatabaseConfiguration,class,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\promotion\recommend\vo\ProductRecommendPageReqVO.java,cn.iocoder.mall.managementweb.controller.promotion.recommend.vo.ProductRecommendPageReqVO,class,7,10,3,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-system-error-code\src\main\java\cn\iocoder\mall\system\errorcode\core\ErrorCodeRemoteLoader.java,cn.iocoder.mall.system.errorcode.core.ErrorCodeRemoteLoader,class,12,14,2,12,4,1,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,2,0,5,33,1,0,0,0,0,3,2,7,1,9,1,0,0,2,33,1,2
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\HttpUtil.java,cn.iocoder.common.framework.util.HttpUtil,class,4,15,11,4,43,1,0,41,64,0.8958333,0.0,0.0,12,12,9,2,1,0,10,0,0,0,4,4,3,1,0,0,4,0,12,132,23,4,9,1,4,30,19,37,11,26,2,0,0,0,206,1,1
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-swagger\src\main\java\cn\iocoder\mall\swagger\config\SwaggerAutoConfiguration.java,cn.iocoder.mall.swagger.config.SwaggerAutoConfiguration,class,13,14,1,13,3,1,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\dao\OrderLogisticsMapper.java,cn.iocoder.mall.order.biz.dao.OrderLogisticsMapper,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-api\src\main\java\cn\iocoder\mall\product\api\dto\UserProductSpuCollectionsPageDTO.java,cn.iocoder.mall.product.api.dto.UserProductSpuCollectionsPageDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\dal\mysql\dataobject\sku\ProductSkuDO.java,cn.iocoder.mall.productservice.dal.mysql.dataobject.sku.ProductSkuDO,class,5,8,3,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\main\java\cn\iocoder\mall\admin\dataobject\SmsSendLogDO.java,cn.iocoder.mall.admin.dataobject.SmsSendLogDO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\PreferentialTypeEnum.java,cn.iocoder.mall.promotion.api.enums.PreferentialTypeEnum,enum,2,7,5,2,4,1,0,4,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,1,2,0,0,3,0,2,17,3,0,0,0,0,2,2,3,0,3,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\enums\category\ProductCategoryIdEnum.java,cn.iocoder.mall.productservice.enums.category.ProductCategoryIdEnum,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\oauth\OAuth2Convert.java,cn.iocoder.mall.systemservice.convert.oauth.OAuth2Convert,interface,5,7,2,5,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\promotion\CouponTemplateConvert.java,cn.iocoder.mall.shopweb.convert.promotion.CouponTemplateConvert,interface,4,6,2,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\bo\SystemExceptionLogBO.java,cn.iocoder.mall.systemservice.service.systemlog.bo.SystemExceptionLogBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,23,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\promotion\ProductRecommendConvert.java,cn.iocoder.mall.managementweb.convert.promotion.ProductRecommendConvert,interface,13,15,2,13,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\test\java\cn\iocoder\mall\admin\client\SmsYunPianClientTest.java,cn.iocoder.mall.admin.client.SmsYunPianClientTest,class,8,8,0,8,3,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,9,0,6,0,6,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\TradeOrderController.java,cn.iocoder.mall.shopweb.controller.trade.TradeOrderController,class,24,24,0,24,6,1,0,11,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,10,21,6,0,0,0,0,33,0,0,0,1,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-api\src\main\java\cn\iocoder\mall\userservice\rpc\user\dto\UserUpdateReqDTO.java,cn.iocoder.mall.userservice.rpc.user.dto.UserUpdateReqDTO,class,6,12,6,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\admin\bo\DepartmentBO.java,cn.iocoder.mall.systemservice.service.admin.bo.DepartmentBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-api\src\main\java\cn\iocoder\mall\product\api\ProductSpuCollectionService.java,cn.iocoder.mall.product.api.ProductSpuCollectionService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\dto\RolePageDTO.java,cn.iocoder.mall.managementweb.controller.permission.dto.RolePageDTO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-start\src\main\java\cn\iocoder\mall\product\application\convert\ProductSpuConvert.java,cn.iocoder.mall.product.application.convert.ProductSpuConvert,interface,11,13,2,11,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-api\src\main\java\cn\iocoder\mall\payservice\enums\PayErrorCodeConstants.java,cn.iocoder.mall.payservice.enums.PayErrorCodeConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,14,0,0,0,0,0,12,12,12,0,12,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\PromotionServiceApplication.java,cn.iocoder.mall.promotionservice.PromotionServiceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\coupon\dto\card\CouponCardPageReqDTO.java,cn.iocoder.mall.promotion.api.rpc.coupon.dto.card.CouponCardPageReqDTO,class,4,10,6,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\dto\PermissionAssignRoleResourceDTO.java,cn.iocoder.mall.managementweb.controller.permission.dto.PermissionAssignRoleResourceDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\log\operation\service\OperationLogSaveService.java,cn.iocoder.mall.system.biz.log.operation.service.OperationLogSaveService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\product\ProductCategoryConvert.java,cn.iocoder.mall.shopweb.convert.product.ProductCategoryConvert,interface,4,6,2,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\systemlog\bo\SystemAccessLogCreateBO.java,cn.iocoder.mall.systemservice.service.systemlog.bo.SystemAccessLogCreateBO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,13,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\vo\ResourceVO.java,cn.iocoder.mall.systemservice.rpc.permission.vo.ResourceVO,class,2,9,7,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\attr\bo\ProductAttrValueUpdateBO.java,cn.iocoder.mall.productservice.service.attr.bo.ProductAttrValueUpdateBO,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\admin\DepartmentService.java,cn.iocoder.mall.systemservice.service.admin.DepartmentService,class,15,17,2,15,18,1,0,21,0,0.4375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,7,65,6,0,6,0,0,0,1,7,0,9,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\dto\OrderUserPageDTO.java,cn.iocoder.mall.order.api.dto.OrderUserPageDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\product\ProductSkuController.java,cn.iocoder.mall.shopweb.controller.product.ProductSkuController,class,13,13,0,13,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6,1,0,0,0,0,8,0,0,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\vo\PageParam.java,cn.iocoder.common.framework.vo.PageParam,class,6,78,72,6,4,1,51,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,9,3,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-impl\src\test\java\cn\iocoder\mall\admin\service\SystemLogServiceImplTest.java,cn.iocoder.mall.admin.service.SystemLogServiceImplTest,class,9,10,1,9,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\attr\dto\ProductAttrKeyUpdateReqDTO.java,cn.iocoder.mall.productservice.rpc.attr.dto.ProductAttrKeyUpdateReqDTO,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\dataobject\oauth\OAuth2AccessTokenDO.java,cn.iocoder.mall.systemservice.dal.mysql.dataobject.oauth.OAuth2AccessTokenDO,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\request\admin\AdminsOrderDeliverRequest.java,cn.iocoder.mall.order.rest.request.admin.AdminsOrderDeliverRequest,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\test\java\cn\iocoder\mall\searchservice\manager\product\SearchProductManagerTest.java,cn.iocoder.mall.searchservice.manager.product.SearchProductManagerTest,class,7,7,0,7,2,1,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,12,0,0,0,0,0,3,0,1,1,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\admin\bo\AdminBO.java,cn.iocoder.mall.systemservice.service.admin.bo.AdminBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\trade\vo\order\TradeOrderConfirmCreateInfoRespVO.java,cn.iocoder.mall.shopweb.controller.trade.vo.order.TradeOrderConfirmCreateInfoRespVO$ItemGroup,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-mybatis\src\main\java\cn\iocoder\mall\mybatis\core\injector\method\InsertByBatch.java,cn.iocoder.mall.mybatis.core.injector.method.InsertByBatch,class,9,10,1,9,6,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,41,1,1,2,0,0,2,2,18,4,12,3,0,0,0,47,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\rpc\price\PriceRpcImpl.java,cn.iocoder.mall.promotionservice.rpc.price.PriceRpcImpl,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\spu\dto\ProductSpuAndSkuUpdateReqDTO.java,cn.iocoder.mall.productservice.rpc.spu.dto.ProductSpuAndSkuUpdateReqDTO,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,8,0,0,1,0,30,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\attr\dto\ProductAttrValueListQueryReqDTO.java,cn.iocoder.mall.productservice.rpc.attr.dto.ProductAttrValueListQueryReqDTO,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-xxl-job\src\main\java\cn\iocoder\mall\xxljob\config\XxlJobAutoConfiguration.java,cn.iocoder.mall.xxljob.config.XxlJobAutoConfiguration,class,13,14,1,13,2,1,0,20,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,23,1,0,0,0,0,6,0,5,0,5,0,0,0,0,24,1,1
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\enums\ProductErrorCodeConstants.java,cn.iocoder.mall.productservice.enums.ProductErrorCodeConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,0,17,17,17,0,17,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.managementweb.convert.systemlog.SystemExceptionLogConvert,interface,12,14,2,12,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-api\src\main\java\cn\iocoder\mall\payservice\rpc\transaction\dto\PayTransactionPageReqDTO.java,cn.iocoder.mall.payservice.rpc.transaction.dto.PayTransactionPageReqDTO,class,4,11,7,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\sku\bo\ProductSkuListQueryBO.java,cn.iocoder.mall.productservice.service.sku.bo.ProductSkuListQueryBO,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\order\OrderLogisticsUpdateDTO.java,cn.iocoder.mall.order.biz.dto.order.OrderLogisticsUpdateDTO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,4,0,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\order\OrderReturnQueryDTO.java,cn.iocoder.mall.order.biz.dto.order.OrderReturnQueryDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\pay\vo\transaction\PayTransactionSubmitRespVO.java,cn.iocoder.mall.shopweb.controller.pay.vo.transaction.PayTransactionSubmitRespVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\spu\dto\ProductSpuDetailRespDTO.java,cn.iocoder.mall.productservice.rpc.spu.dto.ProductSpuDetailRespDTO$Sku,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\admin\AdminMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.admin.AdminMapper,interface,10,14,4,10,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\convert\OrderItemConvert.java,cn.iocoder.mall.order.biz.convert.OrderItemConvert,interface,8,10,2,8,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\dataobject\admin\DepartmentDO.java,cn.iocoder.mall.systemservice.dal.mysql.dataobject.admin.DepartmentDO,class,5,8,3,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\promotion\vo\coupon\card\CouponCardRespVO.java,cn.iocoder.mall.shopweb.controller.promotion.vo.coupon.card.CouponCardRespVO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,11,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\attr\ProductAttrValueRespVO.java,cn.iocoder.mall.managementweb.controller.product.vo.attr.ProductAttrValueRespVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,22,1,0
