file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\convert\SmsTemplateConvert.java,cn.iocoder.mall.system.biz.convert.SmsTemplateConvert,convert/1[cn.iocoder.mall.system.biz.dataobject.sms.SmsTemplateDO],false,24,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\convert\SmsTemplateConvert.java,cn.iocoder.mall.system.biz.convert.SmsTemplateConvert,convert/1[java.util.List<cn.iocoder.mall.system.biz.dataobject.sms.SmsTemplateDO>],false,27,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\convert\SmsTemplateConvert.java,cn.iocoder.mall.system.biz.convert.SmsTemplateConvert,convertTemplateSign/1[java.util.List<cn.iocoder.mall.system.biz.dataobject.sms.SmsSignDO>],false,30,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,convert/1[cn.iocoder.mall.productservice.rpc.sku.dto.ProductSkuListQueryReqDTO],false,41,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,convert/1[cn.iocoder.mall.productservice.service.sku.bo.ProductSkuCreateOrUpdateBO],false,31,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,convert/1[cn.iocoder.mall.productservice.service.spu.bo.ProductSpuBO],false,43,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,translateAttrValueIdsFromString/1[java.lang.String],false,69,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,translateAttrValueIdsFromList/1[java.util.List<java.lang.Integer>],false,74,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,convert/1[cn.iocoder.mall.productservice.dal.mysql.dataobject.sku.ProductSkuDO],false,34,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,"convertList/3[java.util.List<cn.iocoder.mall.productservice.service.sku.bo.ProductSkuBO>,java.util.List<cn.iocoder.mall.productservice.service.spu.bo.ProductSpuBO>,java.util.List<cn.iocoder.mall.productservice.service.attr.bo.ProductAttrKeyValueBO>]",false,48,6,4,1,3,1,16,14,1,6,3,16,2,1,0,0,0,0,0,0,4,0,1,0,0,2,17,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,convert/1[cn.iocoder.mall.productservice.service.attr.bo.ProductAttrKeyValueBO],false,45,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,convertList/1[java.util.List<cn.iocoder.mall.productservice.service.sku.bo.ProductSkuCreateOrUpdateBO>],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,convertList02/1[java.util.List<cn.iocoder.mall.productservice.dal.mysql.dataobject.sku.ProductSkuDO>],false,37,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\convert\sku\ProductSkuConvert.java,cn.iocoder.mall.productservice.convert.sku.ProductSkuConvert,convert/1[cn.iocoder.mall.productservice.service.sku.bo.ProductSkuBO],false,39,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\ResourceManager.java,cn.iocoder.mall.systemservice.manager.permission.ResourceManager,updateResource/1[cn.iocoder.mall.systemservice.rpc.permission.dto.ResourceUpdateDTO],false,43,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\ResourceManager.java,cn.iocoder.mall.systemservice.manager.permission.ResourceManager,"listRoleResources/2[java.util.Collection<java.lang.Integer>,java.lang.Integer]",false,95,5,5,1,4,2,4,10,1,1,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\ResourceManager.java,cn.iocoder.mall.systemservice.manager.permission.ResourceManager,listResources/1[java.util.List<java.lang.Integer>],false,83,4,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\ResourceManager.java,cn.iocoder.mall.systemservice.manager.permission.ResourceManager,createResource/1[cn.iocoder.mall.systemservice.rpc.permission.dto.ResourceCreateDTO],false,33,4,3,1,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\ResourceManager.java,cn.iocoder.mall.systemservice.manager.permission.ResourceManager,deleteResource/1[java.lang.Integer],false,52,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\ResourceManager.java,cn.iocoder.mall.systemservice.manager.permission.ResourceManager,listResources/0,false,72,4,3,1,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\permission\ResourceManager.java,cn.iocoder.mall.systemservice.manager.permission.ResourceManager,getResource/1[java.lang.Integer],false,62,4,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderReturnReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderReturnReasonEnum,"OrderReturnReasonEnum/2[java.lang.Integer,java.lang.String]",true,33,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderReturnReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderReturnReasonEnum,toString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderReturnReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderReturnReasonEnum,getName/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderReturnReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderReturnReasonEnum,getValue/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReplyUserTypeEnum.java,cn.iocoder.mall.order.api.constant.OrderReplyUserTypeEnum,getName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReplyUserTypeEnum.java,cn.iocoder.mall.order.api.constant.OrderReplyUserTypeEnum,"OrderReplyUserTypeEnum/2[java.lang.Integer,java.lang.String]",true,23,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReplyUserTypeEnum.java,cn.iocoder.mall.order.api.constant.OrderReplyUserTypeEnum,getValue/0,false,28,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\enums\sms\SmsPlatformEnum.java,cn.iocoder.mall.system.biz.enums.sms.SmsPlatformEnum,array/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\enums\sms\SmsPlatformEnum.java,cn.iocoder.mall.system.biz.enums.sms.SmsPlatformEnum,"SmsPlatformEnum/2[java.lang.Integer,java.lang.String]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\enums\sms\SmsPlatformEnum.java,cn.iocoder.mall.system.biz.enums.sms.SmsPlatformEnum,getValue/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\enums\sms\SmsPlatformEnum.java,cn.iocoder.mall.system.biz.enums.sms.SmsPlatformEnum,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\manager\coupon\CouponTemplateManager.java,cn.iocoder.mall.promotionservice.manager.coupon.CouponTemplateManager,updateCouponCardTemplate/1[cn.iocoder.mall.promotion.api.rpc.coupon.dto.template.CouponCardTemplateUpdateReqDTO],false,39,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\manager\coupon\CouponTemplateManager.java,cn.iocoder.mall.promotionservice.manager.coupon.CouponTemplateManager,getCouponTemplate/1[java.lang.Integer],false,20,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\manager\coupon\CouponTemplateManager.java,cn.iocoder.mall.promotionservice.manager.coupon.CouponTemplateManager,pageCouponTemplate/1[cn.iocoder.mall.promotion.api.rpc.coupon.dto.template.CouponTemplatePageReqDTO],false,24,4,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\manager\coupon\CouponTemplateManager.java,cn.iocoder.mall.promotionservice.manager.coupon.CouponTemplateManager,updateCouponTemplateStatus/1[cn.iocoder.mall.promotion.api.rpc.coupon.dto.template.CouponCardTemplateUpdateStatusReqDTO],false,28,2,2,1,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\manager\coupon\CouponTemplateManager.java,cn.iocoder.mall.promotionservice.manager.coupon.CouponTemplateManager,createCouponCardTemplate/1[cn.iocoder.mall.promotion.api.rpc.coupon.dto.template.CouponCardTemplateCreateReqDTO],false,34,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-api\src\main\java\cn\iocoder\mall\tradeservice\enums\order\TradeOrderDetailFieldEnum.java,cn.iocoder.mall.tradeservice.enums.order.TradeOrderDetailFieldEnum,TradeOrderDetailFieldEnum/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-api\src\main\java\cn\iocoder\mall\tradeservice\enums\order\TradeOrderDetailFieldEnum.java,cn.iocoder.mall.tradeservice.enums.order.TradeOrderDetailFieldEnum,getField/0,false,26,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-dubbo\src\main\java\cn\iocoder\mall\dubbo\core\filter\DubboProviderRouterTagFilter.java,cn.iocoder.mall.dubbo.core.filter.DubboProviderRouterTagFilter,"invoke/2[cn.iocoder.mall.dubbo.core.filter.Invoker<?>,cn.iocoder.mall.dubbo.core.filter.Invocation]",false,27,5,2,0,2,3,5,15,1,2,2,5,0,0,0,0,1,0,0,0,2,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\job\notify\PayNotifyRetryJob.java,cn.iocoder.mall.payservice.job.notify.PayNotifyRetryJob,execute/1[java.lang.String],false,35,5,4,0,4,2,8,9,1,2,1,8,0,0,1,0,0,0,2,0,2,1,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,createRole/1[cn.iocoder.mall.systemservice.service.permission.bo.RoleCreateBO],false,51,7,5,1,4,1,8,7,1,1,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,"checkDuplicateRole/3[java.lang.String,java.lang.String,java.lang.Integer]",false,160,4,5,2,3,6,6,13,1,1,3,6,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,2,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,listAdminRoleIds/1[java.lang.Integer],false,183,3,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,pageRole/1[cn.iocoder.mall.systemservice.service.permission.bo.RolePageBO],false,145,6,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,getRole/1[java.lang.Integer],false,113,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,listAllRole/0,false,123,3,2,1,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,deleteRole/1[java.lang.Integer],false,89,6,5,1,4,3,8,12,0,1,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,listRole/1[java.util.Collection<java.lang.Integer>],false,134,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,updateRole/1[cn.iocoder.mall.systemservice.service.permission.bo.RoleUpdateBO],false,67,8,5,1,4,3,11,12,0,2,1,11,1,1,0,1,0,0,0,0,2,0,1,0,0,0,26,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\permission\RoleService.java,cn.iocoder.mall.systemservice.service.permission.RoleService,hasSuperAdmin/1[java.util.Collection<java.lang.Integer>],false,194,2,4,3,1,3,4,9,2,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\order\TradeOrderService.java,cn.iocoder.mall.tradeservice.service.order.TradeOrderService,"updateTradeOrderPaySuccess/2[java.lang.Integer,java.lang.Integer]",false,40,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\order\TradeOrderService.java,cn.iocoder.mall.tradeservice.service.order.TradeOrderService,createTradeOrder/1[cn.iocoder.mall.tradeservice.rpc.order.dto.TradeOrderCreateReqDTO],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\order\TradeOrderService.java,cn.iocoder.mall.tradeservice.service.order.TradeOrderService,"getTradeOrder/2[java.lang.Integer,java.util.Collection<java.lang.String>]",false,23,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\service\order\TradeOrderService.java,cn.iocoder.mall.tradeservice.service.order.TradeOrderService,pageTradeOrder/1[cn.iocoder.mall.tradeservice.rpc.order.dto.TradeOrderPageReqDTO],false,32,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderDeliveryTypeEnum,getName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderDeliveryTypeEnum,"OrderDeliveryTypeEnum/2[java.lang.Integer,java.lang.String]",true,21,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderDeliveryTypeEnum,getValue/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderDeliveryTypeEnum,toString/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\category\ProductCategoryService.java,cn.iocoder.mall.productservice.service.category.ProductCategoryService,validParent/1[java.lang.Integer],false,121,4,4,2,2,4,5,11,0,1,1,5,0,0,0,1,0,1,0,0,1,0,2,0,0,0,28,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\category\ProductCategoryService.java,cn.iocoder.mall.productservice.service.category.ProductCategoryService,listProductCategories/1[java.util.Collection<java.lang.Integer>],false,106,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\category\ProductCategoryService.java,cn.iocoder.mall.productservice.service.category.ProductCategoryService,getProductCategory/1[java.lang.Integer],false,95,3,4,3,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\category\ProductCategoryService.java,cn.iocoder.mall.productservice.service.category.ProductCategoryService,createProductCategory/1[cn.iocoder.mall.productservice.service.category.bo.ProductCategoryCreateBO],false,38,6,4,1,3,1,5,6,1,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\category\ProductCategoryService.java,cn.iocoder.mall.productservice.service.category.ProductCategoryService,deleteProductCategory/1[java.lang.Integer],false,74,3,3,1,2,3,4,10,0,1,1,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\category\ProductCategoryService.java,cn.iocoder.mall.productservice.service.category.ProductCategoryService,updateProductCategory/1[cn.iocoder.mall.productservice.service.category.bo.ProductCategoryUpdateBO],false,53,7,4,1,3,3,8,11,0,1,1,8,1,1,0,1,0,0,0,0,1,0,1,0,0,0,27,1,0,true
