file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\multiinstance\MultiInstanceNoWaitStatesTest.java,org.flowable.engine.test.bpmn.multiinstance.MultiInstanceNoWaitStatesTest,class,16,17,1,16,8,4,0,41,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,83,0,1,0,0,0,14,25,22,5,21,2,0,1,2,62,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-job-service\src\main\java\org\flowable\job\service\impl\persistence\entity\data\impl\cachematcher\JobsByExecutionIdMatcher.java,org.flowable.job.service.impl.persistence.entity.data.impl.cachematcher.JobsByExecutionIdMatcher,class,3,4,1,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\de\odysseus\el\tree\impl\ast\AstBinary.java,org.flowable.common.engine.impl.de.odysseus.el.tree.impl.ast.AstBinary$Anonymous13,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\test\java\org\flowable\common\engine\impl\FlowableEventSupportTest.java,org.flowable.common.engine.impl.FlowableEventSupportTest$TestFlowableEventType,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\bpmn\parser\handler\AbstractActivityBpmnParseHandler.java,org.activiti.engine.impl.bpmn.parser.handler.AbstractActivityBpmnParseHandler,class,15,33,18,15,13,3,0,29,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,1,6,0,6,1,4,2,0,0,0,35,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-samples\flowable-spring-boot-sample-custom-mybatis-mapper\src\main\java\flowable\Application.java,Application$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\interceptor\StartCaseInstanceBeforeContext.java,org.flowable.cmmn.engine.interceptor.StartCaseInstanceBeforeContext,class,4,7,3,4,22,2,0,0,171,0.8636364,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,0,0,0,10,0,0,0,0,87,10,0,0,0,0,0,0,20,0,10,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-starters\flowable-spring-boot-autoconfigure\src\main\java\org\flowable\spring\boot\RestApiAutoConfiguration.java,org.flowable.spring.boot.RestApiAutoConfiguration$EventRegistryRestApiConfiguration,innerclass,11,11,0,11,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-variable-service\src\main\java\org\flowable\variable\service\impl\types\TraceableVariablesCommandContextCloseListener.java,org.flowable.variable.service.impl.types.TraceableVariablesCommandContextCloseListener,class,3,5,2,3,7,1,0,1,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,21,2,0,0,0,0,0,1,1,0,1,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cdi\src\main\java\org\flowable\cdi\impl\context\DefaultContextAssociationManager.java,org.flowable.cdi.impl.context.DefaultContextAssociationManager$ScopedAssociation,innerclass,5,5,0,5,9,1,0,4,7,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,1,3,0,0,0,0,34,4,0,2,0,0,0,0,5,0,5,2,0,0,0,21,12,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\event\logger\AbstractEventFlusher.java,org.flowable.engine.impl.event.logger.AbstractEventFlusher,class,3,4,1,3,4,1,1,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\GetHistoricEntityLinkChildrenWithSameRootAsProcessInstanceCmd.java,org.flowable.engine.impl.cmd.GetHistoricEntityLinkChildrenWithSameRootAsProcessInstanceCmd,class,8,9,1,8,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,13,1,0,1,0,0,1,0,2,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-task-logic\src\main\java\org\flowable\ui\task\model\component\SimpleContentTypeMapper.java,org.flowable.ui.task.model.component.SimpleContentTypeMapper,class,3,6,3,3,17,1,0,4,1,0.52380955,0.0,0.0,2,0,2,0,0,0,2,0,0,0,21,21,21,0,0,0,21,0,0,53,3,0,2,0,0,21,0,28,0,22,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\delegate\JsonVariableAggregator.java,org.flowable.engine.impl.delegate.JsonVariableAggregator,class,21,22,1,21,32,1,0,30,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,103,2,2,3,0,1,2,0,18,2,13,6,0,0,0,50,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\test\java\org\flowable\rest\conf\common\JacksonConfiguration.java,org.flowable.rest.conf.common.JacksonConfiguration,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-task-logic\src\main\java\org\flowable\ui\task\model\runtime\TaskUpdateRepresentation.java,org.flowable.ui.task.model.runtime.TaskUpdateRepresentation,class,1,3,2,1,9,2,0,0,24,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,38,6,0,0,0,0,0,0,6,0,6,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\api\event\StaticTestFlowableEventListener.java,org.activiti.engine.test.api.event.StaticTestFlowableEventListener,class,2,3,1,2,6,1,0,2,9,0.5,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\examples\bpmn\tasklistener\TaskAllEventsListener.java,org.activiti.examples.bpmn.tasklistener.TaskAllEventsListener,class,3,3,0,3,2,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,1,0,0,3,1,4,1,2,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\GetExecutionVariableInstanceCmd.java,org.flowable.engine.impl.cmd.GetExecutionVariableInstanceCmd,class,13,14,1,13,7,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,1,3,0,1,0,3,37,1,0,3,0,0,4,1,10,1,7,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-form-engine\src\main\java\org\flowable\form\engine\impl\persistence\deploy\Deployer.java,org.flowable.form.engine.impl.persistence.deploy.Deployer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\cfg\AttachmentQuery.java,org.flowable.standalone.cfg.AttachmentQuery,class,7,9,2,7,12,2,0,4,66,0.9285714,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,1,6,0,1,0,2,51,11,0,0,0,0,3,1,7,0,7,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-spring\src\main\java\org\activiti\spring\SpringEntityManagerSessionFactory.java,org.activiti.spring.SpringEntityManagerSessionFactory,class,5,6,1,5,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,20,3,0,1,0,0,0,0,4,0,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\test\java\org\flowable\cmmn\test\async\AsyncCmmnHistoryTest.java,org.flowable.cmmn.test.async.AsyncCmmnHistoryTest,class,52,53,1,52,32,3,0,293,276,0.0,0.0,0.0,24,0,20,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,13,585,2,2,3,2,0,176,59,104,0,94,2,2,0,11,160,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\event\IntermediateNoneEventTest.java,org.flowable.engine.test.bpmn.event.IntermediateNoneEventTest$MyExecutionListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-job-service\src\main\java\org\flowable\job\service\impl\cmd\DeleteJobCmd.java,org.flowable.job.service.impl.cmd.DeleteJobCmd,class,17,20,3,17,12,1,0,18,0,0.5625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,2,0,2,2,0,2,0,1,43,3,0,5,0,0,5,1,8,1,8,1,0,0,0,58,1,1
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\management\SuspendedJobCollectionResource.java,org.flowable.cmmn.rest.service.api.management.SuspendedJobCollectionResource,class,22,22,0,22,29,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,9,90,1,0,1,0,0,135,2,1,0,4,2,0,0,0,104,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-engine\src\test\java\org\flowable\dmn\engine\test\runtime\HitPolicyUniqueTest.java,org.flowable.dmn.engine.test.runtime.HitPolicyUniqueTest,class,10,10,0,10,3,1,0,29,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,39,0,0,0,0,0,11,13,11,0,11,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-logic\src\main\java\org\flowable\ui\modeler\model\form\FormRepresentation.java,org.flowable.ui.modeler.model.form.FormRepresentation,class,3,8,5,3,18,2,0,7,109,0.84027785,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,0,8,0,0,0,0,69,8,0,0,0,0,0,0,15,0,8,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-app-engine-spring\src\test\java\org\flowable\app\spring\test\autodeployment\DefaultAutoDeploymentStrategyTest.java,org.flowable.app.spring.test.autodeployment.DefaultAutoDeploymentStrategyTest,class,8,8,0,8,4,2,0,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,1,7,3,0,3,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\persistence\entity\ByteArrayRefTypeHandler.java,org.flowable.common.engine.impl.persistence.entity.ByteArrayRefTypeHandler,class,8,9,1,8,10,2,0,10,21,0.0,0.0,0.0,7,0,4,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,36,9,0,3,0,0,0,0,4,0,4,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\variables\TransientVariablesTest.java,org.flowable.engine.test.api.variables.TransientVariablesTest$GetDataDelegate,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,2,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\cmd\ExecuteJobsCmd.java,org.activiti.engine.impl.cmd.ExecuteJobsCmd,class,17,20,3,17,16,1,0,20,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,0,2,2,0,2,0,3,65,2,0,6,2,1,5,1,8,1,6,3,0,0,0,49,1,2
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\el\function\VariableGetOrDefaultExpressionFunction.java,org.flowable.common.engine.impl.el.function.VariableGetOrDefaultExpressionFunction,class,2,4,2,2,3,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,0,1,0,1,0,1,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-rest\src\test\java\org\flowable\eventregistry\rest\service\api\repository\DeploymentCollectionResourceTest.java,org.flowable.eventregistry.rest.service.api.repository.DeploymentCollectionResourceTest,class,11,11,0,11,2,3,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,54,0,1,0,1,0,60,1,22,21,9,2,0,0,0,76,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\mgmt\ManagementServiceTest.java,org.flowable.examples.mgmt.ManagementServiceTest,class,9,10,1,9,5,4,0,21,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,47,1,1,0,0,0,25,4,7,12,7,2,1,0,0,46,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-logic\src\main\java\org\flowable\ui\modeler\model\ReviveModelResultRepresentation.java,org.flowable.ui.modeler.model.ReviveModelResultRepresentation$UnresolveModelRepresentation,innerclass,0,0,0,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\export\SentryExport.java,org.flowable.cmmn.converter.export.SentryExport,class,9,11,2,9,8,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,0,1,1,0,0,0,0,1,0,1,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\interceptor\CreateCmmnExternalWorkerJobAfterContext.java,org.flowable.cmmn.engine.interceptor.CreateCmmnExternalWorkerJobAfterContext,class,3,6,3,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\event\ProcessInstanceEventsTest.java,org.flowable.engine.test.api.event.ProcessInstanceEventsTest,class,40,41,1,40,41,9,0,83,0,0.04,0.0,0.0,25,0,21,1,3,0,24,0,0,0,1,0,0,1,0,0,0,0,27,558,0,5,1,0,20,137,97,124,0,85,2,0,2,0,154,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\persistence\entity\data\MilestoneInstanceDataManager.java,org.flowable.cmmn.engine.impl.persistence.entity.data.MilestoneInstanceDataManager,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-samples\flowable-spring-boot-sample-integration\src\main\java\flowable\Application.java,AnalysingService,innerclass,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\cmd\GetRenderedTaskFormCmd.java,org.activiti.engine.impl.cmd.GetRenderedTaskFormCmd,class,12,13,1,12,6,1,0,9,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,2,0,1,0,0,28,2,0,4,0,0,6,1,7,3,7,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-rest\src\main\java\org\flowable\cmmn\rest\service\api\history\task\HistoricTaskInstanceResource.java,org.flowable.cmmn.rest.service.api.history.task.HistoricTaskInstanceResource,class,26,26,0,26,6,2,0,13,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,31,3,0,2,0,0,26,6,4,0,8,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\el\function\TaskFunctionDelegatesTest.java,org.flowable.engine.test.el.function.TaskFunctionDelegatesTest,class,22,22,0,22,2,4,0,28,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,37,3,0,0,0,0,13,0,10,0,10,1,0,0,3,29,0,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-task-logic\src\main\java\org\flowable\ui\task\model\runtime\TaskRepresentation.java,org.flowable.ui.task.model.runtime.TaskRepresentation,class,10,19,9,10,91,2,0,36,3262,0.9642855,0.0,0.0,84,0,84,0,0,0,84,0,0,0,37,0,0,0,37,0,0,0,1,340,37,0,6,0,2,0,0,69,0,37,1,0,0,0,77,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\migration\ProcessInstanceMigrationBuilder.java,org.flowable.engine.migration.ProcessInstanceMigrationBuilder,interface,6,17,11,6,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\pvm\activities\End.java,org.activiti.engine.test.pvm.activities.End,class,3,12,9,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\bpmn\dynamic\DynamicProcessDefinitionSummaryTest.java,org.activiti.engine.test.bpmn.dynamic.DynamicProcessDefinitionSummaryTest,class,17,17,0,17,8,5,0,30,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,0,126,0,0,0,0,0,50,2,54,0,50,0,0,0,0,122,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\gateway\EventBasedGatewayTest.java,org.flowable.engine.test.bpmn.gateway.EventBasedGatewayTest,class,25,26,1,25,6,4,0,51,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,24,24,14,2,12,0,0,0,1,66,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-jmx\src\main\java\org\flowable\management\jmx\DefaultManagementAgent.java,org.flowable.management.jmx.DefaultManagementAgent,class,9,12,3,9,32,1,0,38,0,0.71428573,0.0,0.0,13,0,10,1,2,0,12,0,0,0,7,1,0,1,6,0,2,0,6,149,7,1,5,3,1,24,1,23,3,20,2,1,0,0,94,1,11
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\cfg\MyTestMapper.java,org.flowable.standalone.cfg.MyTestMapper,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-compatibility\src\main\java\org\flowable\compatibility\DefaultFlowable5CompatibilityHandler.java,org.flowable.compatibility.DefaultFlowable5CompatibilityHandler$Anonymous5,anonymous,5,5,0,5,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-form-api\src\main\java\org\flowable\form\api\FormRepositoryService.java,org.flowable.form.api.FormRepositoryService,interface,7,88,81,7,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-modeler-logic\src\main\java\org\flowable\ui\modeler\service\AppDefinitionImportService.java,org.flowable.ui.modeler.service.AppDefinitionImportService,class,33,35,2,33,87,1,0,108,0,0.701923,0.0,0.0,13,0,3,0,10,0,13,0,0,0,8,1,0,1,7,0,1,0,12,435,8,14,22,12,1,48,1,114,6,92,6,0,0,0,116,1,8
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\db\DbIdGenerator.java,org.flowable.engine.impl.db.DbIdGenerator,class,6,11,5,6,9,1,0,5,8,0.675,0.0,0.0,8,0,7,0,1,0,8,0,0,2,5,0,0,0,5,0,0,0,1,37,4,0,0,0,0,0,1,8,0,7,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-http-common\src\main\java\org\flowable\http\common\api\client\FlowableAsyncHttpClient.java,org.flowable.http.common.api.client.FlowableAsyncHttpClient,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-compatibility\src\main\java\org\flowable\compatibility\DefaultFlowable5CompatibilityHandler.java,org.flowable.compatibility.DefaultFlowable5CompatibilityHandler$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\examples\bpmn\scripttask\ScriptTaskTestPojo.java,org.activiti.examples.bpmn.scripttask.ScriptTaskTestPojo,class,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-compatibility\src\main\java\org\flowable\compatibility\DefaultFlowable5CompatibilityHandler.java,org.flowable.compatibility.DefaultFlowable5CompatibilityHandler$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-secure-javascript\src\main\java\org\flowable\scripting\secure\listener\SecureJavascriptExecutionListener.java,org.flowable.scripting.secure.listener.SecureJavascriptExecutionListener,class,5,5,0,5,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,1,0,1,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-compatibility\src\main\java\org\flowable\compatibility\DefaultFlowable5CompatibilityHandler.java,org.flowable.compatibility.DefaultFlowable5CompatibilityHandler$Anonymous3,anonymous,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,0,0,5,0,4,2,0,0,0,15,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-compatibility\src\main\java\org\flowable\compatibility\DefaultFlowable5CompatibilityHandler.java,org.flowable.compatibility.DefaultFlowable5CompatibilityHandler$Anonymous4,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\delegate\event\impl\ActivitiEntityEventImpl.java,org.activiti.engine.delegate.event.impl.ActivitiEntityEventImpl,class,4,7,3,4,3,2,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23,1,0
