file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullMessageResult$Builder,clearHead/0,false,33843,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullMessageResult$Builder,getMessageOrBuilderList/0,false,33740,0,0,0,0,2,2,8,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputChatroomMute.java,cn.wildfirechat.pojos.InputChatroomMute,setChatroomId/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputChatroomMute.java,cn.wildfirechat.pojos.InputChatroomMute,getStatus/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputChatroomMute.java,cn.wildfirechat.pojos.InputChatroomMute,setStatus/1[int],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputChatroomMute.java,cn.wildfirechat.pojos.InputChatroomMute,getChatroomId/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\pojos\InputChatroomMute.java,cn.wildfirechat.pojos.InputChatroomMute,"InputChatroomMute/2[java.lang.String,int]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearMaxMemberCount/0,false,3337,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getMemberCount/0,false,3017,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setNameBytes/1[com.google.protobuf.ByteString],false,2815,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasOwner/0,false,2904,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearType/0,false,2999,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getType/0,false,2984,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getMute/0,false,3190,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasTargetId/0,false,2682,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setPrivateChat/1[int],false,3262,1,4,4,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasMaxMemberCount/0,false,3316,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setPortraitBytes/1[com.google.protobuf.ByteString],false,2889,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getUpdateDt/0,false,3124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasUpdateDt/0,false,3118,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getExtraBytes/0,false,3065,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setMaxMemberCount/1[int],false,3328,1,2,2,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getDefaultInstanceForType/0,false,2495,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,isInitialized/0,false,2646,1,2,0,2,3,2,9,3,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,7,17,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasName/0,false,2756,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getHistoryMessage/0,false,3355,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setMemberUpdateDt/1[long],false,3163,1,7,7,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,Builder/1[com.google.protobuf.GeneratedMessage.BuilderParent],true,2439,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,mergeFrom/1[com.google.protobuf.Message],false,2576,3,1,0,1,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setMemberCount/1[int],false,3023,1,3,3,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearPortrait/0,false,2879,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasJoinType/0,false,3217,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getPortrait/0,false,2836,1,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearUpdateDt/0,false,3139,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setType/1[int],false,2990,1,4,4,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearSearchable/0,false,3304,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,buildPartial/0,false,2507,1,5,4,1,31,1,68,1,3,0,1,0,0,0,15,0,30,0,46,34,0,1,0,0,0,47,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasPrivateChat/0,false,3250,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,2661,5,1,0,1,3,3,16,1,1,2,3,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setName/1[java.lang.String],false,2793,1,4,4,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,build/0,false,2499,2,13,11,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setTargetIdBytes/1[com.google.protobuf.ByteString],false,2741,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getOwnerBytes/0,false,2925,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearTargetId/0,false,2731,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,mergeFrom/1[cn.wildfirechat.proto.WFCMessage.GroupInfo],false,2585,2,43,6,37,17,39,60,2,0,1,39,10,1,0,1,0,0,0,5,10,0,1,0,0,0,34,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,create/0,false,2447,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getOwner/0,false,2910,1,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clear/0,false,2451,1,0,0,0,1,1,34,1,0,0,1,0,0,0,0,0,15,5,25,30,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,Builder/0,true,2434,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getMemberUpdateDt/0,false,3157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setOwner/1[java.lang.String],false,2941,1,4,4,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearOwner/0,false,2953,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,internalGetFieldAccessorTable/0,false,2427,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getName/0,false,2762,1,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasMemberCount/0,false,3011,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearPrivateChat/0,false,3271,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,maybeForceBuilderInitialization/0,false,2443,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearName/0,false,2805,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getJoinType/0,false,3223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setUpdateDt/1[long],false,3130,1,8,8,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getMaxMemberCount/0,false,3322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setOwnerBytes/1[com.google.protobuf.ByteString],false,2963,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getExtra/0,false,3050,1,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearExtra/0,false,3093,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getSearchable/0,false,3289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasMemberUpdateDt/0,false,3151,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasMute/0,false,3184,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getPrivateChat/0,false,3256,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getPortraitBytes/0,false,2851,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clone/0,false,2486,1,3,0,3,1,3,3,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getNameBytes/0,false,2777,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearMemberUpdateDt/0,false,3172,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getTargetId/0,false,2688,1,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasType/0,false,2978,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getDescriptor/0,false,2422,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getDescriptorForType/0,false,2491,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setMute/1[int],false,3196,1,4,4,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasSearchable/0,false,3283,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearMute/0,false,3205,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setJoinType/1[int],false,3229,1,4,4,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setSearchable/1[int],false,3295,1,4,4,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,getTargetIdBytes/0,false,2703,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,hasExtra/0,false,3044,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,setExtra/1[java.lang.String],false,3081,1,4,4,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearMemberCount/0,false,3032,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupInfo$Builder,clearJoinType/0,false,3238,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,14,1,0,true
