file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\coap\src\main\java\org\thingsboard\server\transport\coap\OtaPackageTransportResource.java,org.thingsboard.server.transport.coap.OtaPackageTransportResource,class,22,25,3,22,13,3,0,46,26,0.8125,0.0,0.0,8,0,2,4,2,0,4,0,0,0,2,1,0,2,0,0,2,0,4,90,4,0,3,0,0,1,4,12,1,14,2,0,1,2,59,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sqlts\BaseAbstractSqlTimeseriesDao.java,org.thingsboard.server.dao.sqlts.BaseAbstractSqlTimeseriesDao$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\lwm2m\ServerSecurityConfig.java,org.thingsboard.server.common.data.lwm2m.ServerSecurityConfig,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,3,4,0,9,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\install\migrate\TsLatestMigrateService.java,org.thingsboard.server.service.install.migrate.TsLatestMigrateService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\DeviceTransportType.java,org.thingsboard.server.common.data.DeviceTransportType,enum,0,26,26,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\snmp\src\main\java\org\thingsboard\server\transport\snmp\service\SnmpTransportBalancingService.java,org.thingsboard.server.transport.snmp.service.SnmpTransportBalancingService,class,11,14,3,11,11,1,0,23,2,0.65,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,3,0,4,44,2,1,3,0,0,6,3,9,0,11,3,0,0,1,52,1,6
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\DeviceController.java,org.thingsboard.server.controller.DeviceController,class,52,53,1,52,79,2,0,110,259,0.83950615,0.0,0.0,27,0,24,3,0,0,24,0,0,0,3,3,0,3,0,0,3,0,5,482,36,1,13,26,0,81,7,91,0,89,3,2,0,2,137,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\message\src\main\java\org\thingsboard\server\common\msg\queue\TbMsgCallback.java,org.thingsboard.server.common.msg.queue.TbMsgCallback,interface,4,23,19,4,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,22,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\msg\DeviceCredentialsUpdateNotificationMsg.java,org.thingsboard.rule.engine.api.msg.DeviceCredentialsUpdateNotificationMsg,class,6,8,2,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,0,9,1,0,0,0,0,0,1,1,0,4,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\script\AbstractJsInvokeService.java,org.thingsboard.server.service.script.AbstractJsInvokeService$DisableListInfo,innerclass,1,1,0,1,4,1,0,4,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,18,3,0,0,0,0,0,1,3,1,3,0,0,0,0,17,2,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\DeviceProfile.java,org.thingsboard.server.common.data.DeviceProfile,class,21,109,88,21,12,4,0,16,17,0.8571428,0.0,0.0,7,0,7,0,0,0,7,0,0,0,16,0,0,16,0,0,0,0,0,74,6,0,3,2,0,2,0,14,0,16,3,0,0,0,53,1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\CalculateDeltaNodeConfiguration.java,org.thingsboard.rule.engine.metadata.CalculateDeltaNodeConfiguration,class,4,6,2,4,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,19,1,0,0,0,0,3,0,1,0,8,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\sms\config\TestSmsRequest.java,org.thingsboard.server.common.data.sms.config.TestSmsRequest,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\edge\TbMsgPushToCloudNodeConfiguration.java,org.thingsboard.rule.engine.edge.TbMsgPushToCloudNodeConfiguration,class,3,5,2,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\test\java\org\thingsboard\server\dao\sql\widget\JpaWidgetsBundleDaoTest.java,org.thingsboard.server.dao.sql.widget.JpaWidgetsBundleDaoTest,class,15,16,1,15,12,3,0,20,0,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,88,0,4,0,0,0,26,38,32,4,28,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\queue\TbTopicWithConsumerPerPartition.java,org.thingsboard.server.service.queue.TbTopicWithConsumerPerPartition,class,7,8,1,7,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,4,0,1,7,0,0,0,0,0,0,0,4,0,5,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\oauth2\OAuth2CustomMapperConfig.java,org.thingsboard.server.common.data.oauth2.OAuth2CustomMapperConfig,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\WsClient.java,org.thingsboard.server.msa.WsClient,class,5,9,4,5,13,2,0,9,24,0.8,0.0,0.0,8,0,5,0,1,2,8,0,0,0,5,1,0,5,0,0,1,0,0,58,2,0,0,3,0,4,4,6,0,6,3,0,0,0,54,1,4
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\geo\Perimeter.java,org.thingsboard.rule.engine.geo.Perimeter,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\TbLwM2MWriteAttributesRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MWriteAttributesRequest,class,6,10,4,6,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\EntityView.java,org.thingsboard.server.common.data.EntityView,class,14,46,32,14,7,5,1,8,15,0.8253969,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,1,0,9,0,0,1,0,0,40,4,0,0,0,0,0,1,9,0,9,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\TbLwM2MCancelAllRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MCancelAllRequest,class,4,9,5,4,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\service\DefaultTransportService.java,org.thingsboard.server.common.transport.service.DefaultTransportService,class,124,129,5,124,167,1,0,322,1092,0.94693875,0.0,0.0,56,1,38,11,7,0,45,0,0,0,35,1,1,26,8,0,19,0,44,857,25,3,41,8,2,61,17,174,11,194,5,1,4,25,248,1,25
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\timeseries\CassandraBaseTimeseriesDao.java,org.thingsboard.server.dao.timeseries.CassandraBaseTimeseriesDao,class,45,54,9,45,102,4,0,134,543,0.95714283,0.0,0.0,35,2,9,26,0,0,9,0,0,0,20,4,2,16,2,0,4,0,20,589,39,5,28,9,5,71,59,92,16,100,4,8,1,14,192,1,5
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\delay\TbMsgDelayNodeConfiguration.java,org.thingsboard.rule.engine.delay.TbMsgDelayNodeConfiguration,class,3,5,2,3,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,13,1,0,0,0,0,0,2,1,0,5,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\timeseries\BaseTimeseriesService.java,org.thingsboard.server.dao.timeseries.BaseTimeseriesService,class,26,27,1,26,42,1,0,69,85,0.8492063,0.0,0.0,18,2,12,6,0,0,12,0,0,0,7,3,1,6,0,0,3,0,14,175,16,4,10,0,1,15,8,20,7,29,2,1,0,7,97,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\plugin\ComponentScope.java,org.thingsboard.server.common.data.plugin.ComponentScope,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\util\TenantRateLimitException.java,org.thingsboard.server.dao.util.TenantRateLimitException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\coap\src\main\java\org\thingsboard\server\transport\coap\client\DefaultCoapClientContext.java,org.thingsboard.server.transport.coap.client.DefaultCoapClientContext,class,45,47,2,45,121,1,0,127,332,0.85714287,0.0,0.0,32,1,13,18,1,0,14,0,0,0,7,0,0,7,0,0,7,0,12,656,41,1,54,7,0,29,6,71,5,53,4,0,1,1,163,1,21
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\relation\RelationInsertRepository.java,org.thingsboard.server.dao.sql.relation.RelationInsertRepository,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\auth\SessionInfoCreator.java,org.thingsboard.server.common.transport.auth.SessionInfoCreator,class,5,10,5,5,3,1,0,29,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\edge\BaseEdgeEventService.java,org.thingsboard.server.dao.edge.BaseEdgeEventService$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,0,0,0,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\data\DeviceConfiguration.java,org.thingsboard.server.common.data.device.data.DeviceConfiguration,interface,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\message\src\main\java\org\thingsboard\server\common\msg\aware\CustomerAwareMsg.java,org.thingsboard.server.common.msg.aware.CustomerAwareMsg,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\kv\BooleanDataEntry.java,org.thingsboard.server.common.data.kv.BooleanDataEntry,class,3,17,14,3,11,2,0,7,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,32,10,0,1,0,1,3,0,2,2,2,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\rule\RuleChainImportResult.java,org.thingsboard.server.common.data.rule.RuleChainImportResult,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sqlts\hsql\JpaHsqlTimeseriesDao.java,org.thingsboard.server.dao.sqlts.hsql.JpaHsqlTimeseriesDao,class,15,15,0,15,2,5,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1,0,4,0,5,0,0,0,1,31,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\AbstractWebTest.java,org.thingsboard.server.controller.AbstractWebTest$IdComparator,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\AdminSettingsEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.AdminSettingsEdgeProcessor,class,10,11,1,10,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\sms\TbSendSmsNodeConfiguration.java,org.thingsboard.rule.engine.sms.TbSendSmsNodeConfiguration,class,4,6,2,4,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,13,1,0,0,0,0,2,0,3,0,5,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\stats\src\main\java\org\thingsboard\server\common\stats\DefaultStatsFactory.java,org.thingsboard.server.common.stats.DefaultStatsFactory$StubCounter,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-api\src\main\java\org\thingsboard\rule\engine\api\ScriptEngine.java,org.thingsboard.rule.engine.api.ScriptEngine,interface,3,17,14,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\sql\DeviceControllerSqlTest.java,org.thingsboard.server.controller.sql.DeviceControllerSqlTest,class,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\coap\src\main\java\org\thingsboard\server\transport\coap\client\SecureClientNoAuth.java,org.thingsboard.server.transport.coap.client.SecureClientNoAuth,class,11,12,1,11,13,1,0,39,7,0.6666667,0.0,0.0,6,2,3,3,0,0,3,0,0,0,3,0,0,3,0,0,1,0,8,96,2,1,2,3,0,15,12,25,4,24,5,0,0,1,77,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\profile\Lwm2mDeviceProfileTransportConfiguration.java,org.thingsboard.server.common.data.device.profile.Lwm2mDeviceProfileTransportConfiguration,class,6,12,6,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,4,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\credentials\CertPemCredentials.java,org.thingsboard.rule.engine.credentials.CertPemCredentials,class,16,20,4,16,39,1,1,70,35,0.8571429,0.0,0.0,10,3,2,6,1,1,4,0,0,0,7,3,0,4,1,2,3,0,42,218,11,1,7,2,3,59,51,91,2,67,3,0,0,0,147,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\attributes\DefaultLwM2MAttributesService.java,org.thingsboard.server.transport.lwm2m.server.attributes.DefaultLwM2MAttributesService$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\filter\TbCheckAlarmStatusNode.java,org.thingsboard.rule.engine.filter.TbCheckAlarmStatusNode,class,15,15,0,15,4,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,45,0,0,0,1,0,8,0,4,0,4,1,1,0,0,39,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\OAuth2MobileEntity.java,org.thingsboard.server.dao.model.sql.OAuth2MobileEntity,class,12,14,2,12,5,2,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,28,1,0,2,0,0,0,0,4,0,4,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\ttl\rpc\RpcCleanUpService.java,org.thingsboard.server.service.ttl.rpc.RpcCleanUpService,class,15,15,0,15,8,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,4,0,1,33,0,2,1,0,0,4,4,7,1,11,4,0,0,0,39,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\page\PageDataIterableByTenant.java,org.thingsboard.server.common.data.page.PageDataIterableByTenant,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,1,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\service\DefaultTransportService.java,org.thingsboard.server.common.transport.service.DefaultTransportService$StatsCallback,innerclass,3,3,0,3,5,1,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,2,0,0,0,0,2,0,2,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\settings\AdminSettingsServiceImpl.java,org.thingsboard.server.dao.settings.AdminSettingsServiceImpl,class,14,16,2,14,6,1,0,16,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,49,3,0,1,0,1,10,0,2,2,4,2,1,0,1,19,1,3
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\queue\DefaultTbCoreConsumerService.java,org.thingsboard.server.service.queue.DefaultTbCoreConsumerService,class,64,65,1,64,85,3,0,153,163,0.8743961,0.0,0.0,23,0,5,11,7,0,12,0,0,0,18,0,0,16,2,0,11,0,30,383,4,4,7,9,0,41,6,52,3,68,9,0,1,13,179,1,30
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\profile\DeviceProfileData.java,org.thingsboard.server.common.data.device.profile.DeviceProfileData,class,6,17,11,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\deprecated\OAuth2ClientRegistrationId.java,org.thingsboard.server.common.data.id.deprecated.OAuth2ClientRegistrationId,class,4,7,3,4,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\actor\src\test\java\org\thingsboard\server\actors\SlowCreateActor.java,org.thingsboard.server.actors.SlowCreateActor$SlowCreateActorCreator,innerclass,5,5,0,5,3,1,0,0,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\telemetry\exception\InternalErrorException.java,org.thingsboard.server.service.telemetry.exception.InternalErrorException,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\coap\attributes\updates\AbstractCoapAttributesUpdatesJsonIntegrationTest.java,org.thingsboard.server.transport.coap.attributes.updates.AbstractCoapAttributesUpdatesJsonIntegrationTest,class,6,7,1,6,4,7,1,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\lwm2m\LwM2MServerSecurityInfoRepository.java,org.thingsboard.server.service.lwm2m.LwM2MServerSecurityInfoRepository,class,9,12,3,9,6,1,0,21,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,32,4,0,1,1,0,3,0,4,0,6,2,0,0,0,31,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\test\java\org\thingsboard\rule\engine\profile\AlarmStateTest.java,org.thingsboard.rule.engine.profile.AlarmStateTest,class,11,12,1,11,4,1,0,17,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,2,0,0,0,0,0,2,11,0,11,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\PermissionChecker.java,org.thingsboard.server.service.security.permission.PermissionChecker$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\permission\PermissionChecker.java,org.thingsboard.server.service.security.permission.PermissionChecker$Anonymous2,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\TbGetOriginatorFieldsNode.java,org.thingsboard.rule.engine.metadata.TbGetOriginatorFieldsNode,class,14,15,1,14,7,1,0,18,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,34,3,0,1,1,0,5,0,2,0,7,4,0,0,4,47,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\OAuth2ConfigTemplateController.java,org.thingsboard.server.controller.OAuth2ConfigTemplateController,class,15,15,0,15,6,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,32,2,0,0,3,0,7,0,2,0,2,1,0,0,0,44,1,0
