file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"mathBetweenTemplate/4[java.lang.String,java.lang.String,java.util.List<org.nlpcn.es4sql.domain.KVValue>,java.lang.String]",false,466,3,2,1,1,3,4,16,1,4,4,4,1,1,1,0,0,0,8,2,4,3,2,0,0,0,18,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"divide/2[org.nlpcn.es4sql.SQLExpr,org.nlpcn.es4sql.SQLExpr]",false,331,3,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"round/2[java.lang.String,java.lang.String]",false,414,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"from_unixtime/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,290,2,2,1,1,4,2,13,2,1,4,2,1,1,0,1,0,0,15,0,3,4,1,0,0,0,15,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,scriptDeclare/1[org.nlpcn.es4sql.SQLExpr],false,348,4,3,1,2,3,3,4,2,0,1,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"sqrt/2[java.lang.String,java.lang.String]",false,408,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,field/1[java.lang.String],false,318,2,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,5,0,1,2,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"log/3[org.nlpcn.es4sql.SQLExpr,org.nlpcn.es4sql.SQLExpr,java.lang.String]",false,393,4,4,1,3,3,4,16,1,2,3,4,2,1,0,1,0,0,13,0,4,4,2,0,0,0,18,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"date/2[java.lang.String,java.lang.String]",false,611,2,2,1,1,2,1,9,2,1,2,1,1,1,0,1,0,0,7,0,1,3,1,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,extractName/1[org.nlpcn.es4sql.SQLExpr],false,355,3,3,1,2,3,7,10,3,3,1,7,1,1,0,0,0,0,5,3,3,2,1,0,0,0,13,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"log10/2[java.lang.String,java.lang.String]",false,388,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"floor/2[java.lang.String,java.lang.String]",false,577,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"log/2[java.lang.String,java.lang.String]",false,382,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"modulus/2[org.nlpcn.es4sql.SQLExpr,org.nlpcn.es4sql.SQLExpr]",false,314,3,2,1,1,1,1,3,1,0,2,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"binaryOpertator/4[java.lang.String,java.lang.String,org.nlpcn.es4sql.SQLExpr,org.nlpcn.es4sql.SQLExpr]",false,335,3,9,5,4,1,4,4,1,1,4,4,4,3,0,0,0,0,5,0,1,2,0,0,0,0,15,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,convertType/1[org.nlpcn.es4sql.SQLExpr],false,368,2,2,1,1,2,7,9,2,3,1,7,0,0,0,0,0,0,8,3,3,2,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"split/3[java.lang.String,java.lang.String,java.lang.String]",false,596,2,2,1,1,2,1,9,2,1,3,1,1,1,0,1,0,0,9,0,1,3,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"caseNewTemplate/3[java.lang.String,java.util.List<org.nlpcn.es4sql.domain.KVValue>,java.util.List<java.lang.String>]",false,522,3,2,1,1,8,14,39,1,12,3,14,1,1,2,1,0,0,12,8,15,6,2,0,0,0,24,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\SQLFunctions.java,org.nlpcn.es4sql.SQLFunctions,"date_add/3[java.lang.String,org.nlpcn.es4sql.SQLIntervalExpr,java.lang.String]",false,620,4,3,1,2,10,4,39,2,3,3,4,1,1,0,1,0,0,20,0,10,4,1,0,0,0,19,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\ESNestedLoopsQueryAction.java,org.nlpcn.es4sql.query.join.ESNestedLoopsQueryAction,updateRequestWithHints/1[org.nlpcn.es4sql.query.join.JoinRequestBuilder],false,38,4,4,0,4,3,5,9,0,1,1,5,0,0,1,1,0,1,0,1,1,0,2,0,0,0,17,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\ESNestedLoopsQueryAction.java,org.nlpcn.es4sql.query.join.ESNestedLoopsQueryAction,"ESNestedLoopsQueryAction/2[org.nlpcn.es4sql.query.join.Client,org.nlpcn.es4sql.domain.JoinSelect]",true,20,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\ESNestedLoopsQueryAction.java,org.nlpcn.es4sql.query.join.ESNestedLoopsQueryAction,createSpecificBuilder/0,false,33,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\ESNestedLoopsQueryAction.java,org.nlpcn.es4sql.query.join.ESNestedLoopsQueryAction,fillSpecificRequestBuilder/1[org.nlpcn.es4sql.query.join.JoinRequestBuilder],false,25,4,2,0,2,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\query\join\ESNestedLoopsQueryAction.java,org.nlpcn.es4sql.query.join.ESNestedLoopsQueryAction,removeAlias/1[java.lang.String],false,48,2,3,0,3,2,5,5,1,1,1,5,0,0,0,0,0,0,3,0,2,2,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$DestroyConnectionThread,run/0,false,2535,1,1,0,1,6,4,23,0,0,0,4,0,0,1,0,1,0,0,2,0,0,3,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$DestroyConnectionThread,DestroyConnectionThread/1[java.lang.String],true,2530,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\SqlPlug.java,org.elasticsearch.plugin.nlpcn.SqlPlug$Anonymous1,configure/0,false,45,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\TableOnJoinSelect.java,org.nlpcn.es4sql.domain.TableOnJoinSelect,getConnectedFields/0,false,18,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\TableOnJoinSelect.java,org.nlpcn.es4sql.domain.TableOnJoinSelect,setConnectedFields/1[java.util.List<org.nlpcn.es4sql.domain.Field>],false,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\TableOnJoinSelect.java,org.nlpcn.es4sql.domain.TableOnJoinSelect,setSelectedFields/1[java.util.List<org.nlpcn.es4sql.domain.Field>],false,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\TableOnJoinSelect.java,org.nlpcn.es4sql.domain.TableOnJoinSelect,setAlias/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\TableOnJoinSelect.java,org.nlpcn.es4sql.domain.TableOnJoinSelect,TableOnJoinSelect/0,true,14,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\TableOnJoinSelect.java,org.nlpcn.es4sql.domain.TableOnJoinSelect,getAlias/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\TableOnJoinSelect.java,org.nlpcn.es4sql.domain.TableOnJoinSelect,getSelectedFields/0,false,26,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\NamedXContentRegistryHolder.java,org.elasticsearch.plugin.nlpcn.NamedXContentRegistryHolder,get/0,false,26,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\NamedXContentRegistryHolder.java,org.elasticsearch.plugin.nlpcn.NamedXContentRegistryHolder,NamedXContentRegistryHolder/1[org.elasticsearch.plugin.nlpcn.NamedXContentRegistry],true,21,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticHitsExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticHitsExecutor,run/0,false,19,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticHitsExecutor.java,org.elasticsearch.plugin.nlpcn.ElasticHitsExecutor,getHits/0,false,20,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SubQueryExpression.java,org.nlpcn.es4sql.parse.SubQueryExpression,getReturnField/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SubQueryExpression.java,org.nlpcn.es4sql.parse.SubQueryExpression,setValues/1[java.lang.Object[]],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SubQueryExpression.java,org.nlpcn.es4sql.parse.SubQueryExpression,SubQueryExpression/1[org.nlpcn.es4sql.domain.Select],true,13,2,4,2,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SubQueryExpression.java,org.nlpcn.es4sql.parse.SubQueryExpression,getSelect/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SubQueryExpression.java,org.nlpcn.es4sql.parse.SubQueryExpression,getValues/0,false,19,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SubQueryExpression.java,org.nlpcn.es4sql.parse.SubQueryExpression,setSelect/1[org.nlpcn.es4sql.domain.Select],false,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,getFailedShards/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,setTookImMilli/1[long],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,addSuccessfulShards/1[int],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,updateTimeOut/1[boolean],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,MetaSearchResult/0,true,13,0,3,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,getTookImMilli/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,addFailedShards/1[int],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,getTotalNumOfShards/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,isTimedOut/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,addTotalNumOfShards/1[int],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\MetaSearchResult.java,org.elasticsearch.plugin.nlpcn.MetaSearchResult,getSuccessfulShards/0,false,24,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$CreateConnectionThread,run/0,false,2412,2,2,0,2,27,18,93,0,7,0,18,0,0,1,3,5,2,7,6,14,5,5,0,0,0,71,1,5,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$CreateConnectionThread,CreateConnectionThread/1[java.lang.String],true,2407,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchResultSetMetaDataBase.java,com.alibaba.druid.pool.ElasticSearchResultSetMetaDataBase,ElasticSearchResultSetMetaDataBase/1[java.util.List<java.lang.String>],true,12,1,1,1,0,2,4,9,0,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\hints\HintFactory.java,org.nlpcn.es4sql.domain.hints.HintFactory,"getParamsFromHint/2[java.lang.String,java.lang.String]",false,200,1,3,2,1,2,2,4,1,1,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\hints\HintFactory.java,org.nlpcn.es4sql.domain.hints.HintFactory,"getParamFromHint/2[java.lang.String,java.lang.String]",false,196,0,2,2,0,2,3,4,2,0,2,3,0,0,0,0,0,0,8,0,0,0,1,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\hints\HintFactory.java,org.nlpcn.es4sql.domain.hints.HintFactory,"parseParamsAsInts/2[java.lang.String,java.lang.String]",false,204,1,2,1,1,3,2,11,2,3,2,2,1,2,1,1,0,0,0,2,4,0,1,0,0,0,13,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\hints\HintFactory.java,org.nlpcn.es4sql.domain.hints.HintFactory,getHintFromString/1[java.lang.String],false,21,6,6,1,5,47,21,164,24,36,1,21,3,2,4,5,2,2,59,23,44,5,4,0,0,0,79,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticResultHandler.java,org.elasticsearch.plugin.nlpcn.ElasticResultHandler,"getFieldValue/2[org.elasticsearch.plugin.nlpcn.SearchHit,java.lang.String]",false,17,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\ElasticResultHandler.java,org.elasticsearch.plugin.nlpcn.ElasticResultHandler,"deepSearchInMap/2[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String]",false,21,0,1,1,0,5,5,14,4,4,2,5,0,0,1,1,0,0,2,3,5,2,3,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\ElasticDefaultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.ElasticDefaultRestExecutor,ElasticDefaultRestExecutor/0,true,38,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\ElasticDefaultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.ElasticDefaultRestExecutor,"execute/4[org.elasticsearch.plugin.nlpcn.executors.Client,java.util.Map<java.lang.String,java.lang.String>,org.nlpcn.es4sql.query.QueryAction,org.elasticsearch.plugin.nlpcn.executors.RestChannel]",false,46,18,11,0,11,7,17,29,0,4,4,17,1,1,0,0,0,0,1,0,4,0,1,0,0,0,42,1,0,true
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\ElasticDefaultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.ElasticDefaultRestExecutor,"execute/3[org.elasticsearch.plugin.nlpcn.executors.Client,java.util.Map<java.lang.String,java.lang.String>,org.nlpcn.es4sql.query.QueryAction]",false,83,16,12,0,12,6,20,28,5,6,3,20,0,0,0,0,0,0,1,0,6,0,1,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\ElasticDefaultRestExecutor.java,org.elasticsearch.plugin.nlpcn.executors.ElasticDefaultRestExecutor,"sendDefaultResponse/2[org.elasticsearch.plugin.nlpcn.executors.SearchHits,org.elasticsearch.plugin.nlpcn.executors.RestChannel]",false,110,6,3,1,2,2,3,10,0,2,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,19,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,getHaving/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,getSubQueries/0,false,133,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,setFields/1[java.util.List<org.nlpcn.es4sql.domain.Field>],false,145,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,addField/1[org.nlpcn.es4sql.domain.Field],false,84,2,2,1,1,5,5,12,1,0,1,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,isSelectAll/0,false,141,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,addGroupBy/1[org.nlpcn.es4sql.domain.Field],false,42,2,2,1,1,1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,setHaving/1[java.lang.String],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,Select/0,true,34,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Select.java,org.nlpcn.es4sql.domain.Select,isOrderdSelect/0,false,137,1,6,5,1,3,2,3,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
