file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\diff\blob\text\TextDiffPanel.java,io.onedev.server.web.component.diff.blob.text.TextDiffPanel$Anonymous10,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\BeanContext.java,io.onedev.server.web.editable.BeanContext,class,8,106,98,8,18,1,0,15,78,0.5625,0.0,0.0,16,8,15,1,0,0,15,0,0,0,1,0,0,1,0,0,1,0,5,88,12,0,1,0,0,6,0,12,2,9,1,2,0,0,35,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\stats\ProjectContribsPage.java,io.onedev.server.web.page.project.stats.ProjectContribsPage$Anonymous1,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-jest\src\main\java\io\onedev\server\plugin\report\jest\PublishJestTestReportStep.java,io.onedev.server.plugin.report.jest.PublishJestTestReportStep$Anonymous1,anonymous,4,4,0,4,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,1,0,1,1,4,2,4,2,0,0,0,21,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\test\java\io\onedev\server\util\interpolative\VariableInterpolatorTest.java,io.onedev.server.util.interpolative.VariableInterpolatorTest,class,5,5,0,5,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,2,0,32,0,2,0,10,1,0,2,8,16,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\job\joblist\JobListPanel.java,io.onedev.server.web.component.job.joblist.JobListPanel$Anonymous6,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\job\joblist\JobListPanel.java,io.onedev.server.web.component.job.joblist.JobListPanel$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\job\joblist\JobListPanel.java,io.onedev.server.web.component.job.joblist.JobListPanel$Anonymous7,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\authenticator\AuthenticatorBean.java,io.onedev.server.web.page.admin.authenticator.AuthenticatorBean,class,3,6,3,3,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\CardListPanel.java,io.onedev.server.web.page.project.issues.boards.CardListPanel$Anonymous3$Anonymous5,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\CardListPanel.java,io.onedev.server.web.page.project.issues.boards.CardListPanel$Anonymous3$Anonymous4,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\blob\folderpicker\BlobFolderPicker.java,io.onedev.server.web.component.blob.folderpicker.BlobFolderPicker$Anonymous3,anonymous,11,11,0,11,6,1,0,13,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,0,3,3,4,0,4,1,1,0,0,23,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\blob\folderpicker\BlobFolderPicker.java,io.onedev.server.web.component.blob.folderpicker.BlobFolderPicker$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\servicedesk\ServiceDeskSettingPage.java,io.onedev.server.web.page.admin.servicedesk.ServiceDeskSettingPage,class,13,15,2,13,3,5,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0,0,6,0,4,0,4,0,1,0,0,25,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\build\BranchCriteria.java,io.onedev.server.search.entity.build.BranchCriteria,class,9,10,1,9,5,3,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,4,19,3,0,1,0,0,4,1,5,2,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\step\PublishArtifactStep.java,io.onedev.server.buildspec.step.PublishArtifactStep$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\match\MatchScoreUtils.java,io.onedev.server.util.match.MatchScoreUtils,class,3,22,19,3,8,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,4,1,4,0,0,2,6,8,2,4,2,1,0,0,19,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\revwalk\filter\CommitterRevFilter.java,org.eclipse.jgit.revwalk.filter.CommitterRevFilter,class,8,10,2,8,6,5,0,6,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,35,4,0,1,0,0,0,3,3,0,3,1,0,2,0,70,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\ResourcePackScopeContribution.java,io.onedev.server.web.ResourcePackScopeContribution,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\pullrequest\MergeStrategyCriteria.java,io.onedev.server.search.entity.pullrequest.MergeStrategyCriteria,class,9,10,1,9,5,3,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,17,3,0,1,0,0,2,1,3,1,3,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\build\SuccessfulCriteria.java,io.onedev.server.search.entity.build.SuccessfulCriteria,class,7,8,1,7,4,3,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,13,3,0,1,0,0,0,1,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\branch\choice\BranchMultiChoice.java,io.onedev.server.web.component.branch.choice.BranchMultiChoice,class,7,8,1,7,4,4,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\step\Step.java,io.onedev.server.buildspec.step.Step,class,9,31,22,9,7,1,4,2,0,0.6190476,0.0,0.0,7,0,7,0,0,0,7,1,0,0,3,1,0,3,0,0,1,0,0,24,4,0,0,0,0,1,3,4,0,3,0,0,0,0,26,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\markdown\emoji\Emojis.java,io.onedev.server.web.component.markdown.emoji.Emojis$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\codecomment\ReplyCriteria.java,io.onedev.server.search.entity.codecomment.ReplyCriteria,class,11,12,1,11,6,3,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,4,23,4,1,0,0,0,6,1,5,3,5,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\util\CommitMessageBean.java,io.onedev.server.web.util.CommitMessageBean,class,5,7,2,5,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,2,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous23$Anonymous24,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\imports\IssueImporter.java,io.onedev.server.imports.IssueImporter,class,7,21,14,7,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\activities\activity\IssueOpenedPanel.java,io.onedev.server.web.component.issue.activities.activity.IssueOpenedPanel$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\password\UserPasswordPage.java,io.onedev.server.web.page.admin.user.password.UserPasswordPage,class,6,8,2,6,4,6,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,9,0,2,2,1,2,0,0,0,32,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous7,anonymous,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,4,0,1,0,1,0,2,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous6,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\revwalk\filter\OrRevFilter.java,org.eclipse.jgit.revwalk.filter.OrRevFilter$Binary,innerclass,5,5,0,5,5,3,0,4,0,0.33333334,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,21,10,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\list\BuildListPanel.java,io.onedev.server.web.component.build.list.BuildListPanel$Anonymous29$Anonymous30,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\activities\PullRequestActivity.java,io.onedev.server.web.page.project.pullrequests.detail.activities.PullRequestActivity,interface,4,11,7,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\param\supply\Ignore.java,io.onedev.server.buildspec.param.supply.Ignore,class,6,9,3,6,3,1,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,15,3,0,0,0,0,2,3,3,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\revwalk\BlockRevQueue.java,org.eclipse.jgit.revwalk.BlockRevQueue,class,5,14,9,5,5,3,2,4,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,77,0,1,1,0,0,0,0,5,0,2,2,0,2,0,75,1024,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\entity\pullrequest\SomeoneRequestedForChangesCriteria.java,io.onedev.server.search.entity.pullrequest.SomeoneRequestedForChangesCriteria,class,11,12,1,11,6,3,0,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,19,4,1,1,0,0,1,1,4,1,4,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\my\MyPage.java,io.onedev.server.web.page.my.MyPage,class,5,11,6,5,4,4,5,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,2,0,0,0,0,1,0,0,0,17,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\projectdependency\ProjectDependencyListEditSupport.java,io.onedev.server.web.editable.buildspec.job.projectdependency.ProjectDependencyListEditSupport$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\trigger\JobTriggerListEditPanel.java,io.onedev.server.web.editable.buildspec.job.trigger.JobTriggerListEditPanel$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\JobMatchEditSupport.java,io.onedev.server.web.editable.JobMatchEditSupport$Anonymous1$Anonymous2,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\issue\changedata\IssueReferencedFromIssueData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromIssueData,class,13,15,2,13,9,2,0,5,30,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,2,31,8,0,0,0,0,1,1,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\project\query\ProjectQueryEditor.java,io.onedev.server.web.editable.project.query.ProjectQueryEditor,class,6,7,1,6,3,4,0,8,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,1,0,1,0,1,0,0,22,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-gitlab\src\main\java\io\onedev\server\plugin\imports\gitlab\ProjectImportOption.java,io.onedev.server.plugin.imports.gitlab.ProjectImportOption,class,7,8,1,7,6,1,0,2,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,1,21,4,0,1,0,0,4,3,3,1,3,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous4,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\authorization\UserAuthorizationsPage.java,io.onedev.server.web.page.admin.user.authorization.UserAuthorizationsPage$Anonymous1,anonymous,8,8,0,8,3,1,0,20,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,1,1,0,0,0,2,0,3,1,3,2,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous5,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\postbuildaction\PostBuildActionListViewPanel.java,io.onedev.server.web.editable.buildspec.job.postbuildaction.PostBuildActionListViewPanel,class,7,8,1,7,3,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,68,0,1,0,0,0,5,0,3,0,3,1,5,0,0,17,0,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\issuesetting\transitionspec\StateTransitionListPage.java,io.onedev.server.web.page.admin.issuesetting.transitionspec.StateTransitionListPage$Anonymous8$Anonymous9$Anonymous10,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\user\UserListPage.java,io.onedev.server.web.page.admin.user.UserListPage$Anonymous12$Anonymous13,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous3,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\simple\security\LoginPage.java,io.onedev.server.web.page.simple.security.LoginPage$Anonymous1,anonymous,2,2,0,2,4,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,2,0,0,0,0,1,0,0,0,24,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\ssh\SshAuthenticator.java,io.onedev.server.ssh.SshAuthenticator,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\retrycondition\NeverCriteria.java,io.onedev.server.buildspec.job.retrycondition.NeverCriteria,class,3,4,1,3,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\pullrequests\PullRequestListPage.java,io.onedev.server.web.page.pullrequests.PullRequestListPage$Anonymous3$Anonymous5$Anonymous6,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\work\DefaultBatchWorkManager.java,io.onedev.server.util.work.DefaultBatchWorkManager,class,14,16,2,14,12,1,0,24,5,0.7083334,0.0,0.0,6,0,5,1,0,0,5,0,0,3,4,1,0,4,0,0,3,0,1,80,1,2,2,1,0,0,0,13,0,11,4,2,1,0,36,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\resource\AttachmentResource.java,io.onedev.server.web.resource.AttachmentResource$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\resource\ArtifactResource.java,io.onedev.server.web.resource.ArtifactResource$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\branchprotection\BranchProtectionEditPanel.java,io.onedev.server.web.page.project.setting.branchprotection.BranchProtectionEditPanel$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\setting\branchprotection\BranchProtectionEditPanel.java,io.onedev.server.web.page.project.setting.branchprotection.BranchProtectionEditPanel$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\eclipse\jgit\merge\EolAwareOutputStream.java,org.eclipse.jgit.merge.EolAwareOutputStream,class,2,4,2,2,8,2,0,3,0,0.3,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,1,0,0,23,1,0,2,0,3,0,2,4,2,2,1,0,0,0,44,0,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\codecomment\referencedfrom\ReferencedFromCodeCommentPanel.java,io.onedev.server.web.component.codecomment.referencedfrom.ReferencedFromCodeCommentPanel$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
