file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\management\HeapDumpWebEndpointWebIntegrationTests.java,org.springframework.boot.actuate.management.HeapDumpWebEndpointWebIntegrationTests$TestHeapDumpWebEndpoint,innerclass,4,4,0,4,6,2,0,5,0,0.5833333,0.0,0.0,4,0,0,0,1,3,4,0,0,0,3,0,0,3,0,0,0,0,0,28,1,0,0,0,0,3,1,4,0,5,2,0,0,1,19,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\web\servlet\WebMvcMetricsFilterTests.java,org.springframework.boot.actuate.metrics.web.servlet.WebMvcMetricsFilterTests$MetricsFilterApp,innerclass,19,19,0,19,9,1,0,3,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,0,0,0,3,2,2,0,2,0,1,0,0,43,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\error\BasicErrorControllerMockMvcTests.java,org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorControllerMockMvcTests$NoContentException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-ui\src\main\java\smoketest\actuator\ui\SampleActuatorUiApplication.java,smoketest.actuator.ui.SampleActuatorUiApplication,class,6,7,1,6,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,9,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\error\BasicErrorControllerIntegrationTests.java,org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorControllerIntegrationTests$TestConfiguration$Errors$InsufficientStorageException,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\main\java\org\springframework\boot\loader\tools\LayersIndex.java,org.springframework.boot.loader.tools.LayersIndex,class,4,9,5,4,8,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,70,0,3,1,0,1,6,2,10,3,9,3,0,1,0,107,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\web\jetty\JettySslHandshakeMetricsBinder.java,org.springframework.boot.actuate.metrics.web.jetty.JettySslHandshakeMetricsBinder,class,4,6,2,4,3,2,0,2,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\logging\DeferredLog.java,org.springframework.boot.logging.DeferredLog,class,5,12,7,5,44,1,0,25,174,0.6551724,0.0,0.0,29,3,25,1,0,3,28,0,0,0,3,0,0,3,0,0,2,0,3,179,13,1,7,0,7,1,0,6,0,3,2,0,2,0,78,1,5
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\kafka\KafkaAutoConfigurationIntegrationTests.java,org.springframework.boot.autoconfigure.kafka.KafkaAutoConfigurationIntegrationTests$Listener,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,18,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\tasks\buildinfo\BuildInfoProperties.java,org.springframework.boot.gradle.tasks.buildinfo.BuildInfoProperties,class,6,9,3,6,19,1,0,16,71,0.82500005,0.0,0.0,15,0,12,2,0,1,13,0,0,0,8,0,0,8,0,0,5,0,3,77,9,0,2,1,1,2,0,13,0,10,1,0,0,2,73,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\Health.java,org.springframework.boot.actuate.health.Health$Builder,innerclass,3,3,0,3,14,1,0,10,5,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,59,11,0,0,0,0,9,0,7,1,2,0,0,0,0,57,9,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\info\GitPropertiesTests.java,org.springframework.boot.info.GitPropertiesTests,class,4,5,1,4,10,1,0,12,36,0.0,0.0,0.0,9,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,57,1,0,1,0,0,42,2,9,0,9,1,0,0,0,36,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\data\mongo\DataMongoTestReactiveIntegrationTests.java,org.springframework.boot.test.autoconfigure.data.mongo.DataMongoTestReactiveIntegrationTests,class,12,12,0,12,2,1,0,14,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,1,0,2,0,1,1,0,4,15,0,0,0,0,0,3,4,3,0,4,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\logging\log4j2\Log4j2XmlTests.java,org.springframework.boot.logging.log4j2.Log4j2XmlTests,class,7,9,2,7,15,1,1,21,66,0.6923077,0.0,0.0,13,0,0,2,4,7,11,0,0,0,1,0,0,0,1,0,0,0,3,59,4,0,1,1,1,12,0,5,0,5,1,0,0,3,58,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\annotation\EndpointDiscovererTests.java,org.springframework.boot.actuate.endpoint.annotation.EndpointDiscovererTests$SubSpecializedTestEndpoint,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\ValueObjectBinderTests.java,org.springframework.boot.context.properties.bind.ValueObjectBinderTests$NestedConstructorBeanWithEmptyDefaultValueForPrimitiveTypes,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\task\TaskSchedulingAutoConfigurationTests.java,org.springframework.boot.autoconfigure.task.TaskSchedulingAutoConfigurationTests$TestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\embedded\tomcat\TomcatEmbeddedWebappClassLoaderTests.java,org.springframework.boot.web.embedded.tomcat.TomcatEmbeddedWebappClassLoaderTests,class,8,9,1,8,7,1,0,23,15,0.8333333,0.0,0.0,6,0,0,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,57,2,1,0,3,0,12,0,9,3,12,2,0,1,2,62,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\orm\jpa\DataJpaTestSchemaCredentialsIntegrationTests.java,org.springframework.boot.test.autoconfigure.orm.jpa.DataJpaTestSchemaCredentialsIntegrationTests,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,2,0,0,0,0,54,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-websocket-jetty10\src\main\java\smoketest\websocket\jetty10\client\SimpleClientWebSocketHandler.java,smoketest.websocket.jetty10.client.SimpleClientWebSocketHandler,class,6,9,3,6,3,2,0,9,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,3,1,0,3,0,0,21,0,0,0,0,0,3,0,5,1,5,0,0,0,0,25,1,1
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\filewatch\FileSystemWatcher.java,org.springframework.boot.devtools.filewatch.FileSystemWatcher$Watcher,innerclass,5,5,0,5,21,1,0,28,1,0.6530613,NaN,NaN,7,0,1,6,0,0,1,0,0,0,7,0,0,7,0,0,5,0,4,89,4,6,1,1,0,0,3,20,1,17,3,0,0,0,49,26,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\amqp\RabbitProperties.java,org.springframework.boot.autoconfigure.amqp.RabbitProperties$Address,innerclass,1,1,0,1,15,1,0,15,13,0.8125,-1.0,-1.0,6,0,0,6,0,0,0,0,0,0,8,2,0,8,0,0,2,0,1,66,6,0,2,0,2,6,11,23,2,12,2,0,0,0,46,26,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-cli\src\test\java\org\springframework\boot\cli\app\SpringApplicationLauncherTests.java,org.springframework.boot.cli.app.SpringApplicationLauncherTests$TestClassLoader,innerclass,0,0,0,0,3,2,0,3,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\integration\IntegrationAutoConfiguration.java,org.springframework.boot.autoconfigure.integration.IntegrationAutoConfiguration$IntegrationRSocketConfiguration$AnyRSocketChannelAdapterAvailable$IntegrationRSocketEndpointAvailable,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\amqp\RabbitAutoConfigurationTests.java,org.springframework.boot.autoconfigure.amqp.RabbitAutoConfigurationTests$TestListener,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\cache\RedisCacheMetricsTests.java,org.springframework.boot.actuate.metrics.cache.RedisCacheMetricsTests,class,19,20,1,19,6,1,0,38,3,0.5555556,0.0,0.0,6,0,0,2,0,4,4,0,0,0,3,2,0,2,0,1,3,0,3,68,2,0,0,0,0,32,2,11,2,19,1,0,1,5,42,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\session\SessionAutoConfiguration.java,org.springframework.boot.autoconfigure.session.SessionAutoConfiguration$ReactiveSessionConfiguration$ReactiveSessionRepositoryConfiguration,innerclass,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-parent-context\src\main\java\smoketest\parent\SampleParentContextApplication.java,smoketest.parent.SampleParentContextApplication$Parent$FixedRatePoller,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test\src\main\java\smoketest\test\service\VehicleDetails.java,smoketest.test.service.VehicleDetails,class,3,16,13,3,8,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,29,6,0,3,0,0,4,1,3,2,3,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\Library.java,org.springframework.boot.build.bom.Library$VersionAlignment,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\data\MetricsRepositoryMethodInvocationListenerTests.java,org.springframework.boot.actuate.metrics.data.MetricsRepositoryMethodInvocationListenerTests$NoAnnotationsRepository,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\util\Log.java,org.springframework.boot.cli.util.Log,class,1,15,14,1,9,1,0,7,0,0.0,0.0,0.0,5,5,4,0,0,1,5,0,0,0,1,1,0,1,0,0,0,0,0,30,0,0,4,0,0,0,0,1,0,1,1,0,0,0,18,1025,3
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\mock\mockito\MockitoTestExecutionListener.java,org.springframework.boot.test.mock.mockito.MockitoTestExecutionListener,class,8,11,3,8,15,2,0,25,34,0.7777778,0.0,0.0,9,0,4,5,0,0,4,0,1,0,1,1,0,1,0,0,1,0,0,79,2,1,1,0,1,1,1,6,1,10,3,0,2,2,83,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\scheduling\ScheduledTasksEndpointTests.java,org.springframework.boot.actuate.scheduling.ScheduledTasksEndpointTests$CustomTriggerTask,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\SpringConfigurationPropertySourceTests.java,org.springframework.boot.context.properties.source.SpringConfigurationPropertySourceTests$OriginCapablePropertySource,innerclass,5,5,0,5,3,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,1,0,0,16,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\jooq\JooqProperties.java,org.springframework.boot.autoconfigure.jooq.JooqProperties,class,3,6,3,3,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,3,0,1,0,0,1,0,1,0,1,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jms\JmsAutoConfigurationTests.java,org.springframework.boot.autoconfigure.jms.JmsAutoConfigurationTests$NoEnableJmsConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\http\GsonHttpMessageConvertersConfiguration.java,org.springframework.boot.autoconfigure.http.GsonHttpMessageConvertersConfiguration,class,5,6,1,5,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\logging\LoggersEndpointWebIntegrationTests.java,org.springframework.boot.actuate.logging.LoggersEndpointWebIntegrationTests,class,13,14,1,13,19,1,0,40,0,0.57894737,0.0,0.0,19,0,0,2,0,17,17,0,0,0,5,2,0,5,0,0,2,0,13,110,1,0,0,0,0,89,8,6,0,8,1,0,1,1,99,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\integrationtest\WebMvcEndpointCorsIntegrationTests.java,org.springframework.boot.actuate.autoconfigure.integrationtest.WebMvcEndpointCorsIntegrationTests,class,19,20,1,19,14,1,0,19,0,0.21428572,0.0,0.0,14,0,0,3,0,11,11,0,0,0,1,0,0,1,0,0,1,0,1,56,3,0,0,0,0,54,0,1,0,13,1,0,1,12,69,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanContextCachingTests.java,org.springframework.boot.test.mock.mockito.MockBeanContextCachingTests$TestClass,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\servlet\DelegatingFilterProxyRegistrationBean.java,org.springframework.boot.web.servlet.DelegatingFilterProxyRegistrationBean$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\buildSrc\src\main\java\org\springframework\boot\build\mavenplugin\PluginXmlParser.java,org.springframework.boot.build.mavenplugin.PluginXmlParser$Mojo,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,24,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\servlet\WebFilterHandlerTests.java,org.springframework.boot.web.servlet.WebFilterHandlerTests$ServletNamesFilter,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\web\server\ManagementContextConfigurationImportSelectorTests.java,org.springframework.boot.actuate.autoconfigure.web.server.ManagementContextConfigurationImportSelectorTests$TestManagementContextConfigurationsImportSelector,innerclass,1,1,0,1,2,2,0,4,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnMissingBeanTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingBeanTests$ImpliedOnBeanMethod,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\invoker\cache\CachingOperationInvoker.java,org.springframework.boot.actuate.endpoint.invoker.cache.CachingOperationInvoker,class,7,14,7,7,11,2,0,17,0,0.55,0.0,0.0,5,0,2,2,0,1,3,0,0,0,4,1,0,4,0,0,4,0,1,97,7,0,1,0,0,2,1,12,0,11,1,0,3,0,78,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\integrationtest\JmxEndpointIntegrationTests.java,org.springframework.boot.actuate.autoconfigure.integrationtest.JmxEndpointIntegrationTests$AuditEventRepositoryConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\r2dbc\city\City.java,org.springframework.boot.autoconfigure.data.r2dbc.city.City,class,3,6,3,3,7,1,0,3,17,0.82857144,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,0,0,5,0,0,0,0,0,28,5,0,0,0,0,3,0,2,1,5,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\thirdpartyconfiguration\ThirdPartyConfiguration.java,org.springframework.boot.docs.features.externalconfig.typesafeconfigurationproperties.thirdpartyconfiguration.ThirdPartyConfiguration,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\util\LambdaSafeTests.java,org.springframework.boot.util.LambdaSafeTests$StringFactory,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\mongo\MongoReactiveHealthContributorAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.mongo.MongoReactiveHealthContributorAutoConfiguration,class,14,16,2,14,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\validation\MessageSourceMessageInterpolatorTests.java,org.springframework.boot.validation.MessageSourceMessageInterpolatorTests,class,6,6,0,6,6,1,0,10,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,3,0,14,57,0,0,0,0,0,64,0,3,0,3,0,0,1,1,51,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdataneo4j\propagation\SomeRepository.java,org.springframework.boot.docs.features.testing.springbootapplications.autoconfiguredspringdataneo4j.propagation.SomeRepository,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\JspTemplateAvailabilityProviderTests.java,org.springframework.boot.autoconfigure.web.servlet.JspTemplateAvailabilityProviderTests,class,6,7,1,6,4,1,0,8,0,0.5833333,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,20,1,0,0,0,0,9,0,3,0,3,0,0,0,0,31,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\SpringBootTestCustomConfigNameTests.java,org.springframework.boot.test.context.SpringBootTestCustomConfigNameTests,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,1,0,0,1,0,24,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-atmosphere\src\test\java\smoketest\atmosphere\SampleAtmosphereApplicationTests.java,smoketest.atmosphere.SampleAtmosphereApplicationTests,class,11,12,1,11,1,1,0,10,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,48,0,0,0,0,0,4,2,5,1,5,0,0,1,0,25,0,0
