file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Version.java,org.jooq.Version,interface,8,20,12,8,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DelegatingConverter.java,org.jooq.impl.DelegatingConverter,class,4,4,0,4,4,2,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,2,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,3,0,1,1,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\PositionalWindowFunction.java,org.jooq.impl.PositionalWindowFunction$PositionalFunctionType,enum,2,2,0,2,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\TruncateIdentityStep.java,org.jooq.TruncateIdentityStep,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\Film.java,org.jooq.example.chart.db.tables.Film,class,23,29,6,23,22,5,0,36,161,0.9385966,0.0,0.0,19,0,17,2,0,0,17,0,0,0,18,2,15,3,0,0,16,0,46,79,13,0,2,0,0,39,7,18,0,18,1,0,0,0,90,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DiffCLI.java,org.jooq.DiffCLI,class,9,10,1,9,44,1,0,24,21,0.0,NaN,NaN,7,7,1,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,15,153,2,2,6,6,0,40,1,15,3,7,3,0,1,1,80,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ThreadGuard.java,org.jooq.impl.ThreadGuard$Guard,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\Domains.java,org.jooq.example.chart.db.Domains,class,6,7,1,6,1,1,0,5,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,6,6,1,0,0,0,0,7,0,1,0,1,0,0,0,1,21,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\TXTFormat.java,org.jooq.TXTFormat,class,2,14,12,2,20,1,0,0,0,0.505,0.0,0.0,20,0,19,1,0,0,19,0,0,0,10,1,1,0,0,9,10,0,0,80,18,0,0,0,0,0,1,10,0,10,0,0,0,0,85,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Interpreter.java,org.jooq.impl.Interpreter$MutableDomain$InterpretedDomain,innerclass,4,4,0,4,1,4,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\RowField.java,org.jooq.impl.RowField,class,30,40,10,30,20,5,0,46,0,0.5909091,0.0,0.0,11,2,3,2,0,6,9,0,3,0,2,1,0,0,0,2,2,0,20,68,6,1,0,0,3,3,1,5,1,9,2,0,0,4,57,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\NicerButSlowerFilmListRecord.java,org.jooq.example.chart.db.tables.records.NicerButSlowerFilmListRecord,class,8,10,2,8,53,6,0,28,1378,1.0,0.0,0.0,53,0,53,0,0,0,53,0,0,0,1,1,0,1,0,0,1,0,0,186,43,0,0,0,0,3,17,1,0,1,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\InOutDefinition.java,org.jooq.meta.InOutDefinition,enum,1,6,5,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,0,1,0,0,0,0,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\AlterTableAddStep.java,org.jooq.AlterTableAddStep,interface,6,9,3,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\tables\KeyColumnUsage.java,org.jooq.meta.hsqldb.information_schema.tables.KeyColumnUsage,class,16,20,4,16,14,5,0,7,85,0.9220779,0.0,0.0,14,0,12,2,0,0,12,0,0,0,11,2,10,1,0,0,11,0,32,55,8,0,0,0,0,23,8,11,0,11,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\mysql\mysql\tables\Proc.java,org.jooq.meta.mysql.mysql.tables.Proc,class,23,26,3,23,14,5,0,28,85,0.9253248,0.0,0.0,14,0,12,2,0,0,12,0,0,0,22,2,21,1,0,0,22,0,73,66,8,0,0,0,0,56,16,22,0,22,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\util\h2\H2DSL.java,org.jooq.util.h2.H2DSL,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\mysql\MySQLRoutineDefinition.java,org.jooq.meta.mysql.MySQLRoutineDefinition,class,21,23,2,21,21,3,0,42,18,0.6875,0.0,0.0,8,0,2,5,1,0,3,0,0,0,4,1,0,4,0,0,3,0,7,84,3,3,2,1,0,12,15,23,6,17,4,0,0,0,69,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DeleteOrderByStep.java,org.jooq.DeleteOrderByStep,interface,7,10,3,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-javaee-example\src\main\java\org\jooq\example\javaee\ejb\LibraryEJB.java,org.jooq.example.javaee.ejb.LibraryEJB,class,9,10,1,9,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,17,2,0,0,0,0,1,0,0,0,1,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-flyway-ddl-example\src\main\java\org\jooq\example\flyway\ddl\db\h2\tables\Author.java,org.jooq.example.flyway.ddl.db.h2.tables.Author,class,17,21,4,17,15,5,0,11,85,0.91964275,0.0,0.0,14,0,12,2,0,0,12,0,0,0,8,2,7,1,0,0,8,0,21,52,8,0,0,0,0,17,4,8,0,8,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\MultisetAgg.java,org.jooq.impl.MultisetAgg,class,21,23,2,21,17,8,0,32,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,2,0,1,0,0,1,0,0,1,0,10,51,0,0,0,0,2,0,1,7,0,9,2,0,0,2,49,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-oracle-example\src\test\java\org\jooq\example\Utils.java,org.jooq.example.Utils$ThrowableRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\LegacyConvertedDataType.java,org.jooq.impl.LegacyConvertedDataType,class,12,15,3,12,10,6,0,22,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,23,6,0,0,0,1,4,0,1,0,1,1,0,0,0,38,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\UniqueKey.java,org.jooq.UniqueKey,interface,4,160,156,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-oracle-example\src\test\java\org\jooq\example\OracleAQExamples.java,org.jooq.example.OracleAQExamples,class,15,16,1,15,15,2,0,38,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,0,0,1,1,0,11,165,11,2,2,2,0,9,33,13,5,43,3,0,0,32,72,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractDelegatingQuery.java,org.jooq.impl.AbstractDelegatingQuery,class,9,17,8,9,22,2,0,20,0,0.0,0.0,0.0,22,0,20,0,0,2,22,0,21,0,1,0,0,1,0,0,1,0,0,69,16,0,0,0,0,5,0,1,0,1,0,0,0,0,42,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\HstoreBinding.java,org.jooq.postgres.extensions.bindings.HstoreBinding,class,9,10,1,9,7,3,0,19,15,0.9166666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,2,0,2,0,0,2,0,0,23,2,0,1,0,0,2,1,3,1,3,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\Convert.java,org.jooq.tools.Convert,class,12,23,11,12,36,1,0,34,66,1.0,0.0,0.0,12,11,9,3,0,0,10,0,11,0,8,8,2,6,0,0,8,0,22,634,22,5,11,3,0,47,7,43,0,30,8,0,1,0,213,17,6
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ArrayTable.java,org.jooq.impl.ArrayTable$DialectArrayTable,innerclass,6,6,0,6,3,4,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1026,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\PostgresDatabase.java,org.jooq.meta.postgres.PostgresDatabase$Identifier,innerclass,1,1,0,1,9,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,27,8,0,0,0,1,4,0,3,0,3,1,0,0,0,14,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\MergeOnConditionStep.java,org.jooq.MergeOnConditionStep,interface,12,16,4,12,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\exception\NoDataFoundException.java,org.jooq.exception.NoDataFoundException,class,1,3,2,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\MockCallable.java,org.jooq.tools.jdbc.MockCallable,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\Public.java,org.jooq.example.testcontainers.db.Public,class,45,48,3,45,13,4,0,15,30,0.8624707,0.0,0.0,13,9,12,1,0,0,12,0,2,0,33,2,32,1,0,0,33,0,2,74,12,0,0,0,0,4,1,33,0,33,0,0,0,0,93,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractStatement.java,org.jooq.impl.AbstractStatement,class,3,4,1,3,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\FieldsImpl.java,org.jooq.impl.FieldsImpl,class,37,107,70,37,105,2,0,72,1291,0.8830645,0.0,0.0,62,1,50,5,0,7,57,0,58,0,4,3,0,3,0,1,3,0,37,288,69,8,18,0,2,15,16,47,4,50,3,2,1,14,107,16,2
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Parser.java,org.jooq.Parser,interface,14,37,23,14,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\FileComparator.java,org.jooq.FileComparator,class,2,5,3,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,8,1,0,2,0,0,0,0,3,0,3,0,0,0,0,32,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-flyway-example\src\test\java\org\jooq\example\flyway\AfterMigrationTestJava.java,org.jooq.example.flyway.AfterMigrationTestJava,class,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,3,5,2,0,2,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\QualifiedRecordConstant.java,org.jooq.impl.QualifiedRecordConstant,class,16,18,2,16,19,7,0,19,15,0.0,0.0,0.0,6,0,1,2,0,3,4,0,4,0,0,0,0,0,0,0,0,0,3,67,2,2,0,0,0,4,0,3,1,2,1,0,0,0,48,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\Interpreter.java,org.jooq.impl.Interpreter$MutableDomain,innerclass,13,13,0,13,5,5,0,7,0,0.7,0.0,0.0,5,0,0,0,0,5,5,0,4,0,4,0,0,0,0,4,0,0,1,29,3,0,0,0,0,0,0,4,0,6,0,0,1,2,20,18,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\CharacterSet.java,org.jooq.CharacterSet,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\CaseWhenStep.java,org.jooq.CaseWhenStep,interface,6,17,11,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\Keys.java,org.jooq.meta.hsqldb.information_schema.Keys,class,6,6,0,6,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,28,16,0,0,0,0,0,17,0,14,0,14,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-academy\src\test\java\org\jooq\academy\section4\Example_4_1_ConnectionProvider.java,org.jooq.academy.section4.Example_4_1_ConnectionProvider,class,6,6,0,6,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultConfiguration.java,org.jooq.impl.DefaultConfiguration$ExecutorWrapper,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,18,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultOffsetTimeBinding,innerclass,17,17,0,17,16,2,0,27,45,0.0,0.0,0.0,10,1,0,1,0,9,9,0,9,0,0,0,0,0,0,0,0,0,10,49,7,0,0,0,0,8,0,1,2,1,1,0,0,0,41,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Statement.java,org.jooq.Statement,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordListener.java,org.jooq.impl.DefaultRecordListener,class,2,2,0,2,15,1,0,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\cubrid\dba\tables\DbSerial.java,org.jooq.meta.cubrid.dba.tables.DbSerial,class,9,11,2,9,9,5,0,11,36,0.897436,0.0,0.0,9,0,7,2,0,0,7,0,0,0,13,2,12,1,0,0,13,0,12,42,5,0,0,0,0,27,8,13,0,13,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\SQLTable.java,org.jooq.impl.SQLTable,class,10,11,1,10,4,4,0,5,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,3,0,1,0,0,1,0,0,1,0,2,20,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spring-boot-example\src\test\java\org\jooq\example\spring\QueryTest.java,org.jooq.example.spring.QueryTest,class,13,13,0,13,2,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,7,22,0,0,0,0,0,8,15,6,0,7,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ScopeMarker.java,org.jooq.impl.ScopeMarker,enum,11,12,1,11,9,1,0,16,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,5,0,2,69,0,0,3,0,0,3,3,8,2,12,2,0,3,1,44,0,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\LoaderListenerStep.java,org.jooq.LoaderListenerStep,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\test\java\org\jooq\example\test\containers\TestContainersTest.java,org.jooq.example.test.containers.TestContainersTest$Film,innerclass,1,1,0,1,7,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,21,6,0,0,0,1,3,0,2,0,2,1,0,0,0,13,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\DefaultCheckConstraintDefinition.java,org.jooq.meta.DefaultCheckConstraintDefinition,class,4,12,8,4,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DDLQuery.java,org.jooq.DDLQuery,interface,1,32,31,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\FalseCondition.java,org.jooq.impl.FalseCondition,class,6,8,2,6,5,3,0,4,6,0.875,0.0,0.0,4,0,2,1,0,1,3,0,3,0,2,2,0,1,0,1,2,0,0,16,2,0,0,0,0,1,0,2,0,2,1,0,0,0,23,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\LanguageRecord.java,org.jooq.example.chart.db.tables.records.LanguageRecord,class,8,11,3,8,24,7,0,14,276,1.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,0,84,19,0,0,0,0,3,7,1,0,1,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\ForeignKey.java,org.jooq.ForeignKey,interface,9,258,249,9,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ProviderEnabledConnection.java,org.jooq.impl.ProviderEnabledConnection,class,6,10,4,6,15,3,0,14,89,0.85714287,0.0,0.0,14,0,13,0,0,1,14,0,13,0,1,0,0,1,0,0,1,0,0,49,12,0,1,0,0,0,0,2,0,2,1,0,0,0,59,16,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\DeleteLimitStep.java,org.jooq.DeleteLimitStep,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\SelectWithTiesAfterOffsetStep.java,org.jooq.SelectWithTiesAfterOffsetStep,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\Unwrapper.java,org.jooq.Unwrapper,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultExecutorProvider.java,org.jooq.impl.DefaultExecutorProvider,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\routines\InventoryHeldByCustomer.java,org.jooq.example.chart.db.routines.InventoryHeldByCustomer,class,4,5,1,4,3,4,0,5,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,2,1,0,0,3,0,2,16,0,0,0,0,0,6,1,3,0,3,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-meta\src\main\java\org\jooq\meta\Patterns.java,org.jooq.meta.Patterns,class,2,6,4,2,18,1,0,7,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,1,0,2,0,0,2,0,0,1,0,1,61,3,1,3,0,0,0,2,16,0,5,3,0,0,0,19,17,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\SalesByFilmCategory.java,org.jooq.example.chart.db.tables.SalesByFilmCategory,class,15,18,3,15,14,5,0,8,72,0.90384614,0.0,0.0,13,0,11,2,0,0,11,0,0,0,4,2,3,1,0,0,4,0,11,45,7,0,0,0,0,10,2,4,0,4,0,0,0,0,75,1,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ\src\main\java\org\jooq\impl\ParsingConnection.java,org.jooq.impl.ParsingConnection$CacheValue,innerclass,12,12,0,12,8,1,0,16,0,0.22222222,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,0,0,3,3,0,1,22,2,4,1,0,0,0,4,10,0,10,3,0,0,1,24,24,0
D:\trabCKMetrics\repos\jOOQjOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\DefaultCatalog.java,org.jooq.example.testcontainersflyway.db.DefaultCatalog,class,4,6,2,4,2,4,0,1,1,0.8333333,NaN,NaN,2,0,1,1,0,0,1,0,1,0,3,2,2,1,0,0,3,0,1,11,1,0,0,0,0,4,1,3,0,3,0,0,0,0,37,1,0
