file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\UsageException.java,com.google.googlejavaformat.java.UsageException,"appendLines/2[java.lang.StringBuilder,java.lang.String[]]",false,105,0,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\UsageException.java,com.google.googlejavaformat.java.UsageException,UsageException/0,true,80,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\UsageException.java,com.google.googlejavaformat.java.UsageException,UsageException/1[java.lang.String],true,84,1,2,1,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\UsageException.java,com.google.googlejavaformat.java.UsageException,"appendLine/2[java.lang.StringBuilder,java.lang.String]",false,101,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\filer\FormattingJavaFileObject.java,com.google.googlejavaformat.java.filer.FormattingJavaFileObject$Anonymous1$Anonymous2,openStream/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptionsParser.java,com.google.googlejavaformat.java.CommandLineOptionsParser,"getValue/3[java.lang.String,java.util.Iterator<java.lang.String>,java.lang.String]",false,144,0,2,2,0,3,2,9,2,0,3,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptionsParser.java,com.google.googlejavaformat.java.CommandLineOptionsParser,"parseRangeSet/2[ImmutableRangeSet.Builder<Integer>,java.lang.String]",false,160,2,1,0,1,2,3,5,0,0,2,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,36,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptionsParser.java,com.google.googlejavaformat.java.CommandLineOptionsParser,parseRange/1[java.lang.String],false,170,1,1,1,0,3,5,14,2,4,1,5,0,0,0,0,0,0,0,10,4,5,1,0,0,0,23,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptionsParser.java,com.google.googlejavaformat.java.CommandLineOptionsParser,"expandParamsFiles/2[java.lang.Iterable<java.lang.String>,java.util.List<java.lang.String>]",false,189,1,3,2,1,6,9,23,0,2,2,9,1,0,1,0,1,0,3,2,2,1,3,0,0,0,36,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptionsParser.java,com.google.googlejavaformat.java.CommandLineOptionsParser,parse/1[java.lang.Iterable<java.lang.String>],false,41,3,40,20,20,36,32,93,1,7,1,32,3,2,1,0,0,0,34,3,9,2,2,0,0,0,39,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptionsParser.java,com.google.googlejavaformat.java.CommandLineOptionsParser,"parseInteger/3[java.util.Iterator<java.lang.String>,java.lang.String,java.lang.String]",false,135,1,2,1,1,2,3,8,1,0,3,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted,conditional/1[com.google.googlejavaformat.Output.BreakTag],false,99,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted,wanted/0,false,92,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted,merge/1[com.google.googlejavaformat.OpsBuilder.BlankLineWanted],false,95,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState,isSingleUnit/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState,TyParseState/1[boolean],true,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState,next/1[com.google.googlejavaformat.java.TypeNameClassifier.JavaCaseFormat],false,109,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\DimensionHelpers.java,com.google.googlejavaformat.java.DimensionHelpers,"extractDims/2[java.util.Deque<java.util.List<com.sun.source.tree.AnnotationTree>>,com.sun.source.tree.Tree]",false,108,5,7,2,5,4,7,16,4,1,2,7,1,0,0,1,0,1,0,0,2,0,2,0,0,0,26,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\DimensionHelpers.java,com.google.googlejavaformat.java.DimensionHelpers,reorderBySourcePosition/1[java.util.Deque<java.util.List<com.sun.source.tree.AnnotationTree>>],false,81,2,1,1,0,4,4,19,2,5,1,4,0,0,1,0,0,2,0,5,7,1,3,0,0,0,61,10,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\DimensionHelpers.java,com.google.googlejavaformat.java.DimensionHelpers,"extractDims/2[com.sun.source.tree.Tree,com.google.googlejavaformat.java.DimensionHelpers.SortedDims]",false,56,5,9,6,3,2,3,12,1,2,2,3,2,1,0,1,0,0,0,0,4,0,1,0,0,0,20,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\FormatterException.java,com.google.googlejavaformat.java.FormatterException,fromJavacDiagnostics/1[java.lang.Iterable<javax.tools.Diagnostic<? extends javax.tools.JavaFileObject>>],false,49,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\FormatterException.java,com.google.googlejavaformat.java.FormatterException,toFormatterDiagnostic/1[javax.tools.Diagnostic<?>],false,54,1,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\FormatterException.java,com.google.googlejavaformat.java.FormatterException,FormatterException/1[com.google.googlejavaformat.FormatterDiagnostic],true,35,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\FormatterException.java,com.google.googlejavaformat.java.FormatterException,FormatterException/1[java.lang.String],true,31,1,9,8,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\FormatterException.java,com.google.googlejavaformat.java.FormatterException,diagnostics/0,false,44,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\FormatterException.java,com.google.googlejavaformat.java.FormatterException,FormatterException/1[java.lang.Iterable<com.google.googlejavaformat.FormatterDiagnostic>],true,39,1,1,0,1,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,breakOp/1[com.google.googlejavaformat.Indent],false,381,2,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,forcedBreak/1[com.google.googlejavaformat.Indent],false,400,2,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,11,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,"peekTokens/2[int,com.google.googlejavaformat.Predicate<com.google.googlejavaformat.Input.Tok>]",false,290,4,2,1,1,4,10,13,1,4,2,10,0,0,1,1,0,0,1,0,4,0,2,0,0,0,25,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,forcedBreak/0,false,391,1,23,22,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,6,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,build/0,false,491,15,24,1,23,41,35,111,1,19,0,35,3,1,10,1,0,9,4,19,28,8,6,0,0,0,44,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,getInput/0,false,193,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,peekToken/1[int],false,278,2,4,3,1,2,7,5,1,2,1,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,17,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,markForPartialFormat/0,false,452,3,4,2,2,3,3,13,2,2,0,3,0,0,0,2,0,0,0,2,4,1,1,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,"actualSize/2[int,int]",false,42,3,8,1,7,5,10,17,1,4,2,10,0,0,2,0,0,0,0,1,6,5,2,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,open/1[com.google.googlejavaformat.Indent],false,263,3,64,62,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,drain/0,false,239,5,6,1,5,4,11,13,0,4,0,11,2,2,1,0,0,0,0,2,5,1,2,0,0,0,18,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,addAll/1[java.util.List<com.google.googlejavaformat.Op>],false,175,2,2,1,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,makeComment/1[com.google.googlejavaformat.Input.Tok],false,642,4,4,1,3,2,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,sync/1[int],false,224,6,7,2,5,4,9,11,0,3,1,9,1,1,0,0,0,0,1,0,4,0,2,0,0,0,30,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,getI/1[com.google.googlejavaformat.Input.Token],false,475,2,4,1,3,3,3,8,2,0,1,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,"breakOp/3[com.google.googlejavaformat.Doc.FillMode,java.lang.String,com.google.googlejavaformat.Indent]",false,429,3,12,11,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,add/1[com.google.googlejavaformat.Op],false,162,3,7,7,0,4,1,12,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,19,2,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,depth/0,false,198,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,diagnostic/1[java.lang.String],false,214,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,space/0,false,367,2,46,44,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,blankLineWanted/1[com.google.googlejavaformat.OpsBuilder.BlankLineWanted],false,471,4,13,10,3,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,"OpsBuilder/2[com.google.googlejavaformat.Input,com.google.googlejavaformat.Output]",true,187,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,peekToken/0,false,273,1,15,14,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,op/1[java.lang.String],false,355,1,6,5,1,2,4,6,0,2,1,4,1,3,1,0,0,0,0,2,2,1,1,0,0,0,18,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,breakToFill/0,false,386,1,4,3,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,7,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,"breakOp/4[com.google.googlejavaformat.Doc.FillMode,java.lang.String,com.google.googlejavaformat.Indent,java.util.Optional<com.google.googlejavaformat.Output.BreakTag>]",false,442,5,7,5,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,breakOp/1[java.lang.String],false,409,1,30,29,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,breakToFill/1[java.lang.String],false,418,1,16,15,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,close/0,false,268,2,64,62,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,guessToken/1[java.lang.String],false,314,1,8,7,1,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,breakOp/0,false,372,1,10,9,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,4,17,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,isForcedBreak/1[com.google.googlejavaformat.Op],false,638,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,actualStartColumn/1[int],false,61,3,7,1,6,4,8,14,2,3,1,8,0,0,1,1,0,0,0,0,4,0,2,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,checkClosed/1[int],false,207,2,4,2,2,2,2,5,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,"token/4[java.lang.String,com.google.googlejavaformat.Doc.Token.RealOrImaginary,com.google.googlejavaformat.Indent,java.util.Optional<com.google.googlejavaformat.Indent>]",false,326,7,13,6,7,3,10,11,0,1,4,10,3,2,0,0,0,0,1,0,1,0,2,0,0,0,16,17,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder,toString/0,false,649,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,17,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\Token.java,com.google.googlejavaformat.java.javadoc.Token,getType/0,false,115,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\Token.java,com.google.googlejavaformat.java.javadoc.Token,getValue/0,false,119,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\Token.java,com.google.googlejavaformat.java.javadoc.Token,"Token/2[com.google.googlejavaformat.java.javadoc.Token.Type,java.lang.String]",true,110,1,6,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\Token.java,com.google.googlejavaformat.java.javadoc.Token,toString/0,false,128,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\javadoc\Token.java,com.google.googlejavaformat.java.javadoc.Token,length/0,false,123,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$FakeFiler,"createResource/4[javax.tools.JavaFileManager.Location,java.lang.CharSequence,java.lang.CharSequence,javax.lang.model.element.Element[]]",false,122,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$FakeFiler,"getResource/3[javax.tools.JavaFileManager.Location,java.lang.CharSequence,java.lang.CharSequence]",false,128,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$FakeFiler,"createClassFile/2[java.lang.CharSequence,javax.lang.model.element.Element[]]",false,112,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\test\java\com\google\googlejavaformat\java\filer\FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$FakeFiler,"createSourceFile/2[java.lang.CharSequence,javax.lang.model.element.Element[]]",false,106,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,hasNext/0,false,184,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,remove/0,false,195,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Newlines.java,com.google.googlejavaformat.Newlines$LineIterator,advance/0,false,170,1,2,1,1,3,5,13,0,1,0,5,1,1,0,0,0,0,0,0,4,0,1,0,0,0,10,2,0,false
