file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\ViewNotFoundException.java,com.facebook.presto.spi.ViewNotFoundException,class,2,7,5,2,5,6,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,20,1,0,0,0,0,4,0,2,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\resourceGroups\StochasticPriorityQueue.java,com.facebook.presto.execution.resourceGroups.StochasticPriorityQueue,class,4,8,4,4,20,1,0,30,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,2,185,11,1,4,0,0,3,2,15,0,9,2,0,1,0,45,16,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\optimizations\SymbolMapper.java,com.facebook.presto.sql.planner.optimizations.SymbolMapper,class,36,47,11,36,40,1,0,122,254,0.84722215,0.0,0.0,24,2,17,7,0,0,17,0,0,0,3,0,0,3,0,0,3,0,10,174,24,7,1,0,0,4,0,28,0,33,2,2,1,10,85,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\GenericLongFunction.java,com.facebook.presto.operator.GenericLongFunction,class,11,13,2,11,6,3,0,10,9,0.6666666,0.0,0.0,6,1,5,0,0,1,6,0,1,0,2,1,0,2,0,0,2,0,9,24,5,0,0,0,0,4,0,3,1,3,0,0,0,0,51,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\multimapagg\MultimapAggregationStateSerializer.java,com.facebook.presto.operator.aggregation.multimapagg.MultimapAggregationStateSerializer,class,8,10,2,8,6,1,0,15,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,37,2,1,0,0,0,0,1,9,0,12,1,0,0,1,40,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\QueryManagerConfig.java,com.facebook.presto.execution.QueryManagerConfig$ExchangeMaterializationStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\OrcWriterOptions.java,com.facebook.presto.orc.OrcWriterOptions$Builder,innerclass,5,5,0,5,14,1,0,5,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,8,62,12,0,0,0,0,9,2,21,0,11,0,0,0,0,72,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial\src\test\java\com\facebook\presto\plugin\geospatial\GeometryBenchmarkUtils.java,com.facebook.presto.plugin.geospatial.GeometryBenchmarkUtils,class,2,10,8,2,11,1,0,16,21,0.0,0.0,0.0,7,6,1,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,64,6,3,1,0,1,9,29,27,21,20,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\parquet\TestParquetReader.java,com.facebook.presto.hive.parquet.TestParquetReader,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\checkpoint\LongStreamDwrfCheckpoint.java,com.facebook.presto.orc.checkpoint.LongStreamDwrfCheckpoint,class,3,6,3,3,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,18,3,0,0,0,0,1,0,2,0,1,0,0,0,0,17,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\OrcZlibDecompressor.java,com.facebook.presto.orc.OrcZlibDecompressor,class,5,6,1,5,9,1,0,9,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,4,41,2,1,0,1,0,5,3,9,3,7,3,0,0,0,56,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\security\Privilege.java,com.facebook.presto.spi.security.Privilege,enum,0,28,28,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial\src\test\java\com\facebook\presto\plugin\geospatial\BenchmarkGeometryToBingTiles.java,com.facebook.presto.plugin.geospatial.BenchmarkGeometryToBingTiles,class,13,14,1,13,3,1,0,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,0,0,0,2,5,2,1,2,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\CreateFunctionTask.java,com.facebook.presto.execution.CreateFunctionTask$Anonymous1,anonymous,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\test\java\com\facebook\presto\spi\TestingSession.java,com.facebook.presto.spi.TestingSession,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,43,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-iceberg\src\main\java\com\facebook\presto\iceberg\IcebergOrcFileWriter.java,com.facebook.presto.iceberg.IcebergOrcFileWriter,class,32,34,2,32,39,2,0,56,1,0.42857146,0.0,0.0,7,5,2,5,0,0,2,0,0,0,2,0,0,2,0,0,2,0,20,147,18,3,19,0,4,3,2,40,1,35,2,0,1,1,93,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\SplitContext.java,com.facebook.presto.spi.SplitContext,class,5,33,28,5,5,1,0,3,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,3,0,3,21,2,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spark-base\src\main\java\com\facebook\presto\spark\planner\PrestoSparkPlanFragmenter.java,com.facebook.presto.spark.planner.PrestoSparkPlanFragmenter,class,7,9,2,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,1,0,2,0,2,0,1,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\tests\TestDistributedQueriesIndexed.java,com.facebook.presto.tests.TestDistributedQueriesIndexed,class,9,9,0,9,1,3,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,7,1,3,0,3,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\batchreader\decoders\delta\BinaryDeltaValuesDecoder.java,com.facebook.presto.parquet.batchreader.decoders.delta.BinaryDeltaValuesDecoder$DeltaValueBuffer,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-oracle\src\main\java\com\facebook\presto\plugin\oracle\OracleClient.java,com.facebook.presto.plugin.oracle.OracleClient,class,16,18,2,16,24,2,0,37,17,0.7619047,0.0,0.0,7,0,3,1,3,0,6,0,0,0,3,1,0,3,0,0,3,0,33,76,16,0,3,1,0,10,5,13,1,13,2,0,0,0,95,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-product-tests\src\main\java\com\facebook\presto\tests\kafka\KafkaSmokeTest.java,com.facebook.presto.tests.kafka.KafkaSmokeTest$AllDataTypesRawTable,innerclass,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,45,0,1,0,0,0,0,0,38,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\server\SessionContext.java,com.facebook.presto.server.SessionContext,interface,6,16,10,6,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\ExpressionVariableInliner.java,com.facebook.presto.sql.planner.ExpressionVariableInliner$Visitor,innerclass,9,9,0,9,6,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,3,2,1,0,0,1,0,4,0,4,1,0,0,0,23,2,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\scheduler\NodeAssignmentStats.java,com.facebook.presto.execution.scheduler.NodeAssignmentStats$PendingSplitInfo,innerclass,0,0,0,0,5,1,0,0,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,21,3,0,0,0,0,0,0,2,2,3,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\server\testing\TestingPrestoServer.java,com.facebook.presto.server.testing.TestingPrestoServer$TestShutdownAction,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,2,2,0,0,2,0,0,1,0,0,14,1,0,0,0,0,1,1,2,0,2,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\memory\TestMemoryManagerConfig.java,com.facebook.presto.memory.TestMemoryManagerConfig,class,5,5,0,5,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,10,2,0,2,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveBucketing.java,com.facebook.presto.hive.TestHiveBucketing,class,23,24,1,23,31,1,0,65,28,0.0,0.0,0.0,8,7,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89,200,17,7,2,0,4,86,93,42,8,38,2,0,0,0,111,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\GenericAccumulatorFactory.java,com.facebook.presto.operator.aggregation.GenericAccumulatorFactory,class,24,28,4,24,28,3,0,34,20,0.7202381,0.0,0.0,12,1,8,4,0,0,8,0,0,0,14,0,0,14,0,0,14,0,19,440,15,2,0,4,1,11,7,27,2,24,2,0,5,2,74,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\execution\buffer\TestClientBuffer.java,com.facebook.presto.execution.buffer.TestClientBuffer,class,20,21,1,20,25,1,0,47,5,0.5555555,0.0,0.0,18,8,10,8,0,0,10,0,0,0,5,5,0,5,0,0,5,0,185,245,3,6,0,1,0,4,196,34,3,38,1,0,1,2,95,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\predicate\Range.java,com.facebook.presto.common.predicate.Range,class,6,67,61,6,62,1,0,38,4,0.45454547,0.0,0.0,33,7,30,3,0,0,30,0,0,0,2,0,0,2,0,0,2,0,33,172,31,0,10,0,2,18,7,10,0,10,2,0,0,0,92,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\QueryStateTimer.java,com.facebook.presto.execution.QueryStateTimer,class,4,9,5,4,53,1,0,32,979,0.9435709,0.0,0.0,47,2,30,17,0,0,30,0,0,0,23,0,0,23,0,0,23,0,17,207,26,0,6,0,0,2,2,29,4,29,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-accumulo\src\test\java\com\facebook\presto\accumulo\serializers\AbstractTestAccumuloRowSerializer.java,com.facebook.presto.accumulo.serializers.AbstractTestAccumuloRowSerializer,class,12,15,3,12,18,1,2,46,0,0.16666667,0.0,0.0,18,2,14,0,4,0,18,0,0,0,2,1,0,2,0,0,2,0,18,178,2,0,0,0,4,17,18,90,0,74,0,0,0,0,71,1025,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\main\java\com\facebook\presto\hive\HdfsConfigurationInitializer.java,com.facebook.presto.hive.HdfsConfigurationInitializer,class,15,40,25,15,11,1,0,32,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,12,0,0,12,0,0,11,0,11,82,1,1,2,0,0,9,2,14,0,16,1,0,1,2,65,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-verifier\src\main\java\com\facebook\presto\verifier\checksum\SimpleColumnValidator.java,com.facebook.presto.verifier.checksum.SimpleColumnValidator,class,10,12,2,10,3,1,0,9,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,3,0,0,0,0,2,0,3,1,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\state\LongDecimalWithOverflowAndLongStateFactory.java,com.facebook.presto.operator.aggregation.state.LongDecimalWithOverflowAndLongStateFactory$GroupedLongDecimalWithOverflowAndLongState,innerclass,5,5,0,5,7,3,0,11,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,23,2,0,1,0,2,0,1,2,2,2,0,0,0,0,36,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchmark-driver\src\main\java\com\facebook\presto\benchmark\driver\BenchmarkQueryResult.java,com.facebook.presto.benchmark.driver.BenchmarkQueryResult$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\ConnectionProperties.java,com.facebook.presto.jdbc.ConnectionProperties$SocksProxy,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,2,0,0,0,1,14,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\parquet\write\TestDataWritableWriter.java,com.facebook.presto.hive.parquet.write.TestDataWritableWriter,class,31,33,2,31,54,1,0,66,0,0.70454544,0.0,0.0,11,0,2,9,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,228,4,5,13,1,15,5,25,47,5,46,4,0,0,0,179,1,1
D:\trabCKMetrics\repos\prestodbpresto\presto-elasticsearch\src\main\java\com\facebook\presto\elasticsearch\ElasticsearchConnector.java,com.facebook.presto.elasticsearch.ElasticsearchConnector,class,16,20,4,16,8,1,0,10,11,0.7380953,0.0,0.0,7,0,7,0,0,0,7,0,1,0,6,1,0,6,0,0,6,0,6,39,5,0,0,1,0,6,0,6,0,6,1,0,0,0,43,1,1
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\type\SqlIntervalDayTime.java,com.facebook.presto.type.SqlIntervalDayTime,class,3,13,10,3,9,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,28,6,0,3,0,0,0,0,3,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\aggregation\ReduceAggregationFunction.java,com.facebook.presto.operator.aggregation.ReduceAggregationFunction,class,28,30,2,28,31,3,0,46,103,0.9254902,0.0,0.0,15,11,13,2,0,0,13,0,0,0,17,16,0,17,0,0,17,0,36,153,9,0,9,0,1,28,1,42,0,26,2,0,0,0,87,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\window\TestPercentRankFunction.java,com.facebook.presto.operator.window.TestPercentRankFunction,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,72,180,0,36,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\RevokeRoles.java,com.facebook.presto.sql.tree.RevokeRoles,class,9,17,8,9,16,3,0,14,0,0.41666666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,9,53,11,0,4,0,0,7,0,5,0,5,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\BenchmarkGroupedTopNBuilder.java,com.facebook.presto.operator.BenchmarkGroupedTopNBuilder$BenchmarkData,innerclass,12,12,0,12,4,1,0,2,0,0.5925926,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,2,0,1,28,2,0,0,0,0,12,6,11,0,10,1,0,0,0,31,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\test\java\com\facebook\presto\raptor\metadata\TestDatabaseShardManager.java,com.facebook.presto.raptor.metadata.TestDatabaseShardManager$ShardAssertion,innerclass,9,9,0,9,7,1,0,12,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,5,28,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,2,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\AbstractTestHiveClient.java,com.facebook.presto.hive.AbstractTestHiveClient$TransactionDeleteInsertTestCase,innerclass,2,2,0,2,6,1,0,6,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,4,0,4,0,5,0,0,0,1,21,12,0
D:\trabCKMetrics\repos\prestodbpresto\presto-product-tests\src\main\java\com\facebook\presto\tests\SimpleQueryTest.java,com.facebook.presto.tests.SimpleQueryTest,class,7,7,0,7,4,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,3,0,0,0,0,0,1,0,22,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveManifestUtils.java,com.facebook.presto.hive.TestHiveManifestUtils,class,11,12,1,11,17,1,0,45,9,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,18,84,1,5,1,0,0,6,22,26,1,25,2,0,0,0,73,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\main\java\com\facebook\presto\hive\rcfile\RcFilePageSource.java,com.facebook.presto.hive.rcfile.RcFilePageSource,class,17,20,3,17,22,1,0,31,25,0.8090909,0.0,0.0,11,0,9,2,0,0,9,0,0,0,10,2,0,10,0,0,7,0,6,138,10,2,2,2,0,8,6,26,0,23,3,0,1,0,92,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\buffer\LazyOutputBuffer.java,com.facebook.presto.execution.buffer.LazyOutputBuffer,class,24,28,4,24,51,1,0,48,157,0.85,0.0,0.0,22,0,20,2,0,0,20,0,0,0,10,0,0,10,0,0,9,0,8,234,20,2,19,0,1,13,9,48,1,36,4,0,1,2,100,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\memory\TestMemoryTracking.java,com.facebook.presto.memory.TestMemoryTracking,class,30,31,1,30,23,1,0,67,0,0.80370367,0.0,0.0,18,0,14,4,0,0,14,0,0,0,15,7,0,15,0,0,7,0,11,216,0,0,0,3,3,30,124,57,21,52,1,0,0,1,133,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\connector\system\jdbc\TableTypeJdbcTable.java,com.facebook.presto.connector.system.jdbc.TableTypeJdbcTable,class,11,12,1,11,2,2,0,8,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,3,10,2,0,0,0,0,5,0,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\metadata\SqlOperator.java,com.facebook.presto.metadata.SqlOperator,class,7,28,21,7,5,3,21,2,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,4,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1025,0
D:\trabCKMetrics\repos\prestodbpresto\presto-raptor\src\main\java\com\facebook\presto\raptor\util\ArrayUtil.java,com.facebook.presto.raptor.util.ArrayUtil,class,2,5,3,2,5,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,2,2,0,0,0,0,0,3,1,3,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestSingleDistinctAggregationToGroupBy.java,com.facebook.presto.sql.planner.iterative.rule.TestSingleDistinctAggregationToGroupBy,class,10,10,0,10,7,2,0,24,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,42,23,0,0,0,0,0,59,0,0,0,14,0,0,0,14,43,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-iceberg\src\main\java\com\facebook\presto\iceberg\IcebergSplitSource.java,com.facebook.presto.iceberg.IcebergSplitSource,class,18,20,2,18,11,1,0,34,7,0.5833334,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,58,4,1,3,1,1,1,0,15,0,16,3,0,0,1,68,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-kudu\src\main\java\com\facebook\presto\kudu\KuduHandleResolver.java,com.facebook.presto.kudu.KuduHandleResolver,class,8,10,2,8,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-resource-group-managers\src\main\java\com\facebook\presto\resourceGroups\db\SelectorRecord.java,com.facebook.presto.resourceGroups.db.SelectorRecord$Mapper,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,7,1,0,0,0,0,7,0,2,0,2,0,0,0,0,31,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\stream\TestLongStreamV2.java,com.facebook.presto.orc.stream.TestLongStreamV2,class,9,9,0,9,7,2,0,11,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,1,1,5,6,2,6,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-druid\src\main\java\com\facebook\presto\druid\DruidPlugin.java,com.facebook.presto.druid.DruidPlugin,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\stream\TestLongStreamV1.java,com.facebook.presto.orc.stream.TestLongStreamV1,class,9,9,0,9,9,2,0,12,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,42,3,4,0,0,5,1,15,12,5,9,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\security\AccessControlModule.java,com.facebook.presto.security.AccessControlModule,class,3,5,2,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\ArithmeticUnaryExpression.java,com.facebook.presto.sql.tree.ArithmeticUnaryExpression,class,8,24,16,8,17,3,0,9,0,0.34615386,0.0,0.0,13,4,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,10,55,12,0,4,0,1,2,0,3,0,3,1,0,1,0,38,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spark-base\src\main\java\com\facebook\presto\spark\execution\PrestoSparkRowOutputOperator.java,com.facebook.presto.spark.execution.PrestoSparkRowOutputOperator$ConstantPartitionFunction,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\SqlLikeBenchmark.java,com.facebook.presto.benchmark.SqlLikeBenchmark,class,6,8,2,6,2,4,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\thrift\HiveCluster.java,com.facebook.presto.hive.metastore.thrift.HiveCluster,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\CallTask.java,com.facebook.presto.execution.CallTask,class,28,30,2,28,22,1,0,69,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,98,3,6,3,1,1,10,6,30,1,31,3,0,0,4,91,1,0
