file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"canLivingConvert/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.EntityType<? extends net.minecraftforge.event.LivingEntity>,java.util.function.Consumer<java.lang.Integer>]",false,745,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onBucketUse/4[net.minecraftforge.event.Player,net.minecraftforge.event.Level,net.minecraftforge.event.ItemStack,net.minecraftforge.event.HitResult]",false,388,8,2,0,2,6,9,12,5,1,4,9,0,0,0,1,0,0,0,1,1,0,2,0,0,0,14,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"getItemBurnTime/3[net.minecraftforge.event.ItemStack,int,net.minecraftforge.event.RecipeType<?>]",false,226,5,3,1,2,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,getPlayerTabListDisplayName/1[net.minecraftforge.event.Player],false,257,4,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onUseItemStop/3[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.ItemStack,int]",false,302,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"fireZombieSummonAid/7[net.minecraftforge.event.Zombie,net.minecraftforge.event.Level,int,int,int,net.minecraftforge.event.LivingEntity,double]",false,278,4,1,0,1,1,1,5,1,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onItemUseFinish/4[net.minecraftforge.event.LivingEntity,net.minecraftforge.event.ItemStack,int,net.minecraftforge.event.ItemStack]",false,307,4,2,0,2,1,2,5,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onNeighborNotify/5[net.minecraftforge.event.Level,net.minecraftforge.event.BlockPos,net.minecraftforge.event.BlockState,java.util.EnumSet<net.minecraftforge.event.Direction>,boolean]",false,171,5,1,0,1,1,1,5,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"canEntitySpawn/7[net.minecraftforge.event.Mob,net.minecraftforge.event.LevelAccessor,double,double,double,net.minecraftforge.event.BaseSpawner,net.minecraftforge.event.MobSpawnType]",false,196,6,3,2,1,2,2,6,2,1,7,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onItemTooltip/4[net.minecraftforge.event.ItemStack,net.minecraftforge.event.Player,java.util.List<net.minecraftforge.event.Component>,net.minecraftforge.event.TooltipFlag]",false,271,6,1,0,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerWakeup/3[net.minecraftforge.event.Player,boolean,boolean]",false,464,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onPlayerSpawnSet/4[net.minecraftforge.event.Player,net.minecraftforge.event.ResourceKey<net.minecraftforge.event.Level>,net.minecraftforge.event.BlockPos,boolean]",false,474,4,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"doSpecialSpawn/7[net.minecraftforge.event.Mob,net.minecraftforge.event.Level,float,float,float,net.minecraftforge.event.BaseSpawner,net.minecraftforge.event.MobSpawnType]",false,214,5,1,0,1,1,1,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ForgeEventFactory.java,net.minecraftforge.event.ForgeEventFactory,"onEntityTeleportCommand/4[net.minecraftforge.event.Entity,double,double,double]",false,755,2,1,0,1,1,1,5,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\ObfuscationReflectionHelper.java,net.minecraftforge.fml.util.ObfuscationReflectionHelper$UnableToFindMethodException,UnableToFindMethodException/1[java.lang.Throwable],true,264,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyConflictContext.java,net.minecraftforge.client.settings.KeyConflictContext$Anonymous2,conflicts/1[net.minecraftforge.client.settings.IKeyConflictContext],false,56,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyConflictContext.java,net.minecraftforge.client.settings.KeyConflictContext$Anonymous2,isActive/0,false,50,0,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyConflictContext.java,net.minecraftforge.client.settings.KeyConflictContext$Anonymous3,conflicts/1[net.minecraftforge.client.settings.IKeyConflictContext],false,73,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyConflictContext.java,net.minecraftforge.client.settings.KeyConflictContext$Anonymous3,isActive/0,false,67,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper$ResourceType,getPackType/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper$ResourceType,getPrefix/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper$ResourceType,getSuffix/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper$ResourceType,"ResourceType/3[net.minecraftforge.common.data.PackType,java.lang.String,java.lang.String]",true,77,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\command\ConfigCommand.java,net.minecraftforge.server.command.ConfigCommand$ShowFile,showFile/1[net.minecraftforge.server.command.CommandContext<net.minecraftforge.server.command.CommandSourceStack>],false,55,6,1,0,1,2,8,13,1,5,1,8,0,0,0,1,0,0,4,1,4,0,1,0,0,1,16,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\command\ConfigCommand.java,net.minecraftforge.server.command.ConfigCommand$ShowFile,register/0,false,45,5,3,1,2,1,8,3,1,1,0,8,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,8,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\NewModelLoaderTest.java,net.minecraftforge.debug.client.model.NewModelLoaderTest$ItemModels,"ItemModels/2[net.minecraftforge.debug.client.model.DataGenerator,net.minecraftforge.common.data.ExistingFileHelper]",true,244,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\NewModelLoaderTest.java,net.minecraftforge.debug.client.model.NewModelLoaderTest$ItemModels,registerModels/0,false,250,2,5,0,5,1,13,4,0,0,0,13,0,0,0,0,0,0,9,1,0,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\ModJarURLHandler.java,net.minecraftforge.fml.loading.ModJarURLHandler,"equals/2[java.net.URL,java.net.URL]",false,54,0,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\ModJarURLHandler.java,net.minecraftforge.fml.loading.ModJarURLHandler,hashCode/1[java.net.URL],false,49,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\ModJarURLHandler.java,net.minecraftforge.fml.loading.ModJarURLHandler,openConnection/1[java.net.URL],false,44,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\common\asm\ObjectHolderDefinalize.java,net.minecraftforge.common.asm.ObjectHolderDefinalize,"processClassWithFlags/4[net.minecraftforge.common.asm.Phase,net.minecraftforge.common.asm.ClassNode,net.minecraftforge.common.asm.Type,java.lang.String]",false,77,4,2,0,2,5,9,22,1,9,4,9,2,1,0,4,0,4,3,0,9,0,2,0,0,4,19,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\common\asm\ObjectHolderDefinalize.java,net.minecraftforge.common.asm.ObjectHolderDefinalize,hasHolder/1[java.util.List<net.minecraftforge.common.asm.AnnotationNode>],false,57,1,1,1,0,2,3,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,16,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\common\asm\ObjectHolderDefinalize.java,net.minecraftforge.common.asm.ObjectHolderDefinalize,getValue/1[java.util.List<net.minecraftforge.common.asm.AnnotationNode>],false,62,1,1,1,0,4,6,11,2,3,1,6,0,0,1,1,0,0,1,4,3,2,3,0,0,1,20,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\common\asm\ObjectHolderDefinalize.java,net.minecraftforge.common.asm.ObjectHolderDefinalize,"handlesClass/2[net.minecraftforge.common.asm.Type,boolean]",false,52,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\common\asm\ObjectHolderDefinalize.java,net.minecraftforge.common.asm.ObjectHolderDefinalize,name/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeServerLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeServerLaunchHandler,"processMCStream/4[net.minecraftforge.fml.loading.targets.VersionInfo,java.util.stream.Stream.Builder<java.nio.file.Path>,java.util.function.BiPredicate<java.lang.String,java.lang.String>,java.util.stream.Stream.Builder<java.util.List<java.nio.file.Path>>]",false,35,2,1,0,1,1,6,7,1,2,4,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeServerLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeServerLaunchHandler,name/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\animation\TimeValues.java,net.minecraftforge.common.animation.TimeValues$CommonTimeValueTypeAdapterFactory,"create/2[net.minecraftforge.common.animation.Gson,net.minecraftforge.common.animation.TypeToken<T>]",false,312,6,0,0,0,2,1,69,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,28,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\animation\TimeValues.java,net.minecraftforge.common.animation.TimeValues$CommonTimeValueTypeAdapterFactory,"setValueResolver/1[java.util.function.Function<java.lang.String,net.minecraftforge.common.animation.ITimeValue>]",false,304,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[int],false,88,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[char[]],false,112,2,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,log/1[java.lang.String],false,43,1,10,9,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[java.lang.Object],false,64,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[long],false,94,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[boolean],false,76,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[char],false,82,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[java.lang.String],false,70,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[double],false,106,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,println/1[float],false,100,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,"TracingPrintStream/2[net.minecraftforge.fml.loading.Logger,java.io.PrintStream]",true,37,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\TracingPrintStream.java,net.minecraftforge.fml.loading.TracingPrintStream,getPrefix/0,false,48,0,1,1,0,3,7,11,1,2,0,7,0,0,0,0,0,0,6,5,4,6,1,0,0,0,16,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,rotateTransform/1[net.minecraftforge.client.extensions.Direction],false,70,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,self/0,false,33,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,transformPosition/1[net.minecraftforge.client.extensions.Vector4f],false,59,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,isIdentity/0,false,38,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,applyOrigin/1[net.minecraftforge.client.extensions.Vector3f],false,95,4,3,2,1,2,12,11,2,3,1,12,1,1,0,0,0,0,0,0,3,0,1,0,0,0,26,65536,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,push/1[net.minecraftforge.client.extensions.PoseStack],false,43,3,1,0,1,1,12,9,0,2,1,12,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,transformNormal/1[net.minecraftforge.client.extensions.Vector3f],false,64,2,1,0,1,1,4,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,blockCenterToCorner/0,false,78,3,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,17,65536,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeTransformation.java,net.minecraftforge.client.extensions.IForgeTransformation,blockCornerToCenter/0,false,86,3,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,17,65536,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider,areCapsCompatible/1[net.minecraftforge.common.capabilities.CapabilityProvider<B>],false,57,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider,gatherCapabilities/1[net.minecraftforge.common.capabilities.ICapabilityProvider],false,47,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,20,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider,invalidateCaps/0,false,109,2,2,0,2,2,2,5,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider,CapabilityProvider/1[java.lang.Class<B>],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider,reviveCaps/0,false,122,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider,getCapabilities/0,false,52,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider,gatherCapabilities/0,false,44,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,false
