file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\CrashReportCallables.java,net.minecraftforge.fml.CrashReportCallables$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\Logging.java,net.minecraftforge.fml.Logging,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DModel.java,net.minecraftforge.client.model.b3d.B3DModel$Pivot,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\DifficultyChangeEvent.java,net.minecraftforge.event.DifficultyChangeEvent,class,2,3,1,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\chat\CommandEventTest.java,net.minecraftforge.debug.chat.CommandEventTest,class,9,9,0,9,5,1,0,22,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,17,2,0,3,0,0,5,4,5,1,6,1,0,0,1,24,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\OrCondition.java,net.minecraftforge.common.crafting.conditions.OrCondition$Serializer,innerclass,9,9,0,9,6,1,0,9,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,19,2,2,0,0,0,3,0,3,0,3,2,0,0,0,34,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\toposort\TopologicalSort.java,net.minecraftforge.fml.loading.toposort.TopologicalSort,class,6,11,5,6,9,1,0,19,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,1,3,3,0,0,4,4,7,2,10,3,0,0,3,131,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlonly\src\main\java\net\minecraftforge\fmlonly\FMLOnlyBindings.java,net.minecraftforge.fmlonly.FMLOnlyBindings$Anonymous1,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\StructureSpawnManager.java,net.minecraftforge.common.world.StructureSpawnManager,class,11,12,1,11,15,1,0,20,0,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,48,4,2,5,0,0,0,0,9,0,10,2,0,1,1,65,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\ForgeFlowingFluid.java,net.minecraftforge.fluids.ForgeFlowingFluid,class,17,20,3,17,20,6,4,9,65,0.8428572,0.0,0.0,14,0,5,0,9,0,14,0,0,0,10,0,0,10,0,0,10,0,0,137,13,0,5,0,0,0,0,11,0,11,1,0,3,0,61,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\Clips.java,net.minecraftforge.common.model.animation.Clips,class,15,18,3,15,4,1,0,9,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,304,4,0,0,0,0,1,0,3,0,3,1,2,7,0,84,17,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\ForgeSoundType.java,net.minecraftforge.common.util.ForgeSoundType,class,3,4,1,3,6,2,0,1,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,30,5,0,0,0,0,0,0,5,0,5,0,0,0,0,85,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\entity\player\PermissionsChangedEventTest.java,net.minecraftforge.debug.entity.player.PermissionsChangedEventTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\HexDumper.java,net.minecraftforge.common.util.HexDumper$Instance,innerclass,1,1,0,1,21,1,0,6,0,0.2,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,5,0,0,3,0,0,43,1,3,12,0,8,3,30,13,13,10,2,0,0,0,21,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyModifier.java,net.minecraftforge.client.settings.KeyModifier$Anonymous2,anonymous,5,5,0,5,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,1,0,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlonly\src\main\java\net\minecraftforge\fmlonlyclient\ClientModLoader.java,net.minecraftforge.fmlonlyclient.ClientModLoader,class,14,15,1,14,14,1,0,21,24,0.7777778,0.0,0.0,9,9,4,5,0,0,4,0,0,0,5,5,0,5,0,0,1,0,15,71,5,0,3,1,0,0,0,6,0,5,3,0,1,10,53,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyModifier.java,net.minecraftforge.client.settings.KeyModifier$Anonymous3,anonymous,5,5,0,5,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,1,0,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\RegistryBuilder.java,net.minecraftforge.registries.RegistryBuilder,class,16,22,6,16,72,1,0,43,983,0.9543479,0.0,0.0,46,0,45,0,0,1,46,0,0,0,20,1,0,20,0,0,1,0,2,217,56,5,7,0,0,3,14,27,2,36,2,0,0,5,77,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyModifier.java,net.minecraftforge.client.settings.KeyModifier$Anonymous1,anonymous,5,5,0,5,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,4,0,0,2,0,2,0,2,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\entity\CreateEntityClassificationTest.java,net.minecraftforge.debug.entity.CreateEntityClassificationTest,class,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,2,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingSpawnEvent.java,net.minecraftforge.event.entity.living.LivingSpawnEvent$CheckSpawn,innerclass,7,7,0,7,5,5,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,1,0,0,0,0,2,0,2,0,0,0,0,49,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$BuilderContext,innerclass,4,4,0,4,19,1,0,6,73,0.8,0.0,0.0,15,0,13,2,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,57,7,0,2,0,0,6,2,7,0,5,1,0,0,0,39,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\CustomShieldTest.java,net.minecraftforge.debug.item.CustomShieldTest,class,7,7,0,7,1,2,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,26,0,0,0,0,1,3,1,2,0,2,0,0,1,1,16,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\textures\ForgeTextureMetadata.java,net.minecraftforge.client.textures.ForgeTextureMetadata$Serializer,innerclass,9,9,0,9,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,1,0,0,4,0,3,1,2,2,0,0,0,21,26,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\StringUtils.java,net.minecraftforge.fml.loading.StringUtils,class,2,6,4,2,12,1,0,12,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,32,7,1,1,1,1,2,4,3,1,3,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderGameOverlayEvent.java,net.minecraftforge.client.event.RenderGameOverlayEvent$BossInfo,innerclass,5,5,0,5,6,4,0,0,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,28,4,0,0,0,0,0,0,5,0,4,0,0,0,0,43,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\VertexTransformer.java,net.minecraftforge.client.model.pipeline.VertexTransformer,class,5,8,3,5,7,1,3,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,0,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\data\ExistingFileHelper.java,net.minecraftforge.common.data.ExistingFileHelper$IResourceType,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\packs\DelegatingResourcePack.java,net.minecraftforge.fmllegacy.packs.DelegatingResourcePack,class,10,11,1,10,25,2,0,25,75,0.81428564,0.0,0.0,14,1,9,3,2,0,11,0,0,0,5,0,0,5,0,0,5,0,4,78,12,5,3,0,0,3,0,8,0,12,2,0,0,3,55,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLHandshakeMessages.java,net.minecraftforge.fmllegacy.network.FMLHandshakeMessages$S2CModList,innerclass,7,7,0,7,10,2,0,21,0,0.2857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,48,4,3,0,0,0,0,7,15,0,13,1,0,0,2,32,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\OverlayLayersTest.java,net.minecraftforge.debug.client.OverlayLayersTest,class,6,6,0,6,20,1,0,15,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,1,0,1,1,0,6,45,4,1,10,0,2,3,7,16,5,10,3,0,0,0,23,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\misc\CustomTagTypesTest.java,net.minecraftforge.debug.misc.CustomTagTypesTest$PotionTags,innerclass,5,5,0,5,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\DungeonHooks.java,net.minecraftforge.common.DungeonHooks,class,4,5,1,4,9,2,0,9,0,0.0,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,3,47,4,2,2,0,0,1,5,5,1,4,2,0,1,0,71,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModLoadingStage.java,net.minecraftforge.fml.ModLoadingStage,enum,2,20,18,2,6,1,0,2,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,14,3,0,2,0,0,0,1,1,1,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\ModSorter.java,net.minecraftforge.fml.loading.ModSorter,class,18,20,2,18,25,1,0,102,2,0.65,NaN,NaN,8,1,1,7,0,0,1,0,0,0,5,1,0,5,0,0,1,0,28,108,9,0,4,3,3,21,14,33,2,51,2,0,0,20,111,1,5
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\ClientPlayerNetworkEvent.java,net.minecraftforge.client.event.ClientPlayerNetworkEvent$LoggedInEvent,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityEvent.java,net.minecraftforge.event.entity.EntityEvent$Size,innerclass,5,5,0,5,11,3,0,4,19,0.72,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,3,0,0,45,5,0,0,0,0,0,0,8,0,5,1,0,0,0,59,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\ModelLoaderRegistry.java,net.minecraftforge.client.model.ModelLoaderRegistry$VanillaProxy,innerclass,14,14,0,14,9,1,0,17,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,53,1,4,1,0,0,0,0,5,0,5,3,0,1,0,35,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\ChunkEvent.java,net.minecraftforge.event.world.ChunkEvent$Load,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\FluidContainerColorer.java,net.minecraftforge.client.FluidContainerColorer,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,1,0,0,0,3,0,0,1,1,0,0,1,13,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\FakePlayer.java,net.minecraftforge.common.util.FakePlayer,class,16,17,1,16,12,3,0,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,146,8,0,0,0,0,0,3,1,0,0,0,0,1,0,50,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\BlockEvent.java,net.minecraftforge.event.world.BlockEvent$BreakEvent,innerclass,7,7,0,7,7,3,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,25,2,0,1,0,0,0,2,6,0,4,1,0,0,0,61,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\permission\context\TargetContext.java,net.minecraftforge.server.permission.context.TargetContext,class,6,6,0,6,5,3,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\LoadingModList.java,net.minecraftforge.fml.loading.LoadingModList,class,8,14,6,8,18,1,0,29,35,0.7738095,0.0,0.0,14,2,13,1,0,0,13,0,0,0,6,1,0,6,0,0,4,0,6,97,10,1,1,0,0,1,1,9,0,10,2,1,0,2,67,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$MouseReleasedEvent,innerclass,3,3,0,3,2,12,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,2,0,8,1033,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBlockWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBlockWrapper,class,8,10,2,8,22,1,0,13,0,0.20833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,3,0,3,0,0,56,12,0,3,0,1,0,4,7,1,7,3,0,0,0,31,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlonly\src\main\java\net\minecraftforge\fmlonlyclient\ClientModLoader.java,net.minecraftforge.fmlonlyclient.ClientModLoader$SpacedRunnable,innerclass,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,2,0,1,2,0,3,15,0,0,0,0,0,0,1,4,2,3,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\permission\PermissionAPI.java,net.minecraftforge.server.permission.PermissionAPI,class,9,10,1,9,5,1,0,11,0,0.5,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,1,30,4,0,0,0,0,10,0,3,0,2,0,0,0,0,72,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\TextComponentMessageFormatHandler.java,net.minecraftforge.fmllegacy.TextComponentMessageFormatHandler,class,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,3,1,0,0,4,3,0,5,3,0,0,2,19,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeTier.java,net.minecraftforge.common.ForgeTier,class,5,6,1,5,9,1,0,1,6,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,8,0,0,0,0,15,0,7,2,7,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\templates\FluidTank.java,net.minecraftforge.fluids.capability.templates.FluidTank,class,7,9,2,7,36,1,0,19,86,0.6984127,0.0,0.0,21,0,20,0,1,0,21,0,0,0,3,0,0,0,3,0,0,0,5,116,24,0,1,0,0,0,7,13,3,8,2,0,0,1,52,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\AdvancementEvent.java,net.minecraftforge.event.entity.player.AdvancementEvent,class,3,4,1,3,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$RightClickBlock,innerclass,7,7,0,7,8,6,0,2,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,0,0,0,0,0,7,0,3,1,0,0,0,109,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DClip.java,net.minecraftforge.client.model.b3d.B3DClip$NodeClip,innerclass,6,6,0,6,9,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,8,34,2,0,6,0,0,0,3,13,2,9,2,0,0,0,19,12,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\ExtendedServerListData.java,net.minecraftforge.fmlclient.ExtendedServerListData,class,0,1,1,0,2,1,0,0,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,3,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\model\MultiLayerModelTest.java,net.minecraftforge.debug.client.model.MultiLayerModelTest$Registration$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\LoadingModList.java,net.minecraftforge.fml.loading.LoadingModList$Anonymous1,anonymous,4,4,0,4,9,1,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,28,5,1,4,0,0,2,1,7,1,5,2,0,0,1,24,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderGameOverlayEvent.java,net.minecraftforge.client.event.RenderGameOverlayEvent$Chat,innerclass,4,4,0,4,5,4,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\textures\ForgeTextureMetadata.java,net.minecraftforge.client.textures.ForgeTextureMetadata,class,6,9,3,6,4,1,0,1,0,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,2,2,1,0,0,3,0,0,34,2,0,1,0,0,0,0,4,0,4,0,0,1,0,36,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DLoader.java,net.minecraftforge.client.model.b3d.B3DLoader$BakedWrapper$Anonymous3$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\ChunkEvent.java,net.minecraftforge.event.world.ChunkEvent$Unload,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModLoadingContext.java,net.minecraftforge.fml.ModLoadingContext,class,9,17,8,9,11,1,0,10,14,0.78125,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,2,31,4,0,3,0,0,4,0,3,0,4,0,0,0,1,43,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\CustomTASTest.java,net.minecraftforge.debug.client.CustomTASTest,class,12,12,0,12,4,1,0,8,1,0.625,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,4,0,3,0,1,4,0,5,32,0,0,0,0,0,3,0,4,0,4,2,0,1,1,26,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\PistonEvent.java,net.minecraftforge.event.world.PistonEvent$Post,innerclass,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\IFluidHandler.java,net.minecraftforge.fluids.capability.IFluidHandler$FluidAction,enum,0,0,0,0,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\energy\EnergyStorage.java,net.minecraftforge.energy.EnergyStorage,class,5,6,1,5,19,1,0,7,4,0.6041667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,0,4,0,0,0,6,52,9,0,0,0,1,1,8,9,1,6,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerFlyableFallEvent.java,net.minecraftforge.event.entity.player.PlayerFlyableFallEvent,class,2,3,1,2,5,5,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\LoaderExceptionModCrash.java,net.minecraftforge.fml.util.LoaderExceptionModCrash,class,2,3,1,2,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
