file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\sections\specmodels\generator\GroupSectionSpecGeneratorTest.java,com.facebook.litho.sections.specmodels.generator.GroupSectionSpecGeneratorTest$TestGroupSectionSpec,innerclass,9,9,0,9,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest$ExtendedInterface,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\Component.java,com.facebook.litho.Component,class,68,889,821,68,308,2,19,163,12026,0.9825356,0.0,0.0,157,29,24,14,72,47,143,0,60,3,31,11,0,27,0,4,12,0,50,1595,142,0,98,8,16,30,16,98,15,70,2,0,5,0,634,1025,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore\src\main\java\com\facebook\rendercore\HostView.java,com.facebook.rendercore.HostView$InterleavedDispatchDraw,innerclass,5,5,0,5,14,1,0,5,0,0.33333334,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,38,3,1,6,0,3,0,4,9,1,6,2,0,0,0,50,2,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\changesetdebug\DataModel.java,com.facebook.samples.litho.java.changesetdebug.DataModel,class,0,12,12,0,6,1,0,0,5,0.61111116,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\generator\BuilderGeneratorTest.java,com.facebook.litho.specmodels.generator.BuilderGeneratorTest$TestVarArgsWithDefaultValueSpec,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\testing\treeprop\TreePropSectionTestLeafLayoutSpec.java,com.facebook.litho.testing.treeprop.TreePropSectionTestLeafLayoutSpec,class,11,11,0,11,5,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,4,0,0,1,1,2,2,0,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\animation\DimensionValue.java,com.facebook.litho.animation.DimensionValue,class,7,12,5,7,11,1,0,5,15,0.5714286,0.0,0.0,7,5,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,43,9,0,0,0,0,1,2,7,9,7,1,0,1,0,65,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-core\src\main\java\com\facebook\litho\sections\SectionContext.java,com.facebook.litho.sections.SectionContext,class,17,119,102,17,28,2,0,15,73,0.7888889,0.0,0.0,18,2,14,0,0,4,18,0,0,0,5,1,0,4,0,1,1,0,0,99,12,0,8,0,0,8,0,20,2,18,1,0,0,0,78,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\testdata\completion\OnEventGenerateUtilsTest.java,TestClassWithoutOnEventMethod,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\animationcallbacks\BlocksSameTransitionKeyComponentSpec.java,com.facebook.samples.litho.java.animations.animationcallbacks.BlocksSameTransitionKeyComponentSpec,class,22,22,0,22,14,1,0,33,17,0.7142857,0.0,0.0,7,7,0,0,0,7,7,0,0,0,3,3,0,3,0,0,3,0,8,40,2,0,1,0,0,6,6,3,0,3,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\facebooklitho\sample-codelab\src\main\java\com\facebook\samples\lithocodelab\LithoLabActivity.java,com.facebook.samples.lithocodelab.LithoLabActivity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\Layout.java,com.facebook.litho.Layout,class,39,54,15,39,131,1,0,142,276,0.9666666,0.0,0.0,24,24,2,3,0,19,21,0,0,0,5,5,0,4,0,1,5,0,65,449,34,5,53,5,4,19,7,82,5,71,4,0,0,0,239,0,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\editor\SimpleEditorComponentSpec.java,com.facebook.samples.litho.java.editor.SimpleEditorComponentSpec,class,15,15,0,15,3,1,0,10,1,0.0,0.0,0.0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,101,1,0,0,0,0,13,13,0,9,0,0,1,3,0,37,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\test\java\com\facebook\litho\specmodels\processor\TriggerMethodExtractorTestHelper.java,com.facebook.litho.specmodels.processor.TriggerMethodExtractorTestHelper,class,6,8,2,6,1,1,0,12,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,12,5,0,5,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\DuplicatePropValidationTest.java,com.facebook.litho.specmodels.processor.DuplicatePropValidationTest$Drawable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\facebooklitho\lib\yoga\src\main\java\com\facebook\yoga\YogaNode.java,com.facebook.yoga.YogaNode$Inputs,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\processor\SpecModelFactory.java,com.facebook.litho.specmodels.processor.SpecModelFactory,interface,5,11,6,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-editor-core\src\main\java\com\facebook\litho\editor\model\EditorValue.java,com.facebook.litho.editor.model.EditorValue$EditorAggregator,interface,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\onboarding\PostStyledSpec.java,com.facebook.samples.litho.java.onboarding.PostStyledSpec,class,10,10,0,10,1,1,0,17,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,6,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\model\PropValidationTest.java,com.facebook.litho.specmodels.model.PropValidationTest,class,14,14,0,14,17,1,0,35,0,0.34117648,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,0,0,5,0,0,5,0,39,173,0,0,0,0,0,51,52,25,9,25,0,0,0,9,151,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\VerticalScrollSpec.java,com.facebook.litho.widget.VerticalScrollSpec$ScrollPosition,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\transitions\TransitionsActivity.java,com.facebook.samples.litho.java.animations.transitions.TransitionsActivity,class,7,7,0,7,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\test\java\com\facebook\litho\intellij\completion\LayoutSpecMethodAnnotationsProviderTest.java,com.facebook.litho.intellij.completion.LayoutSpecMethodAnnotationsProviderTest,class,7,7,0,7,6,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,0,2,1,0,0,4,0,8,0,8,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\TransitionIdMap.java,com.facebook.litho.TransitionIdMap,class,3,6,3,3,20,1,0,16,0,0.5,0.0,0.0,9,0,0,0,0,9,9,0,0,0,4,0,0,4,0,0,4,0,0,75,7,0,4,0,0,1,0,10,1,9,3,0,0,0,93,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\TextContent.java,com.facebook.litho.TextContent,interface,3,13,10,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,33,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-rendercore-transitions\src\main\java\com\facebook\litho\dataflow\TimingNode.java,com.facebook.litho.dataflow.TimingNode,class,2,5,3,2,6,2,0,0,0,0.52380955,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,3,0,7,0,0,4,0,0,29,4,0,1,0,3,0,3,12,5,7,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\WorkingRangeDeclarationModel.java,com.facebook.litho.specmodels.model.WorkingRangeDeclarationModel,class,2,9,7,2,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,3,17,4,0,3,0,0,0,0,3,0,3,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\facebooklitho\sample\src\main\java\com\facebook\samples\litho\java\animations\animationcallbacks\ShowMessageExampleComponentSpec.java,com.facebook.samples.litho.java.animations.animationcallbacks.ShowMessageExampleComponentSpec,class,25,26,1,25,10,1,0,26,26,0.84375,0.0,0.0,8,8,0,1,0,7,7,0,0,0,4,4,0,4,0,0,4,0,6,43,3,0,0,0,0,2,6,10,1,10,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-sections-widget\src\main\java\com\facebook\litho\sections\widget\ViewPagerHelperSectionSpec.java,com.facebook.litho.sections.widget.ViewPagerHelperSectionSpec$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\LifecycleStep.java,com.facebook.litho.LifecycleStep$StepInfo,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\facebooklitho\litho-editor-core\src\main\java\com\facebook\litho\editor\SimpleEditor.java,com.facebook.litho.editor.SimpleEditor$MutablePropertyEditor,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\MountState.java,com.facebook.litho.MountState$MountStats,innerclass,0,0,0,0,4,1,0,2,0,0.15625,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,52,0,0,0,0,0,0,5,17,0,16,1,0,0,0,25,10,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\LayoutThreadPoolConfigurationImpl.java,com.facebook.litho.LayoutThreadPoolConfigurationImpl,class,2,8,6,2,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\VisibilityEventsIncrementalMountDisabledTest.java,com.facebook.litho.VisibilityEventsIncrementalMountDisabledTest$Anonymous1,anonymous,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\EmptyComponentSpec.java,com.facebook.litho.widget.EmptyComponentSpec,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\testing\shadows\LayoutDirectionViewShadow.java,com.facebook.litho.testing.shadows.LayoutDirectionViewShadow,class,4,6,2,4,2,2,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\ComponentsConfigurationTest.java,com.facebook.litho.ComponentsConfigurationTest,class,24,25,1,24,10,1,0,47,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,1,0,0,2,1,0,27,49,4,1,2,0,0,4,7,11,0,11,3,0,0,0,46,1,0
D:\trabCKMetrics\repos\facebooklitho\sample-barebones\src\main\java\com\facebook\samples\lithobarebones\ListSectionSpec.java,com.facebook.samples.lithobarebones.ListSectionSpec,class,18,19,1,18,6,1,0,26,3,0.6666667,0.0,0.0,3,3,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,5,29,4,1,2,0,0,2,6,3,2,3,1,2,0,0,34,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\yoga\LithoYogaFactory.java,com.facebook.litho.yoga.LithoYogaFactory,class,4,5,1,4,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
D:\trabCKMetrics\repos\facebooklitho\litho-intellij-plugin\src\test\java\com\facebook\litho\intellij\navigation\GeneratedClassFindUsagesHandlerTest.java,com.facebook.litho.intellij.navigation.GeneratedClassFindUsagesHandlerTest$PresentInScopeVirtualFile,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\MountSpecModelFactoryTest.java,com.facebook.litho.specmodels.processor.MountSpecModelFactoryTest,class,12,12,0,12,4,1,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,3,0,0,2,0,4,83,0,0,0,0,0,3,0,7,1,7,0,0,5,0,34,1,0
D:\trabCKMetrics\repos\facebooklitho\sample-codelab\src\main\java\com\facebook\samples\lithocodelab\LithoLabApplication.java,com.facebook.samples.lithocodelab.LithoLabApplication,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\Attachable.java,com.facebook.litho.Attachable,interface,3,13,10,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\animation\TransitionsTest.java,com.facebook.litho.animation.TransitionsTest,class,14,14,0,14,4,1,0,25,0,0.071428575,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,3,5,1,0,1,6,0,24,94,0,0,0,0,0,40,58,21,0,21,0,1,0,0,99,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\ComponentUtils.java,com.facebook.litho.ComponentUtils,class,25,44,19,25,153,1,0,87,210,0.0,0.0,0.0,21,21,8,4,0,9,17,0,0,0,0,0,0,0,0,0,0,0,31,428,62,7,62,4,22,13,18,39,4,30,5,0,0,0,209,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\main\java\com\facebook\litho\widget\SimpleLayoutSpecWithClickHandlersTesterSpec.java,com.facebook.litho.widget.SimpleLayoutSpecWithClickHandlersTesterSpec,class,12,12,0,12,3,1,0,8,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-core\src\main\java\com\facebook\litho\DefaultNestedTreeHolder.java,com.facebook.litho.DefaultNestedTreeHolder,class,18,23,5,18,61,2,2,36,58,0.8153847,0.0,0.0,13,0,8,1,4,0,12,0,0,0,5,0,0,0,0,5,1,0,4,147,5,0,28,0,17,0,25,11,1,5,2,0,0,0,132,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-testing\src\main\java\com\facebook\litho\widget\TestVerticalScrollSpec.java,com.facebook.litho.widget.TestVerticalScrollSpec,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-it\src\test\java\com\facebook\litho\AttachDetachTest.java,com.facebook.litho.AttachDetachTest,class,8,8,0,8,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,1,2,3,0,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\LayoutHandlerFactory.java,com.facebook.litho.widget.LayoutHandlerFactory,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\facebooklitho\litho-widget\src\main\java\com\facebook\litho\widget\TextSpec.java,com.facebook.litho.widget.TextSpec$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
