file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\agent\builder\AgentBuilderDefaultApplicationRedefinitionReiterationTest.java,net.bytebuddy.agent.builder.AgentBuilderDefaultApplicationRedefinitionReiterationTest$Bar,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\asm\ModifierAdjustment.java,net.bytebuddy.asm.ModifierAdjustment$Adjustment,innerclass,4,4,0,4,3,1,0,2,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceTest.java,net.bytebuddy.asm.AdviceTest$Sample,innerclass,0,0,0,0,10,1,0,1,36,0.9722222,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,2,2,1,0,0,0,0,0,37,6,0,0,1,0,1,0,4,2,8,1,0,0,0,26,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\method\AbstractParameterListTest.java,net.bytebuddy.description.method.AbstractParameterListTest$Foo,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\ToStringMethod.java,net.bytebuddy.implementation.ToStringMethod$ValueConsumer$Anonymous22,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest$ByteDelegateNoSkipAdvice,innerclass,4,4,0,4,4,1,0,0,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,3,0,0,0,1,0,0,0,15,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\NexusAccessor.java,net.bytebuddy.dynamic.NexusAccessor$Dispatcher,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,3,0,76,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationConstructionTest.java,net.bytebuddy.implementation.MethodDelegationConstructionTest,class,34,34,0,34,3,11,0,29,0,0.57575756,0.0,0.0,3,1,3,0,0,0,3,0,0,0,21,16,0,21,0,0,21,0,3,189,1,0,0,0,3,4,19,26,8,26,0,0,20,0,58,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\matcher\HasSuperClassMatcherTest.java,net.bytebuddy.matcher.HasSuperClassMatcherTest,class,11,11,0,11,6,2,0,13,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,34,0,0,0,0,0,2,0,0,0,5,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\ToStringMethod.java,net.bytebuddy.implementation.ToStringMethod$ValueConsumer$Anonymous21,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\ToStringMethod.java,net.bytebuddy.implementation.ToStringMethod$ValueConsumer$Anonymous20,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\description\method\AbstractMethodDescriptionTest.java,net.bytebuddy.description.method.AbstractMethodDescriptionTest$EnumConstructorAnnotationSample,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\MethodCall.java,net.bytebuddy.implementation.MethodCall$TerminationHandler,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,69,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\Implementation.java,net.bytebuddy.implementation.Implementation$Context$Default$FieldSetter,innerclass,14,14,0,14,11,6,0,5,35,0.76666665,0.0,0.0,10,0,8,0,2,0,10,0,0,0,3,0,0,3,0,0,3,0,1,37,9,0,0,0,0,2,0,3,1,3,0,0,0,0,56,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\SuperMethodCall.java,net.bytebuddy.implementation.SuperMethodCall$Appender,innerclass,14,14,0,14,3,1,0,11,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,31,1,0,0,0,0,1,0,4,1,4,1,0,1,0,70,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$CharacterDelegateWithOutExitNoSkipAdvice,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\pool\TypePool.java,net.bytebuddy.pool.TypePool$Default$TypeExtractor$AnnotationExtractor,innerclass,14,14,0,14,10,2,0,11,4,0.5,0.0,0.0,8,0,5,0,3,0,8,0,0,0,2,0,0,2,0,0,2,0,1,68,2,0,1,0,0,0,2,3,1,3,1,0,2,0,57,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\dynamic\scaffold\RecordComponentRegistry.java,net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Compiled,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\attribute\FieldAttributeAppender.java,net.bytebuddy.implementation.attribute.FieldAttributeAppender$NoOp,enum,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$InstallationListener,interface,2,2,0,2,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,160,0,0,0,0,0,0,0,1,0,1,0,0,5,0,108,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest$GetSetTooManyMethods,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\agent\builder\AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$Default$NativeMethodStrategy,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,4,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\description\type\PackageDescription.java,net.bytebuddy.description.type.PackageDescription$ForLoadedPackage,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\main\java\net\bytebuddy\implementation\bytecode\constant\DoubleConstant.java,net.bytebuddy.implementation.bytecode.constant.DoubleConstant$ConstantPool,innerclass,5,5,0,5,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,35,12,0
D:\trabCKMetrics\repos\raphwbyte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\asm\AdviceTest.java,net.bytebuddy.asm.AdviceTest$EmptyAdviceExitWithExceptionHandlingAndSuppression,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
