file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-apollo\src\main\java\org\apache\skywalking\oap\server\configuration\apollo\ApolloConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.apollo.ApolloConfigWatcherRegister,class,8,10,2,8,7,2,0,12,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,32,2,1,0,0,0,2,0,7,0,6,2,0,0,0,29,1,2
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,class,9,21,12,9,18,3,0,8,119,0.84259266,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,6,6,0,0,0,6,0,2,112,17,0,0,0,0,6,0,10,0,6,0,0,1,0,75,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\spec\parser\YamlParserSpec.java,org.apache.skywalking.oap.log.analyzer.dsl.spec.parser.YamlParserSpec,class,8,9,1,8,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\SimpleQueryClient.java,org.apache.skywalking.e2e.SimpleQueryClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventAnalyzerListenerFactoryManager.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventAnalyzerListenerFactoryManager,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\log\LogRecordDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.log.LogRecordDispatcher,class,6,6,0,6,1,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\RecordEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.RecordEsDAO,class,12,13,1,12,2,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\CompositeRuleEvaluatorTest.java,org.apache.skywalking.oap.server.core.alarm.provider.CompositeRuleEvaluatorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\CompositeRuleEvaluatorTest.java,org.apache.skywalking.oap.server.core.alarm.provider.CompositeRuleEvaluatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\test\java\org\apache\skywalking\apm\commons\datacarrier\partition\SimpleRollingPartitionerTest.java,org.apache.skywalking.apm.commons.datacarrier.partition.SimpleRollingPartitionerTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\TermQuery.java,org.apache.skywalking.library.elasticsearch.requests.search.TermQuery,class,6,8,2,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,17,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\AnalyzerSettingTest.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.AnalyzerSettingTest$Anonymous13$Anonymous14,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceRelation.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceRelation,class,15,20,5,15,4,2,0,4,1,0.5217391,0.0,0.0,3,0,3,0,0,0,3,0,0,0,23,0,0,23,0,0,0,0,6,40,2,0,0,0,0,7,0,7,0,23,1,0,0,0,56,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-tools\profile-exporter\tool-profile-snapshot-bootstrap\src\test\java\org\apache\skywalking\oap\server\tool\profile\exporter\ProfileExportedAnalyze.java,org.apache.skywalking.oap.server.tool.profile.exporter.ProfileExportedAnalyze,class,13,14,1,13,14,2,0,38,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,84,3,4,3,0,0,11,7,25,2,25,2,0,1,2,56,1,6
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-clr-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\clr\provider\handler\CLRMetricReportServiceHandler.java,org.apache.skywalking.oap.server.receiver.clr.provider.handler.CLRMetricReportServiceHandler,class,10,12,2,10,3,2,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,1,0,4,0,5,1,0,0,1,30,1,1
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\main\java\org\apache\skywalking\apm\commons\datacarrier\partition\ProducerThreadPartitioner.java,org.apache.skywalking.apm.commons.datacarrier.partition.ProducerThreadPartitioner,class,2,4,2,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\K8sTagTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.K8sTagTest,class,20,21,1,20,8,1,0,28,4,0.72,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,0,5,0,0,0,0,0,20,59,4,0,0,1,0,172,16,8,0,12,2,0,0,0,44,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\HistogramFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.HistogramFunction$HistogramFunctionBuilder,innerclass,4,4,0,4,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,0,0,2,0,2,0,1,0,0,29,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\PersistenceTimer.java,org.apache.skywalking.oap.server.core.storage.PersistenceTimer,enum,17,20,3,17,11,1,0,35,1,0.38888887,0.0,0.0,3,0,1,1,0,1,2,0,0,0,6,0,0,5,0,1,0,0,7,76,0,0,0,4,0,14,1,17,1,17,6,0,0,4,67,1,9
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\EntryAnalysisListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.EntryAnalysisListener,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\grpc\GRPCCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.grpc.GRPCCallback$Anonymous1,anonymous,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,1,0,0,0,10,-1,2
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-api\src\main\java\org\apache\skywalking\oap\server\configuration\api\GroupConfigChangeWatcher.java,org.apache.skywalking.oap.server.configuration.api.GroupConfigChangeWatcher,class,3,13,10,3,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1,0,0,0,0,0,0,19,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusConfig.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusConfig,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,1,3,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-util\src\test\java\org\apache\skywalking\apm\util\StringFormatGroupTest.java,org.apache.skywalking.apm.util.StringFormatGroupTest,class,9,10,1,9,4,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,16,6,5,2,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\spec\sink\sampler\Sampler.java,org.apache.skywalking.oap.log.analyzer.dsl.spec.sink.sampler.Sampler$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\management\UITemplateManagementDAO.java,org.apache.skywalking.oap.server.core.storage.management.UITemplateManagementDAO,interface,4,15,11,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\IntList.java,org.apache.skywalking.oap.server.core.analysis.metrics.IntList,class,4,13,9,4,11,1,0,13,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,42,4,1,1,0,0,0,1,4,0,4,2,0,0,1,31,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Bucket.java,org.apache.skywalking.oap.server.core.query.type.Bucket,class,1,4,3,1,11,1,0,7,0,0.6111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,2,2,2,0,0,2,0,4,43,9,0,0,0,0,4,0,8,1,4,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\DetectPoint.java,org.apache.skywalking.oap.server.core.source.DetectPoint,enum,3,19,16,3,10,1,0,0,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,8,0,0,0,0,0,7,0,0,1,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\response\Index.java,org.apache.skywalking.library.elasticsearch.response.Index,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,17,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\trace\SpanMatcher.java,org.apache.skywalking.e2e.trace.SpanMatcher,class,5,6,1,5,14,2,0,18,0,0.071428575,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,23,83,0,0,0,0,0,0,0,26,0,40,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\main\java\org\apache\skywalking\apm\commons\datacarrier\consumer\ConsumerThread.java,org.apache.skywalking.apm.commons.datacarrier.consumer.ConsumerThread,class,4,8,4,4,11,2,0,10,0,0.45,0.0,0.0,5,0,1,1,0,3,4,0,0,0,4,0,0,4,0,0,0,0,1,62,2,2,0,2,0,0,2,7,0,5,3,0,1,0,28,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\exporter\ExportData.java,org.apache.skywalking.oap.server.core.exporter.ExportData,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\MetricFamily.java,org.apache.skywalking.oap.server.telemetry.api.MetricFamily$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\profile\query\ProfileStackElementMatcher.java,org.apache.skywalking.e2e.profile.query.ProfileStackElementMatcher,class,5,6,1,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheskywalking\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\LikeMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.LikeMatch,class,1,2,1,1,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,2,6,7,1,3,0,1,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\OPTest.java,org.apache.skywalking.oap.server.core.alarm.provider.OPTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\MatchCNameBuilder.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.MatchCNameBuilder,enum,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\AlarmNotifyWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.AlarmNotifyWorker,class,5,6,1,5,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\trace\module\TraceModule.java,org.apache.skywalking.oap.server.receiver.trace.module.TraceModule,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\ElasticSearchColumnTypeMappingTestCase.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.ElasticSearchColumnTypeMappingTestCase,class,2,2,0,2,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,9,0,2,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\exporter\ExportEvent.java,org.apache.skywalking.oap.server.core.exporter.ExportEvent$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\Deserializable.java,org.apache.skywalking.oap.server.core.remote.Deserializable,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\grpc\AlarmMockReceiver.java,org.apache.skywalking.oap.server.core.alarm.provider.grpc.AlarmMockReceiver$MockAlarmHandler$Anonymous1,anonymous,1,1,0,1,5,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,1,0,0,0,11,-1,3
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\service\ServiceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.service.ServiceRelationServerSideMetrics,class,12,17,5,12,8,3,0,20,26,0.96875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,8,4,4,4,0,0,4,0,0,77,6,0,0,0,0,5,8,9,3,12,0,0,1,0,56,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\sum\SumFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.sum.SumFunction,class,16,18,2,16,15,3,0,22,76,0.9423077,0.0,0.0,13,0,12,0,1,0,13,0,3,0,4,1,0,3,1,0,1,0,3,96,11,0,1,0,1,2,5,6,3,9,1,0,1,0,53,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\TopologyQueryService.java,org.apache.skywalking.oap.server.core.query.TopologyQueryService,class,22,27,5,22,21,1,0,50,15,0.73333335,0.0,0.0,10,0,6,4,0,0,6,0,0,0,3,0,0,3,0,0,1,0,4,132,9,1,2,0,0,0,0,28,0,34,5,0,0,6,51,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceCLRThread.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceCLRThread,class,6,7,1,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,1,16,2,0,0,0,0,6,0,0,0,8,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\type\BatchMetricConditions.java,org.apache.skywalking.oap.query.graphql.type.BatchMetricConditions,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\dashboard\DashboardConfiguration.java,org.apache.skywalking.e2e.dashboard.DashboardConfiguration,class,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-sharing-server-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\sharing\server\SharingServerModule.java,org.apache.skywalking.oap.server.receiver.sharing.server.SharingServerModule,class,3,4,1,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\metrics\ReadLabeledMetricsData.java,org.apache.skywalking.e2e.metrics.ReadLabeledMetricsData,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\main\java\org\apache\skywalking\apm\commons\datacarrier\partition\SimpleRollingPartitioner.java,org.apache.skywalking.apm.commons.datacarrier.partition.SimpleRollingPartitioner,class,2,6,4,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,0,0,0,1,2,1,1,1,0,0,0,0,11,1,0
