file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apacheskywalking\apm-protocol\apm-network\src\main\java\org\apache\skywalking\apm\network\trace\component\command\Deserializable.java,org.apache.skywalking.apm.network.trace.component.command.Deserializable,deserialize/1[org.apache.skywalking.apm.network.trace.component.command.Command],false,24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventRecordAnalyzerListener.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventRecordAnalyzerListener,parse/1[org.apache.skywalking.apm.network.event.v3.Event],false,52,5,5,0,5,5,30,23,0,1,1,30,0,0,0,0,0,0,0,3,1,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventRecordAnalyzerListener.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventRecordAnalyzerListener,build/0,false,46,2,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\logging\LoggingConfigWatcher.java,org.apache.skywalking.oap.server.core.logging.LoggingConfigWatcher,LoggingConfigWatcher/1[org.apache.skywalking.oap.server.library.module.ModuleProvider],true,43,3,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\logging\LoggingConfigWatcher.java,org.apache.skywalking.oap.server.core.logging.LoggingConfigWatcher,value/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\logging\LoggingConfigWatcher.java,org.apache.skywalking.oap.server.core.logging.LoggingConfigWatcher,notify/1[org.apache.skywalking.oap.server.configuration.api.ConfigChangeWatcher.ConfigChangeEvent],false,50,2,1,0,1,4,5,20,2,1,1,5,1,1,0,0,1,0,1,0,4,0,2,0,0,0,14,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\logging\LoggingConfigWatcher.java,org.apache.skywalking.oap.server.core.logging.LoggingConfigWatcher,reconfigure/1[java.lang.String],false,74,2,2,1,1,4,7,19,3,1,1,7,0,0,0,0,1,0,1,0,1,0,2,0,0,0,23,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\ttl\StorageTTLE2E.java,org.apache.skywalking.e2e.ttl.StorageTTLE2E$Anonymous1,onNext/1[org.apache.skywalking.e2e.ttl.MeshProbeDownstream],false,216,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\ttl\StorageTTLE2E.java,org.apache.skywalking.e2e.ttl.StorageTTLE2E$Anonymous1,onError/1[java.lang.Throwable],false,221,0,3,0,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\ttl\StorageTTLE2E.java,org.apache.skywalking.e2e.ttl.StorageTTLE2E$Anonymous1,onCompleted/0,false,227,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zipkin\handler\SpanV1JettyHandler.java,org.apache.skywalking.oap.server.receiver.zipkin.handler.SpanV1JettyHandler,pathSpec/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zipkin\handler\SpanV1JettyHandler.java,org.apache.skywalking.oap.server.receiver.zipkin.handler.SpanV1JettyHandler,"SpanV1JettyHandler/2[org.apache.skywalking.oap.server.receiver.zipkin.ZipkinReceiverConfig,org.apache.skywalking.oap.server.library.module.ModuleManager]",true,45,9,10,1,9,1,7,8,0,1,2,7,0,0,0,0,0,0,8,0,6,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\zipkin-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zipkin\handler\SpanV1JettyHandler.java,org.apache.skywalking.oap.server.receiver.zipkin.handler.SpanV1JettyHandler,"doPost/2[org.apache.skywalking.oap.server.receiver.zipkin.handler.HttpServletRequest,org.apache.skywalking.oap.server.receiver.zipkin.handler.HttpServletResponse]",false,67,7,5,0,5,5,11,17,0,5,2,11,0,0,0,1,1,0,4,2,5,0,1,0,0,0,19,4,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\SumAggregation.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.SumAggregation$Serializer,"serialize/3[org.apache.skywalking.library.elasticsearch.requests.search.aggregation.SumAggregation,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.JsonGenerator,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.SerializerProvider]",false,44,3,0,0,0,1,5,12,0,0,3,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleStartException.java,org.apache.skywalking.oap.server.library.module.ModuleStartException,"ModuleStartException/2[java.lang.String,java.lang.Throwable]",true,26,0,36,36,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleStartException.java,org.apache.skywalking.oap.server.library.module.ModuleStartException,ModuleStartException/1[java.lang.String],true,22,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,stop/0,false,96,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,destroy/0,false,144,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,testWechatWebhook/0,false,72,5,5,0,5,1,12,22,0,8,0,12,0,0,0,0,0,0,7,1,8,1,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,init/1[org.apache.skywalking.oap.server.core.alarm.provider.wechat.ServletConfig],false,101,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,getServletConfig/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,"service/2[org.apache.skywalking.oap.server.core.alarm.provider.wechat.ServletRequest,org.apache.skywalking.oap.server.core.alarm.provider.wechat.ServletResponse]",false,111,7,0,0,0,5,11,23,1,7,2,11,0,0,1,1,0,3,3,7,9,1,3,0,0,0,31,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,init/0,false,58,4,0,0,0,2,8,12,0,2,0,8,0,0,0,0,0,0,3,2,4,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\wechat\WechatHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.wechat.WechatHookCallbackTest,getServletInfo/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\query\IMetricsQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IMetricsQueryDAO$Util,"composeLabelValue/4[org.apache.skywalking.oap.server.core.query.input.MetricsCondition,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.Map<java.lang.String,org.apache.skywalking.oap.server.core.analysis.metrics.DataTable>]",false,97,5,10,4,6,6,26,25,1,8,4,26,0,0,1,0,0,0,0,1,7,0,2,0,0,3,29,9,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\query\IMetricsQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IMetricsQueryDAO$Util,"sortValues/3[org.apache.skywalking.oap.server.core.query.type.IntValues,java.util.List<java.lang.String>,int]",false,65,2,8,4,4,1,5,11,1,3,3,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,19,9,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\query\IMetricsQueryDAO.java,org.apache.skywalking.oap.server.core.storage.query.IMetricsQueryDAO$Util,"sortValues/3[java.util.List<org.apache.skywalking.oap.server.core.query.type.MetricsValues>,java.util.List<java.lang.String>,int]",false,83,2,1,0,1,2,5,7,1,2,3,5,1,1,1,0,0,0,0,1,2,0,1,0,0,0,17,9,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\OP.java,org.apache.skywalking.oap.server.core.alarm.provider.OP,get/1[java.lang.String],false,61,1,1,1,0,6,0,16,5,0,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,17,9,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\OP.java,org.apache.skywalking.oap.server.core.alarm.provider.OP,"test/2[java.lang.Number,java.lang.Number]",false,78,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-apollo\src\main\java\org\apache\skywalking\oap\server\configuration\apollo\ApolloConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.apollo.ApolloConfigWatcherRegister,ApolloConfigWatcherRegister/1[org.apache.skywalking.oap.server.configuration.apollo.ApolloConfigurationCenterSettings],true,37,1,1,1,0,4,7,17,0,2,1,7,0,0,0,0,0,0,2,0,4,0,2,0,0,0,15,1,2,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-apollo\src\main\java\org\apache\skywalking\oap\server\configuration\apollo\ApolloConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.apollo.ApolloConfigWatcherRegister,readConfig/1[java.util.Set<java.lang.String>],false,58,2,3,0,3,2,3,8,1,2,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-apollo\src\main\java\org\apache\skywalking\oap\server\configuration\apollo\ApolloConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.apollo.ApolloConfigWatcherRegister,readGroupConfig/1[java.util.Set<java.lang.String>],false,70,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,log/1[org.apache.skywalking.oap.log.analyzer.dsl.LogData],false,66,2,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,shouldAbort/0,false,116,0,20,20,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,save/0,false,97,1,2,2,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,abort/0,false,111,1,4,4,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,extraLog/1[org.apache.skywalking.oap.log.analyzer.dsl.Message],false,74,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,"parsed/1[java.util.Map<java.lang.String,java.lang.Object>]",false,88,1,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,parsed/0,false,93,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,drop/0,false,102,1,2,2,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,extraLog/0,false,79,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,Binding/0,true,52,1,5,4,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,log/1[LogData.Builder],false,56,2,7,6,1,1,2,9,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,log/0,false,70,2,12,12,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,shouldSave/0,false,107,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,metricsContainer/1[java.util.List<org.apache.skywalking.oap.meter.analyzer.dsl.SampleFamily>],false,127,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,logContainer/1[java.util.concurrent.atomic.AtomicReference<org.apache.skywalking.oap.server.core.source.Log>],false,144,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,logContainer/0,false,149,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,metricsContainer/0,false,132,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\Binding.java,org.apache.skywalking.oap.log.analyzer.dsl.Binding,parsed/1[java.util.regex.Matcher],false,83,1,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\spec\parser\YamlParserSpec.java,org.apache.skywalking.oap.log.analyzer.dsl.spec.parser.YamlParserSpec,create/0,false,39,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\spec\parser\YamlParserSpec.java,org.apache.skywalking.oap.log.analyzer.dsl.spec.parser.YamlParserSpec,"YamlParserSpec/2[org.apache.skywalking.oap.server.library.module.ModuleManager,org.apache.skywalking.oap.log.analyzer.provider.LogAnalyzerModuleConfig]",true,33,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventAnalyzerListenerFactoryManager.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventAnalyzerListenerFactoryManager,factories/0,false,28,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventAnalyzerListenerFactoryManager.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventAnalyzerListenerFactoryManager,add/1[org.apache.skywalking.oap.server.analyzer.event.listener.EventAnalyzerListener.Factory],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\log\LogRecordDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.log.LogRecordDispatcher,dispatch/1[org.apache.skywalking.oap.server.core.source.Log],false,28,5,5,0,5,1,31,18,0,1,1,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\RecordEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.RecordEsDAO,"RecordEsDAO/2[org.apache.skywalking.oap.server.library.client.elasticsearch.ElasticSearchClient,org.apache.skywalking.oap.server.core.storage.StorageHashMapBuilder<org.apache.skywalking.oap.server.core.analysis.record.Record>]",true,34,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\RecordEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.RecordEsDAO,"prepareBatchInsert/2[org.apache.skywalking.oap.server.core.storage.model.Model,org.apache.skywalking.oap.server.core.analysis.record.Record]",false,40,10,7,0,7,1,8,6,1,3,2,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
