file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getRecordExceptions/0,false,563,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setSlowCallRateThreshold/1[java.lang.Float],false,660,1,2,2,0,3,1,8,1,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getRandomizedWaitFactor/0,false,756,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getSlowCallRateThreshold/0,false,656,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setAutomaticTransitionFromOpenToHalfOpenEnabled/1[java.lang.Boolean],false,476,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setAllowHealthIndicatorToFail/1[java.lang.Boolean],false,536,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setWritableStackTraceEnabled/1[java.lang.Boolean],false,496,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setSlidingWindowSize/1[java.lang.Integer],false,644,1,6,6,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getExponentialMaxWaitDurationInOpenState/0,false,735,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setFailureRateThreshold/1[java.lang.Float],false,360,1,2,2,0,3,1,8,1,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getSlidingWindowSize/0,false,640,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getSlidingWindowType/0,false,704,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setEventConsumerBufferSize/1[java.lang.Integer],false,506,1,4,4,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getRingBufferSizeInHalfOpenState/0,false,435,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getEnableExponentialBackoff/0,false,714,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setRegisterHealthIndicator/1[java.lang.Boolean],false,546,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setMinimumNumberOfCalls/1[java.lang.Integer],false,628,1,2,2,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getAllowHealthIndicatorToFail/0,false,523,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getFailureRateThreshold/0,false,351,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setRingBufferSizeInHalfOpenState/1[java.lang.Integer],false,447,1,3,3,0,2,1,8,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,32,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getRecordFailurePredicate/0,false,552,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getEnableRandomizedWait/0,false,746,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,getMinimumNumberOfCalls/0,false,624,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\configuration\CircuitBreakerConfigurationProperties.java,io.github.resilience4j.common.circuitbreaker.configuration.CircuitBreakerConfigurationProperties$InstanceProperties,setEnableExponentialBackoff/1[java.lang.Boolean],false,718,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollector.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollector,ofBulkheadRegistry/1[io.github.resilience4j.bulkhead.BulkheadRegistry],false,61,3,4,2,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollector.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollector,"ofBulkheadRegistry/2[io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollector.MetricNames,io.github.resilience4j.bulkhead.BulkheadRegistry]",false,52,3,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollector.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollector,"BulkheadMetricsCollector/2[io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollector.MetricNames,io.github.resilience4j.bulkhead.BulkheadRegistry]",true,39,2,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\BulkheadMetricsCollector.java,io.github.resilience4j.prometheus.collectors.BulkheadMetricsCollector,collect/0,false,66,6,7,0,7,2,10,10,1,3,0,10,0,0,1,0,0,0,2,0,3,0,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerAutoTransitionStateMachineTest.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerAutoTransitionStateMachineTest,testAutoTransition/0,false,61,3,2,0,2,1,10,11,0,3,0,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerAutoTransitionStateMachineTest.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerAutoTransitionStateMachineTest,notCancelAutoTransitionFutureIfAlreadyDone/0,false,102,2,2,0,2,1,13,9,0,1,0,13,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerAutoTransitionStateMachineTest.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerAutoTransitionStateMachineTest,shouldCancelAutoTransition/0,false,84,2,2,0,2,1,11,8,0,1,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerAutoTransitionStateMachineTest.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerAutoTransitionStateMachineTest,setUp/0,false,43,5,10,0,10,1,13,7,0,3,0,13,0,0,0,0,0,1,1,5,4,0,0,0,0,1,19,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\ObserverBulkhead.java,io.github.resilience4j.bulkhead.operator.ObserverBulkhead,"ObserverBulkhead/2[io.github.resilience4j.bulkhead.operator.Observable<T>,io.github.resilience4j.bulkhead.Bulkhead]",true,30,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\bulkhead\operator\ObserverBulkhead.java,io.github.resilience4j.bulkhead.operator.ObserverBulkhead,subscribeActual/1[io.github.resilience4j.bulkhead.operator.Observer<? super T>],false,36,4,3,0,3,2,5,9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\monitoring\endpoint\RetryEventsEndpoint.java,io.github.resilience4j.retry.monitoring.endpoint.RetryEventsEndpoint,getEventsFilteredByRetryName/1[java.lang.String],false,60,4,2,0,2,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\monitoring\endpoint\RetryEventsEndpoint.java,io.github.resilience4j.retry.monitoring.endpoint.RetryEventsEndpoint,getRetryEvents/1[java.lang.String],false,79,4,4,2,2,2,6,9,2,2,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,1,7,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\monitoring\endpoint\RetryEventsEndpoint.java,io.github.resilience4j.retry.monitoring.endpoint.RetryEventsEndpoint,getAllRetryEvents/0,false,48,3,2,0,2,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\monitoring\endpoint\RetryEventsEndpoint.java,io.github.resilience4j.retry.monitoring.endpoint.RetryEventsEndpoint,RetryEventsEndpoint/1[io.github.resilience4j.consumer.EventConsumerRegistry<io.github.resilience4j.retry.event.RetryEvent>],true,40,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\monitoring\endpoint\RetryEventsEndpoint.java,io.github.resilience4j.retry.monitoring.endpoint.RetryEventsEndpoint,"getEventsFilteredByRetryNameAndEventType/2[java.lang.String,java.lang.String]",false,72,4,2,0,2,2,7,3,1,1,2,7,1,1,0,1,0,0,0,0,0,0,0,0,0,1,20,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\AbstractRetryMetricsTest.java,io.github.resilience4j.metrics.AbstractRetryMetricsTest,givenMetricRegistry/1[io.github.resilience4j.metrics.MetricRegistry],false,47,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\AbstractRetryMetricsTest.java,io.github.resilience4j.metrics.AbstractRetryMetricsTest,"givenMetricRegistry/2[java.lang.String,io.github.resilience4j.metrics.MetricRegistry]",false,45,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\AbstractRetryMetricsTest.java,io.github.resilience4j.metrics.AbstractRetryMetricsTest,setUp/0,false,40,3,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\AbstractRetryMetricsTest.java,io.github.resilience4j.metrics.AbstractRetryMetricsTest,shouldUseCustomPrefix/0,false,104,4,3,0,3,1,16,12,0,2,0,16,1,1,0,0,0,0,7,6,2,4,0,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\AbstractRetryMetricsTest.java,io.github.resilience4j.metrics.AbstractRetryMetricsTest,shouldRegisterMetricsWithRetry/0,false,74,5,5,0,5,1,19,13,0,2,0,19,1,1,0,0,0,0,6,6,2,4,0,0,0,0,39,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\AbstractRetryMetricsTest.java,io.github.resilience4j.metrics.AbstractRetryMetricsTest,shouldRegisterMetricsWithoutRetry/0,false,50,4,3,0,3,1,16,12,0,2,0,16,1,1,0,0,0,0,6,6,2,4,0,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\bulkhead\BulkheadMethodInterceptor.java,io.github.resilience4j.ratpack.bulkhead.BulkheadMethodInterceptor,"handleProceedWithException/3[io.github.resilience4j.ratpack.bulkhead.MethodInvocation,io.github.resilience4j.bulkhead.Bulkhead,io.github.resilience4j.ratpack.recovery.RecoveryFunction<?>]",false,138,4,2,1,1,2,2,8,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\bulkhead\BulkheadMethodInterceptor.java,io.github.resilience4j.ratpack.bulkhead.BulkheadMethodInterceptor,invoke/1[io.github.resilience4j.ratpack.bulkhead.MethodInvocation],false,75,15,16,0,16,13,28,62,5,15,1,28,1,1,0,7,0,0,1,0,18,0,5,0,0,1,35,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache,"of/1[javax.cache.Cache<K,V>]",false,45,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache,"decorateCheckedSupplier/2[io.github.resilience4j.cache.Cache<K,R>,io.github.resilience4j.cache.CheckedFunction0<R>]",false,61,5,7,7,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache,getName/0,false,93,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache,getEventPublisher/0,false,116,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache,"decorateSupplier/2[io.github.resilience4j.cache.Cache<K,R>,java.util.function.Supplier<R>]",false,75,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache,getMetrics/0,false,98,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache,"computeIfAbsent/2[K,io.github.resilience4j.cache.CheckedFunction0<V>]",false,105,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
