file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\Resilience4jModule.java,io.github.resilience4j.ratpack.Resilience4jModule$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\Timer.java,io.github.resilience4j.metrics.Timer$Metrics,interface,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\circuitbreaker\CircuitBreakerTransformer.java,io.github.resilience4j.ratpack.circuitbreaker.CircuitBreakerTransformer,class,8,10,2,8,5,2,0,5,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,43,3,0,0,0,0,0,0,4,0,4,2,1,0,1,49,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\Resilience4jModule.java,io.github.resilience4j.ratpack.Resilience4jModule$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache$EventPublisher,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\Resilience4jModule.java,io.github.resilience4j.ratpack.Resilience4jModule$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\circuitbreaker\CircuitBreakerProperties.java,io.github.resilience4j.micronaut.circuitbreaker.CircuitBreakerProperties,class,7,8,1,7,5,5,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,35,1,2,0,0,0,1,0,1,0,1,1,0,2,0,17,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\internal\SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,class,18,19,1,18,37,1,0,83,0,0.6060606,0.0,0.0,33,0,31,2,0,0,31,0,0,0,4,0,0,4,0,0,0,0,74,310,2,1,0,1,0,88,58,107,6,124,4,0,0,21,123,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,class,8,8,0,8,10,1,0,32,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,20,114,0,0,0,0,0,20,30,31,0,31,0,0,0,5,50,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\AbstractSubscriber.java,io.github.resilience4j.AbstractSubscriber,class,5,12,7,5,19,1,0,18,34,0.6923077,0.0,0.0,13,0,9,0,4,0,13,3,0,0,3,0,0,1,2,0,3,0,1,52,2,0,1,0,0,0,0,3,0,3,1,0,0,0,45,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\bulkhead\autoconfigure\BulkheadConfigurationOnMissingBeanTest.java,io.github.resilience4j.bulkhead.autoconfigure.BulkheadConfigurationOnMissingBeanTest$ConfigWithOverrides,innerclass,13,13,0,13,3,1,0,1,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\RegistryEvent.java,io.github.resilience4j.core.registry.RegistryEvent,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\timelimiter\autoconfigure\TimeLimiterProperties.java,io.github.resilience4j.timelimiter.autoconfigure.TimeLimiterProperties,class,2,4,2,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\retry\monitoring\endpoint\RetryEventDTOBuilder.java,io.github.resilience4j.common.retry.monitoring.endpoint.RetryEventDTOBuilder,class,4,6,2,4,5,1,0,1,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,0,0,5,0,0,3,0,0,25,3,0,1,0,0,0,0,5,0,5,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\ratelimiter\operator\FlowableRateLimiter.java,io.github.resilience4j.ratelimiter.operator.FlowableRateLimiter,class,9,11,2,9,4,3,0,8,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,3,34,0,0,0,0,0,1,2,3,0,3,2,0,1,1,20,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\retry\RetryTransformer.java,io.github.resilience4j.ratpack.retry.RetryTransformer,class,9,11,2,9,4,2,0,2,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,49,3,0,0,0,0,0,0,4,0,4,1,1,0,1,42,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-timelimiter\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterConfigTest.java,io.github.resilience4j.timelimiter.TimeLimiterConfigTest,class,5,5,0,5,5,1,0,16,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,4,1,4,0,0,4,0,11,31,0,0,0,0,0,2,5,9,0,9,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\SpringBootCommonTest.java,io.github.resilience4j.SpringBootCommonTest$CircuitBreakerConfig,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerRegistryTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerRegistryTest,class,14,15,1,14,30,1,0,56,406,0.0,0.0,0.0,29,1,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,60,215,2,0,0,0,0,84,21,82,0,87,1,0,1,7,76,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TaggedTimeLimiterMetrics.java,io.github.resilience4j.micrometer.tagged.TaggedTimeLimiterMetrics,class,14,18,4,14,6,3,0,14,0,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,28,3,1,0,0,0,0,0,1,0,4,1,0,0,3,44,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\circuitbreaker\autoconfigure\CircuitBreakerProperties.java,io.github.resilience4j.circuitbreaker.autoconfigure.CircuitBreakerProperties,class,2,9,7,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedTimeLimiterMetricsPublisherTest.java,io.github.resilience4j.micrometer.tagged.TaggedTimeLimiterMetricsPublisherTest,class,15,15,0,15,10,1,0,38,0,0.25,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,19,96,0,0,0,0,0,31,16,27,0,25,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\internal\SemaphoreBulkhead.java,io.github.resilience4j.bulkhead.internal.SemaphoreBulkhead$BulkheadMetrics,innerclass,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\test\java\io\github\resilience4j\feign\Resilience4jFeignRateLimiterTest.java,io.github.resilience4j.feign.Resilience4jFeignRateLimiterTest,class,13,14,1,13,7,1,0,27,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,1,3,0,0,1,0,5,48,0,0,0,0,0,9,14,6,0,5,0,0,0,0,60,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\retry\RetryRegistryFactory.java,io.github.resilience4j.micronaut.retry.RetryRegistryFactory,class,24,25,1,24,7,1,0,30,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,28,5,0,0,0,0,1,1,3,0,7,0,0,0,3,43,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\AbstractCircuitBreakerMetrics.java,io.github.resilience4j.prometheus.AbstractCircuitBreakerMetrics$MetricNames$Builder,innerclass,2,2,0,2,7,1,0,1,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,6,30,7,0,0,0,0,0,0,7,0,1,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\bulkhead\operator\SingleBulkheadTest.java,io.github.resilience4j.rxjava3.bulkhead.operator.SingleBulkheadTest,class,5,5,0,5,6,1,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,32,0,0,0,0,0,1,11,1,0,1,0,0,0,0,33,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\timelimiter\TimeLimiterProperties.java,io.github.resilience4j.micronaut.timelimiter.TimeLimiterProperties$InstancePropertiesInstances,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\retry\autoconfigure\RefreshScopedRetryConfigurationTest.java,io.github.resilience4j.retry.autoconfigure.RefreshScopedRetryConfigurationTest$RetryConfig,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\TestIntervalBiFunction.java,io.github.resilience4j.common.TestIntervalBiFunction,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\RateLimiterSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.ratelimiter.operator.RateLimiterSubscriberWhiteboxVerification$Anonymous1,anonymous,2,2,0,2,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\ratelimiter\configuration\RateLimiterConfigCustomizer.java,io.github.resilience4j.common.ratelimiter.configuration.RateLimiterConfigCustomizer$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\ReactorTimeLimiterAspectExtTest.java,io.github.resilience4j.timelimiter.configure.ReactorTimeLimiterAspectExtTest,class,11,11,0,11,4,1,0,13,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,26,0,0,0,1,0,10,0,2,0,4,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateFunction,innerclass,7,7,0,7,9,1,0,7,0,0.11111111,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,5,35,8,0,0,0,0,0,1,6,0,1,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractRateLimiterMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractRateLimiterMetrics$MetricNames,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\internal\InMemoryRetryRegistryTest.java,io.github.resilience4j.retry.internal.InMemoryRetryRegistryTest$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\RetryRegistryTest.java,io.github.resilience4j.retry.RetryRegistryTest,class,16,17,1,16,33,1,0,60,0,0.15625,0.0,0.0,32,1,31,1,0,0,31,0,0,0,1,0,0,1,0,0,0,0,58,207,1,0,0,0,0,82,21,72,0,76,0,0,1,10,79,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\InMemoryRegistryStore.java,io.github.resilience4j.core.registry.InMemoryRegistryStore,class,2,20,18,2,7,1,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\FeignDecorator.java,io.github.resilience4j.feign.FeignDecorator,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\fallback\FallbackExecutorTest.java,io.github.resilience4j.fallback.FallbackExecutorTest,class,6,6,0,6,7,1,0,20,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,67,3,0,0,0,0,18,5,20,0,20,0,0,0,4,44,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\AtomicRateLimiter.java,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter$AtomicRateLimiterMetrics,innerclass,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,6,6,0,6,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\event\RateLimiterEvent.java,io.github.resilience4j.ratelimiter.event.RateLimiterEvent,interface,1,21,20,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\CompletionStageUtilsTest.java,io.github.resilience4j.core.CompletionStageUtilsTest,class,3,3,0,3,8,1,0,17,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,51,0,0,0,0,0,20,8,17,0,26,1,0,0,11,31,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\retry\configure\ReactorRetryAspectExtTest.java,io.github.resilience4j.retry.configure.ReactorRetryAspectExtTest,class,10,10,0,10,2,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,15,0,0,0,0,0,5,0,1,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerAspectExt.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerAspectExt,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\timelimiter\monitoring\endpoint\TimeLimiterChain.java,io.github.resilience4j.ratpack.timelimiter.monitoring.endpoint.TimeLimiterChain,class,16,17,1,16,4,1,0,41,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,63,0,0,2,0,0,14,0,22,0,49,3,0,0,29,40,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\event\CircuitBreakerOnIgnoredErrorEvent.java,io.github.resilience4j.circuitbreaker.event.CircuitBreakerOnIgnoredErrorEvent,class,3,12,9,3,5,2,0,7,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,0,0,0,1,0,2,0,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTOFactory.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTOFactory,class,12,15,3,12,11,1,0,15,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,37,9,0,0,0,0,1,0,8,0,8,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\circuitbreaker\CircuitBreakerInterceptor.java,io.github.resilience4j.micronaut.circuitbreaker.CircuitBreakerInterceptor,class,15,15,0,15,11,2,0,26,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,55,10,0,0,3,0,4,0,10,0,10,3,0,0,1,46,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\AbstractMaybeObserver.java,io.github.resilience4j.rxjava3.AbstractMaybeObserver,class,4,11,7,4,8,2,0,9,8,0.375,0.0,0.0,8,0,4,0,4,0,8,3,0,0,1,0,0,1,0,0,1,0,1,33,0,0,0,0,0,0,0,1,0,1,1,0,0,3,22,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\event\RetryEvent.java,io.github.resilience4j.retry.event.RetryEvent,interface,1,22,21,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\CheckFunctionUtilsTest.java,io.github.resilience4j.core.CheckFunctionUtilsTest,class,6,6,0,6,9,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,72,4,0,0,0,0,20,0,19,0,29,2,0,0,15,29,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerAutoConfigurationRxJava2Test.java,io.github.resilience4j.circuitbreaker.CircuitBreakerAutoConfigurationRxJava2Test,class,16,17,1,16,9,1,0,20,6,0.8333333,NaN,NaN,4,0,1,3,0,0,1,0,0,0,6,0,0,2,0,4,0,0,0,55,3,0,0,5,0,5,2,2,5,10,1,0,0,2,59,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\predicate\PredicateCreator.java,io.github.resilience4j.core.predicate.PredicateCreator,class,1,5,4,1,5,1,0,8,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\bulkhead\monitoring\endpoint\BulkheadChain.java,io.github.resilience4j.ratpack.bulkhead.monitoring.endpoint.BulkheadChain,class,12,13,1,12,4,1,0,35,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,58,1,0,1,0,0,12,0,15,0,35,3,0,0,20,32,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\Bulkhead.java,io.github.resilience4j.bulkhead.Bulkhead$Metrics,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\CircuitBreakerMetricsTest.java,io.github.resilience4j.metrics.CircuitBreakerMetricsTest,class,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,2,0,4,0,4,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\InstantiationException.java,io.github.resilience4j.core.InstantiationException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\IllegalStateTransitionExceptionTest.java,io.github.resilience4j.circuitbreaker.IllegalStateTransitionExceptionTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\ratelimiter\autoconfigure\RateLimiterProperties.java,io.github.resilience4j.ratelimiter.autoconfigure.RateLimiterProperties,class,2,5,3,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerStateMachine.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerStateMachine$CircuitBreakerState,interface,4,4,0,4,10,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\AbstractRateLimiterMetricsTest.java,io.github.resilience4j.metrics.AbstractRateLimiterMetricsTest,class,7,10,3,7,5,1,2,21,0,0.33333334,0.0,0.0,5,0,3,0,2,0,5,2,0,0,3,1,0,3,0,0,1,0,1,31,0,0,0,0,0,9,8,7,2,7,0,0,0,0,41,1025,0
