file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$PublicClass,"method/2[java.lang.String,java.lang.Integer]",false,1533,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$PublicClass,"method/2[java.lang.String[],java.lang.Integer[]]",false,1536,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$PublicClass,"method/2[char[],int[]]",false,1542,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$PublicClass,publicMethod/0,false,1530,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$PublicClass,"method/2[boolean,char]",false,1539,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LoggingLauncherDiscoveryListener.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListener,"selectorProcessed/3[org.junit.platform.engine.UniqueId,org.junit.platform.engine.DiscoverySelector,org.junit.platform.engine.SelectorResolutionResult]",false,69,5,6,0,6,6,8,20,0,2,3,8,0,0,0,0,0,1,5,0,3,3,3,0,0,3,18,1,2,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LoggingLauncherDiscoveryListener.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListener,hashCode/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LoggingLauncherDiscoveryListener.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListener,launcherDiscoveryStarted/1[org.junit.platform.launcher.LauncherDiscoveryRequest],false,38,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,1,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LoggingLauncherDiscoveryListener.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListener,equals/1[java.lang.Object],false,92,0,0,0,0,4,1,9,3,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LoggingLauncherDiscoveryListener.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListener,launcherDiscoveryFinished/1[org.junit.platform.launcher.LauncherDiscoveryRequest],false,43,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,1,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LoggingLauncherDiscoveryListener.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListener,engineDiscoveryStarted/1[org.junit.platform.engine.UniqueId],false,48,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,8,1,1,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\LoggingLauncherDiscoveryListener.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListener,"engineDiscoveryFinished/2[org.junit.platform.engine.UniqueId,org.junit.platform.launcher.EngineDiscoveryResult]",false,53,3,5,0,5,3,9,14,0,1,2,9,0,0,0,1,0,0,4,0,1,2,2,0,0,3,19,1,3,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterTestExecutionCallbackTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterTestExecutionCallbackTests$ChildTestCase,test/0,false,263,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\DefaultExecutionModeTests.java,org.junit.jupiter.engine.DefaultExecutionModeTests$TestCase$NestedTestCase,test/0,false,139,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,duplicateConstantNameIsDetected/0,false,58,5,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,1,16,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,providesEnumConstantsBasedOnTestMethod/0,false,79,6,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,invalidConstantNameIsDetected/0,false,65,5,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,1,16,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,incorrectParameterTypeIsDetected/0,false,89,7,3,0,3,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,1,18,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,providesAllEnumConstants/0,false,37,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,provideSingleEnumConstant/0,false,44,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,"provideArguments/2[java.lang.Class<E>,java.lang.String[]]",false,123,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,provideAllEnumConstantsWithNamingAll/0,false,51,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,invalidPatternIsDetected/0,false,72,5,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,1,12,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,methodsWithoutParametersAreDetected/0,false,99,7,3,0,3,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,1,19,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\EnumArgumentsProviderTests.java,org.junit.jupiter.params.provider.EnumArgumentsProviderTests,"provideArguments/3[java.lang.Class<E>,org.junit.jupiter.params.provider.EnumSource.Mode,java.lang.String[]]",false,127,4,4,1,3,1,14,10,1,5,3,14,0,0,0,0,0,0,1,0,2,0,0,0,0,3,17,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\bridge\AbstractNonGenericTests.java,org.junit.jupiter.engine.bridge.AbstractNonGenericTests,test/1[java.lang.Number],false,29,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\bridge\AbstractNonGenericTests.java,org.junit.jupiter.engine.bridge.AbstractNonGenericTests,mA/0,false,24,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertThrowsExactly.java,org.junit.jupiter.api.AssertThrowsExactly,"assertThrowsExactly/3[java.lang.Class<T>,org.junit.jupiter.api.function.Executable,java.util.function.Supplier<java.lang.String>]",false,45,3,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertThrowsExactly.java,org.junit.jupiter.api.AssertThrowsExactly,"assertThrowsExactly/3[java.lang.Class<T>,org.junit.jupiter.api.function.Executable,java.lang.Object]",false,52,5,9,3,6,3,9,17,1,2,3,9,0,0,0,0,1,0,3,0,2,2,2,0,0,0,28,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertThrowsExactly.java,org.junit.jupiter.api.AssertThrowsExactly,AssertThrowsExactly/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertThrowsExactly.java,org.junit.jupiter.api.AssertThrowsExactly,"assertThrowsExactly/3[java.lang.Class<T>,org.junit.jupiter.api.function.Executable,java.lang.String]",false,40,3,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertThrowsExactly.java,org.junit.jupiter.api.AssertThrowsExactly,"assertThrowsExactly/2[java.lang.Class<T>,org.junit.jupiter.api.function.Executable]",false,36,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,test/0,false,135,2,66,65,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,engine/0,false,76,3,101,100,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,EventConditions/0,true,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,"reportEntry/1[java.util.Map<java.lang.String,java.lang.String>]",false,468,4,4,2,2,1,3,3,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,29,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,skippedWithReason/1[java.util.function.Predicate<java.lang.String>],false,338,3,4,2,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,type/1[org.junit.platform.testkit.engine.EventType],false,429,3,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,container/1[java.lang.String],false,158,3,38,36,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,result/1[org.junit.platform.testkit.engine.Condition<org.junit.platform.engine.TestExecutionResult>],false,438,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,abortedWithReason/1[org.junit.platform.testkit.engine.Condition<java.lang.Throwable>[]],false,362,3,7,6,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,dynamicTestRegistered/1[java.lang.String],false,236,3,28,26,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,event/1[org.junit.platform.testkit.engine.Condition<? super org.junit.platform.testkit.engine.Event>[]],false,67,2,213,213,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,test/1[org.junit.platform.testkit.engine.Condition<org.junit.platform.testkit.engine.Event>],false,126,4,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,container/1[java.lang.Class<?>],false,146,4,78,76,2,1,3,4,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,nestedContainer/1[java.lang.Class<?>],false,217,4,9,5,4,2,9,9,1,2,1,9,2,1,1,1,0,0,2,1,3,1,1,0,0,1,46,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,displayName/1[java.lang.String],false,311,3,51,49,2,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,container/1[org.junit.platform.testkit.engine.Condition<org.junit.platform.testkit.engine.Event>],false,168,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,test/1[java.lang.String],false,90,3,83,81,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,reason/1[java.util.function.Predicate<java.lang.String>],false,458,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,finishedWithFailure/0,false,397,4,18,16,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,reason/1[java.lang.String],false,448,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,uniqueIdSubstrings/1[java.lang.String[]],false,276,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,finished/1[org.junit.platform.testkit.engine.Condition<org.junit.platform.engine.TestExecutionResult>],false,420,3,5,3,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,skippedWithReason/1[java.lang.String],false,325,3,30,28,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,finishedWithFailure/1[org.junit.platform.testkit.engine.Condition<java.lang.Throwable>[]],false,377,3,124,123,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,uniqueIdSubstrings/1[java.util.List<java.lang.String>],false,288,4,2,2,0,1,8,5,1,2,1,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,27,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,dynamicTestRegistered/1[org.junit.platform.testkit.engine.Condition<org.junit.platform.testkit.engine.Event>],false,246,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,started/0,false,347,3,110,109,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,container/0,false,177,2,8,7,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,"test/2[java.lang.String,java.lang.String]",false,107,3,12,9,3,1,4,3,1,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,uniqueIdSubstring/1[java.lang.String],false,256,5,11,6,5,1,8,8,2,4,1,8,0,0,0,0,0,0,2,0,2,1,1,0,0,2,28,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,"nestedContainer/2[java.lang.Class<?>,org.junit.platform.testkit.engine.Condition<org.junit.platform.testkit.engine.Event>]",false,200,4,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,53,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,"finishedWithCause/2[org.junit.platform.engine.TestExecutionResult.Status,org.junit.platform.testkit.engine.Condition<java.lang.Throwable>[]]",false,382,5,5,2,3,1,5,4,1,1,2,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EventConditions.java,org.junit.platform.testkit.engine.EventConditions,finishedSuccessfully/0,false,409,4,126,124,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\DefaultLauncherConfig.java,org.junit.platform.launcher.core.DefaultLauncherConfig,isLauncherSessionListenerAutoRegistrationEnabled/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\DefaultLauncherConfig.java,org.junit.platform.launcher.core.DefaultLauncherConfig,getAdditionalLauncherDiscoveryListeners/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
