file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ExtensionRegistrationViaParametersAndFieldsTests$AllInOneWithTestInstancePerClassTestCase,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\LifecycleMethodExecutionExceptionHandlerTests.java,org.junit.jupiter.engine.extension.LifecycleMethodExecutionExceptionHandlerTests$SwallowExceptionHandler,innerclass,2,2,0,2,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,0,0,4,0,0,0,22,0,0,0,0,0,4,4,4,0,4,0,0,0,0,18,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\EnabledForJreRangeConditionTests.java,org.junit.jupiter.api.condition.EnabledForJreRangeConditionTests,class,8,9,1,8,12,2,0,20,55,0.0,0.0,0.0,11,0,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,28,51,2,0,0,0,2,7,0,0,2,0,1,0,0,0,80,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$FooInstanceFactory,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfConditionTests.java,org.junit.jupiter.api.condition.DisabledIfConditionTests$ExternalConditionMethod,innerclass,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\CompositeLock.java,org.junit.platform.engine.support.hierarchical.CompositeLock,class,3,9,6,3,9,1,0,7,3,0.33333334,0.0,0.0,6,0,2,2,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,45,2,2,0,1,0,0,2,3,1,3,2,0,1,0,17,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\AnnotationUtilsTests.java,org.junit.platform.commons.util.AnnotationUtilsTests$ContainerAfterComposedTaggedClass,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests$TimeoutAnnotatedAfterAllMethodTestCase,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\DefaultMethodTests.java,org.junit.jupiter.engine.DefaultMethodTests$TestInterface,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\PostDiscoveryFilterStub.java,org.junit.platform.launcher.PostDiscoveryFilterStub,class,4,6,2,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\testFixtures\java\org\junit\platform\commons\test\ConcurrencyTestingUtils.java,org.junit.platform.commons.test.ConcurrencyTestingUtils,class,2,5,3,2,7,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,45,3,2,0,2,0,2,3,6,0,6,4,0,0,2,32,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$ParallelMethodsTestCase,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,1,1,0,2,0,0,0,1,10,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\ClassOrderer.java,org.junit.jupiter.api.ClassOrderer$DisplayName,innerclass,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$PotentiallyIncompatibleTypeMethodInjectionTestCase,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\UniqueId.java,org.junit.platform.engine.UniqueId$Segment,innerclass,4,4,0,4,9,1,0,6,0,0.44444442,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,1,0,3,0,0,3,0,5,33,7,0,3,0,0,5,1,4,0,4,1,0,0,0,47,9,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\discovery\ClassSelectorResolver.java,org.junit.vintage.engine.discovery.ClassSelectorResolver,class,17,19,2,17,8,1,0,23,8,0.70000005,0.0,0.0,5,0,2,2,0,1,3,0,0,0,2,1,0,2,0,0,2,0,6,37,8,0,1,0,0,1,0,7,1,10,1,0,0,4,44,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$TestCaseWithDoubleNesting$NestedTestCase,innerclass,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\support\UniqueIdStringifierTests.java,org.junit.vintage.engine.support.UniqueIdStringifierTests$ClassWithErroneousSerialization,innerclass,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,22,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$OuterClassImplementingInterface$InnerClassImplementingInterface,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\config\InstantiatingConfigurationParameterConverterTests.java,org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverterTests,class,9,10,1,9,8,1,0,19,0,0.125,0.0,0.0,8,0,0,1,0,7,7,0,0,0,1,1,0,1,0,0,1,0,8,61,0,0,0,0,0,26,0,23,6,23,0,0,0,0,75,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterAllTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterAllTests$ExceptionInBeforeAllCallbackTestCase,innerclass,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoverySelectorResolverTests.java,org.junit.jupiter.engine.discovery.MatchingClass,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests$AnnotationOnInstanceFieldAndBeforeAllMethodParameterWithTestInstancePerClassTestCase,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$AbstractSuperClass$NestedInAbstractClass$SecondLevelInherited,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$TestCaseWithExtendedNested$ConcreteInner1,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\DiscoveryFilter.java,org.junit.platform.engine.DiscoveryFilter,interface,3,14,11,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\provider\CsvParserFactory.java,org.junit.jupiter.params.provider.CsvParserFactory,class,6,9,3,6,9,1,0,28,10,0.8000001,0.0,0.0,5,5,0,3,0,2,2,0,0,0,7,7,0,7,0,0,7,0,8,45,7,0,2,0,0,4,1,10,2,10,1,0,0,2,66,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$MethodShadowingInterface,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$AbstractSuperClass$NestedInAbstractClass,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\EngineTestKit.java,org.junit.platform.testkit.engine.EngineTestKit$Builder,innerclass,11,11,0,11,8,1,0,9,0,0.4375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,37,7,0,0,0,0,3,0,4,0,4,0,0,0,0,91,25,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\execution\TestRun.java,org.junit.vintage.engine.execution.TestRun,class,9,13,4,9,28,1,0,56,146,0.8666667,0.0,0.0,20,0,0,1,0,19,19,0,0,0,9,0,0,9,0,0,9,0,9,156,18,0,3,0,0,1,2,21,0,24,2,0,1,4,74,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertInstanceOf.java,org.junit.jupiter.api.AssertInstanceOf,class,4,6,2,4,8,1,0,7,10,0.0,0.0,0.0,5,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,21,4,0,2,0,1,2,0,2,1,2,1,0,0,0,42,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\console\subpackage\ContainerForInnerTests.java,org.junit.platform.console.subpackage.ContainerForInnerTests$NestedTests,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ExtensionRegistrationViaParametersAndFieldsTests$TestMethodParameterTestCase,innerclass,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,26,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\converter\DefaultArgumentConverter.java,org.junit.jupiter.params.converter.DefaultArgumentConverter$StringToCommonJavaTypesConverter,innerclass,5,5,0,5,6,1,0,9,4,0.5,0.0,0.0,4,2,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,35,4,0,0,1,0,4,0,2,2,3,1,0,0,1,34,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoverySelectorResolverTests.java,org.junit.jupiter.engine.discovery.TestCaseWithNesting$NestedTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\LauncherConfigurationParameters.java,org.junit.platform.launcher.core.LauncherConfigurationParameters$ParameterProvider,interface,5,5,0,5,6,1,0,3,15,0.0,0.0,0.0,6,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,69,5,0,0,0,0,1,1,1,0,1,0,4,0,0,25,2,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\StandardTestClassTests.java,org.junit.jupiter.engine.StandardTestClassTests$FirstOfTwoTestCases,innerclass,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\ListenerRegistry.java,org.junit.platform.launcher.core.ListenerRegistry,class,6,15,9,6,12,1,0,15,15,0.54545456,0.0,0.0,11,5,0,1,0,10,10,0,1,0,2,0,0,2,0,0,2,0,9,48,10,0,0,0,0,5,0,3,0,3,1,0,0,0,30,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstancePostProcessorTests.java,org.junit.jupiter.engine.extension.TestInstancePostProcessorTests$Named,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\support\ReflectionSupport.java,org.junit.platform.commons.support.ReflectionSupport,class,7,12,5,7,14,1,0,16,91,0.0,0.0,0.0,14,13,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,17,45,13,0,0,0,0,8,0,0,0,0,0,0,0,0,244,17,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\MethodOrderer.java,org.junit.jupiter.api.MethodOrderer,interface,5,19,14,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,67,1,0,0,0,0,1,0,0,0,0,0,0,5,0,132,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ClassUtilsTests.java,org.junit.platform.commons.util.ClassUtilsTests,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\EnabledIfSystemPropertyIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfSystemPropertyIntegrationTests,class,7,8,1,7,11,1,0,5,0,0.54545456,0.0,0.0,11,2,0,0,0,11,11,0,0,0,4,4,0,4,0,0,4,0,17,42,0,0,0,0,0,16,0,4,0,4,0,0,0,0,54,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\AssertInstanceOfAssertionsTests.java,org.junit.jupiter.api.AssertInstanceOfAssertionsTests$BaseClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\jupiter\api\condition\OSTests.java,org.junit.jupiter.api.condition.OSTests,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,6,0,0,0,0,0,0,1,0,17,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\documentation\src\test\java\example\extensions\RandomNumberExtension.java,example.extensions.RandomNumberExtension,class,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\execution\RunnerExecutor.java,org.junit.vintage.engine.execution.RunnerExecutor,class,10,12,2,10,5,1,0,9,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,25,0,0,0,1,0,1,0,4,0,4,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\provider\ValueArgumentsProviderTests.java,org.junit.jupiter.params.provider.ValueArgumentsProviderTests,class,14,15,1,14,14,1,0,23,91,0.0,0.0,0.0,14,2,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,69,2,0,0,0,0,6,134,14,0,14,0,0,0,2,65,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\reporting\ReportEntry.java,org.junit.platform.engine.reporting.ReportEntry,class,4,40,36,4,7,1,0,9,7,0.5714286,0.0,0.0,7,2,6,1,0,0,6,0,2,0,2,0,0,2,0,0,2,0,5,34,5,0,0,0,0,6,0,5,0,5,0,0,0,0,65,17,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\MethodExtensionContext.java,org.junit.jupiter.engine.descriptor.MethodExtensionContext,class,10,13,3,10,9,2,0,13,32,0.7777778,0.0,0.0,9,0,7,0,0,2,9,0,0,0,2,0,0,2,0,0,1,0,5,32,7,0,0,0,0,0,0,2,0,2,0,0,0,0,23,16,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$FactoryFromInterfaceTestCase,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\SameThreadHierarchicalTestExecutorService.java,org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService,class,3,5,2,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests,class,33,34,1,33,18,3,0,59,136,0.0,0.0,0.0,17,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,54,228,3,0,0,0,0,74,23,28,2,35,2,0,13,10,119,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\documentation\src\test\java\example\HamcrestAssertionsDemo.java,example.HamcrestAssertionsDemo,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\documentation\src\test\java\example\testkit\EngineTestKitStatisticsDemo.java,example.testkit.EngineTestKitStatisticsDemo,class,8,8,0,8,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,7,0,0,2,0,0,0,2,12,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\TestInstances.java,org.junit.jupiter.api.extension.TestInstances,interface,2,25,23,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\console\options\PicocliCommandLineOptionsParserTests.java,org.junit.platform.console.options.PicocliCommandLineOptionsParserTests$ArgsType$Anonymous3,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,0,3,0,1,1,1,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\execution\ExtensionValuesStore.java,org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier,innerclass,2,2,0,2,7,1,0,4,0,0.4166667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,1,0,4,0,0,3,0,0,38,1,0,2,1,1,0,0,6,0,4,2,0,1,0,25,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\console\options\PicocliCommandLineOptionsParserTests.java,org.junit.platform.console.options.PicocliCommandLineOptionsParserTests$ArgsType$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\suite\commons\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.commons.SuiteLauncherDiscoveryRequestBuilderTests$1Suite,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertNull.java,org.junit.jupiter.api.AssertNull,class,2,4,2,2,9,1,0,8,10,0.0,0.0,0.0,5,4,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,3,0,0,3,0,1,1,1,1,0,0,0,26,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\JUnit4TestCaseWithAssumptionFailureInBeforeClass.java,org.junit.vintage.engine.samples.junit4.JUnit4TestCaseWithAssumptionFailureInBeforeClass,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\descriptor\AbstractTestDescriptorTests.java,org.junit.platform.engine.support.descriptor.LeafDescriptor,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0
