file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ServerStatsTest.java,org.apache.zookeeper.server.ServerStatsTest,class,7,8,1,7,10,2,0,21,8,0.375,0.0,0.0,8,0,5,3,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,64,0,2,0,0,0,2,27,11,4,11,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\FileTxnSnapLog.java,org.apache.zookeeper.server.persistence.FileTxnSnapLog$SnapDirContentCheckException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\FilterException.java,org.apache.zookeeper.graph.FilterException,class,0,5,5,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NIOServerCnxnFactory.java,org.apache.zookeeper.server.NIOServerCnxnFactory$IOWorkRequest,innerclass,5,5,0,5,9,2,0,10,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,35,3,0,0,0,0,0,0,3,0,3,2,0,0,0,32,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\persistence\FileTxnLogTest.java,org.apache.zookeeper.server.persistence.FileTxnLogTest,class,20,21,1,20,18,2,0,52,10,0.6984127,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,5,0,6,1,0,6,0,27,130,0,5,0,1,2,26,83,45,37,43,2,0,0,0,127,1,7
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerHandlerTest.java,org.apache.zookeeper.server.quorum.LearnerHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerHandlerTest.java,org.apache.zookeeper.server.quorum.LearnerHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\WatcherOrBitSet.java,org.apache.zookeeper.server.watch.WatcherOrBitSet,class,2,9,7,2,9,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,31,7,0,4,0,0,0,1,2,0,2,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ReconfigRecoveryTest.java,org.apache.zookeeper.server.quorum.ReconfigRecoveryTest,class,12,14,2,12,51,3,0,24,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,65,314,2,36,4,0,1,111,170,139,68,99,2,0,0,0,173,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\RemotePeerMXBean.java,org.apache.zookeeper.server.quorum.RemotePeerMXBean,interface,0,2,2,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\metric\AvgMinMaxPercentileCounterTest.java,org.apache.zookeeper.server.metric.AvgMinMaxPercentileCounterTest,class,5,6,1,5,5,2,0,7,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,40,0,1,0,0,0,39,24,4,2,4,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AsyncCallback.java,org.apache.zookeeper.AsyncCallback$StringCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\LogServer.java,org.apache.zookeeper.graph.LogServer,class,11,12,1,11,3,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,7,1,2,0,2,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\NoAssignmentException.java,org.apache.zookeeper.test.system.NoAssignmentException,class,0,1,1,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\SerializationPerfTest.java,org.apache.zookeeper.server.SerializationPerfTest,class,8,10,2,8,12,3,0,12,45,0.9,0.0,0.0,10,2,8,1,0,1,9,0,0,0,1,1,0,0,1,0,1,0,14,57,2,1,1,0,3,6,34,13,7,10,1,0,1,0,55,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooDefs.java,org.apache.zookeeper.ZooDefs$Ids,interface,4,4,0,4,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3,7,0,0,0,0,0,10,0,5,0,5,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ClientCnxnSocketFragilityTest.java,org.apache.zookeeper.ClientCnxnSocketFragilityTest$CustomClientCnxn,innerclass,9,9,0,9,10,2,0,11,2,0.5,0.0,0.0,5,0,2,0,1,2,5,0,0,0,2,0,0,2,0,0,0,0,1,42,0,1,1,2,0,3,1,4,0,2,2,0,0,0,56,0,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\DigestAuthenticationProvider.java,org.apache.zookeeper.server.auth.DigestAuthenticationProvider,class,7,13,6,7,27,1,0,21,64,0.9305556,0.0,0.0,12,6,10,2,0,0,11,0,0,0,6,6,1,5,0,0,6,0,14,113,15,2,2,2,6,18,24,20,13,17,2,0,0,0,106,1,3
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\RemotePeerBean.java,org.apache.zookeeper.server.quorum.RemotePeerBean,class,6,8,2,6,10,1,0,9,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,3,35,8,0,1,0,0,4,0,3,1,2,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\audit\AuditHelper.java,org.apache.zookeeper.audit.AuditHelper,class,18,20,2,18,42,1,0,30,36,0.8888889,0.0,0.0,9,9,2,7,0,0,2,0,0,0,1,1,0,1,0,0,1,0,23,139,8,2,4,1,0,1,0,28,0,15,3,0,0,0,68,17,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ZooKeeperTest.java,org.apache.zookeeper.ZooKeeperTest,class,26,27,1,26,61,3,0,74,1035,0.9782609,0.0,0.0,46,2,39,7,0,0,39,0,0,0,1,1,0,1,0,0,1,0,30,558,4,6,0,8,2,277,62,159,15,145,2,1,0,1,269,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-metrics-providers\zookeeper-prometheus-metrics\src\main\java\org\apache\zookeeper\metrics\prometheus\PrometheusMetricsProvider.java,org.apache.zookeeper.metrics.prometheus.PrometheusMetricsProvider$PrometheusWorkerThreadFactory,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,3,1,3,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\IWatchManager.java,org.apache.zookeeper.server.watch.IWatchManager,interface,8,25,17,8,15,1,0,1,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,0,1,0,0,0,1,0,0,0,101,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\Watcher.java,org.apache.zookeeper.Watcher$Event,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,117,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\SimpleCounter.java,org.apache.zookeeper.server.metric.SimpleCounter,class,3,11,8,3,5,2,0,5,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,1,3,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ZKTestCase.java,org.apache.zookeeper.ZKTestCase$WaitForCondition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxPercentileCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxPercentileCounter,class,7,11,4,7,6,2,0,15,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,4,81,1,0,0,0,0,4,0,5,4,5,0,0,1,0,34,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\resources\SessionsResource.java,org.apache.zookeeper.server.jersey.resources.SessionsResource,class,21,22,1,21,11,1,0,21,0,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,0,0,9,48,2,1,0,2,0,15,0,7,1,5,1,0,0,0,51,1,1
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\OpResult.java,org.apache.zookeeper.OpResult$DeleteResult,innerclass,2,2,0,2,6,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,1,0,0,1,0,1,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\command\StatResetCommand.java,org.apache.zookeeper.server.command.StatResetCommand,class,7,9,2,7,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,2,0,1,0,1,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\WatchLeakTest.java,org.apache.zookeeper.server.quorum.WatchLeakTest$MyFollower,innerclass,5,5,0,5,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLENewEpochTest.java,org.apache.zookeeper.test.FLENewEpochTest$LEThread,innerclass,4,4,0,4,10,2,0,13,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,1,58,0,1,2,1,0,11,9,9,1,4,4,0,0,0,31,0,9
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\BlueThrottleTest.java,org.apache.zookeeper.server.BlueThrottleTest,class,12,13,1,12,28,4,0,30,15,0.65999997,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,2,0,5,0,0,2,0,6,194,1,9,1,2,0,23,92,33,2,27,2,0,2,0,93,1,7
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\JKSFileLoader.java,org.apache.zookeeper.common.JKSFileLoader,class,2,3,1,2,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\cfg\Endpoint.java,org.apache.zookeeper.server.jersey.cfg.Endpoint,class,3,7,4,3,10,1,0,4,17,0.7,0.0,0.0,10,0,10,0,0,0,10,0,1,0,4,0,0,4,0,0,0,0,1,38,7,0,0,0,0,1,0,5,0,5,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ZabUtils.java,org.apache.zookeeper.server.quorum.ZabUtils$MockLeader,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ClientWatchManager.java,org.apache.zookeeper.ClientWatchManager,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumDigestTest.java,org.apache.zookeeper.server.quorum.QuorumDigestTest,class,16,17,1,16,17,4,0,29,0,0.72222227,0.0,0.0,12,2,8,4,0,0,8,0,0,0,3,1,0,3,0,0,1,0,27,133,1,2,2,0,2,8,12,17,0,15,2,1,1,0,84,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\Vote.java,org.apache.zookeeper.server.quorum.Vote,class,2,18,16,2,18,1,0,1,47,0.7380952,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,2,89,12,0,9,0,7,4,9,31,1,7,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\BCFKSFileLoader.java,org.apache.zookeeper.common.BCFKSFileLoader,class,2,3,1,2,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\test\java\org\apache\zookeeper\JUnit4ZKTestRunner.java,org.apache.zookeeper.JUnit4ZKTestRunner$LoggedInvokeMethod,innerclass,3,3,0,3,7,2,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,34,0,1,3,1,1,6,1,7,2,6,2,0,0,0,41,9,6
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\DataTreeBean.java,org.apache.zookeeper.server.DataTreeBean,class,3,7,4,3,8,1,0,5,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,1,27,7,0,0,0,0,2,0,1,1,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\SessionUpgradeQuorumTest.java,org.apache.zookeeper.server.quorum.SessionUpgradeQuorumTest$TestQPMainDropSessionUpgrading$Anonymous3$Anonymous6,anonymous,5,5,0,5,7,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,3,1,0,2,0,2,0,2,3,0,0,0,16,-1,2
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\com\nitido\utils\toaster\Toaster.java,com.nitido.utils.toaster.Toaster$Animation,innerclass,2,2,0,2,12,2,0,9,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,4,73,0,2,0,1,2,0,7,20,10,10,3,0,0,0,60,0,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\SaslAuthTest.java,org.apache.zookeeper.SaslAuthTest$MyWatcher,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\filterops\SymbolArg.java,org.apache.zookeeper.graph.filterops.SymbolArg,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\SessionUpgradeQuorumTest.java,org.apache.zookeeper.server.quorum.SessionUpgradeQuorumTest$TestQPMainDropSessionUpgrading$Anonymous3$Anonymous4,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,1,0,0,0,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\controller\ControlCommand.java,org.apache.zookeeper.server.controller.ControlCommand,class,2,7,5,2,11,1,0,9,0,0.5833334,0.0,0.0,6,2,5,0,1,0,6,0,0,0,4,2,2,2,0,0,2,0,1,44,4,0,2,0,1,6,3,10,5,8,1,0,1,0,68,1,0
D:\trabCKMetrics\repos\apachezookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\SessionUpgradeQuorumTest.java,org.apache.zookeeper.server.quorum.SessionUpgradeQuorumTest$TestQPMainDropSessionUpgrading$Anonymous3$Anonymous5,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,1,0,0,0,2,0,0,0,8,-1,0
