file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\processor\JSR223Processor.java,io.metersphere.api.dto.scenario.processor.JSR223Processor,class,1,3,2,1,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiTestReportDetail.java,io.metersphere.base.domain.ApiTestReportDetail,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\LoadTestReportLog.java,io.metersphere.base.domain.LoadTestReportLog,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\dff\InternalUtils.java,io.metersphere.log.utils.dff.InternalUtils,class,3,4,1,3,14,1,0,6,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,44,2,4,4,0,0,1,22,14,14,11,3,0,0,0,24,0,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\vo\DetailColumn.java,io.metersphere.log.vo.DetailColumn,class,1,36,35,1,2,1,0,2,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,1,17,0,0,0,0,0,0,0,5,0,6,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\request\IntegrationRequest.java,io.metersphere.controller.request.IntegrationRequest,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\JmeterLoggerAppender.java,io.metersphere.api.jmeter.JmeterLoggerAppender,class,4,4,0,4,8,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,32,0,1,3,1,0,8,0,2,0,2,5,0,0,0,20,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtShareInfoMapper.java,io.metersphere.base.mapper.ext.ExtShareInfoMapper,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\service\IssueTemplateService.java,io.metersphere.service.IssueTemplateService,class,29,34,5,29,31,2,0,76,0,0.70000005,0.0,0.0,14,0,10,4,0,0,10,0,0,0,5,0,0,0,0,5,0,0,13,162,11,2,6,0,0,2,4,32,1,34,3,0,0,0,65,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\NotificationExample.java,io.metersphere.base.domain.NotificationExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,752,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\NewDriverManager.java,io.metersphere.api.jmeter.NewDriverManager,class,3,5,2,3,5,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,1,2,0,0,0,0,0,0,2,0,0,0,15,1,2
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\UserHeaderExample.java,io.metersphere.base.domain.UserHeaderExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,376,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\dff\JsonPatchProcessor.java,io.metersphere.log.utils.dff.JsonPatchProcessor,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\dff\NodeType.java,io.metersphere.log.utils.dff.NodeType,enum,3,5,2,3,5,1,0,3,1,0.5,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,0,33,2,0,1,0,0,8,0,4,1,4,1,0,0,0,50,0,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\request\testcase\QueryTestCaseRequest.java,io.metersphere.track.request.testcase.QueryTestCaseRequest,class,3,11,8,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,2,4,0,14,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\config\KafkaProperties.java,io.metersphere.config.KafkaProperties,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,1,18,0,0,1,0,0,40,0,0,0,0,0,4,0,7,0,19,0,0,3,0,45,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\issue\domain\tapd\TapdGetIssueResponse.java,io.metersphere.track.issue.domain.tapd.TapdGetIssueResponse$Data,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanTestCaseExample.java,io.metersphere.base.domain.TestPlanTestCaseExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\mockconfig\response\JsonSchemaReturnObj.java,io.metersphere.api.dto.mockconfig.response.JsonSchemaReturnObj,class,4,5,1,4,2,1,0,0,0,0.9,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,20,2,0,1,0,0,1,2,2,0,10,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\UserStatus.java,io.metersphere.commons.constants.UserStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\excel\domain\ExcelErrData.java,io.metersphere.excel.domain.ExcelErrData,class,2,11,9,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseTemplateExample.java,io.metersphere.base.domain.TestCaseTemplateExample$GeneratedCriteria,innerclass,3,3,0,3,186,1,0,5,16248,0.96132594,0.0,0.0,181,0,177,0,4,0,181,0,0,0,1,0,0,0,1,0,0,0,0,730,177,0,4,0,0,327,1,1,2,1,1,0,0,0,52,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\request\organization\QueryOrgMemberRequest.java,io.metersphere.controller.request.organization.QueryOrgMemberRequest,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\request\UpdateIssueTemplateRequest.java,io.metersphere.controller.request.UpdateIssueTemplateRequest,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\notice\sender\impl\InSiteNoticeSender.java,io.metersphere.notice.sender.impl.InSiteNoticeSender,class,10,12,2,10,5,2,0,28,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,36,1,0,2,0,0,6,0,4,0,6,2,0,0,1,20,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ext\ExtApiDefinitionExecResultMapper.java,io.metersphere.base.mapper.ext.ExtApiDefinitionExecResultMapper,interface,3,6,3,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ProjectExample.java,io.metersphere.base.domain.ProjectExample,class,3,16,13,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1160,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\SystemParameterExample.java,io.metersphere.base.domain.SystemParameterExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,368,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestPlanProjectExample.java,io.metersphere.base.domain.TestPlanProjectExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\dto\GroupResource.java,io.metersphere.dto.GroupResource,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestResourcePoolExample.java,io.metersphere.base.domain.TestResourcePoolExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\request\testcase\DragNodeRequest.java,io.metersphere.track.request.testcase.DragNodeRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\har\model\HarPostParam.java,io.metersphere.api.dto.definition.parse.har.model.HarPostParam,class,1,5,4,1,6,1,0,2,0,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,0,26,6,0,2,0,1,3,1,1,1,6,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\LoadTestReportResultRealtimeExample.java,io.metersphere.base.domain.LoadTestReportResultRealtimeExample$GeneratedCriteria,innerclass,3,3,0,3,64,1,0,5,1669,0.88135594,0.0,0.0,59,0,55,0,4,0,59,0,0,0,1,0,0,0,1,0,0,0,0,242,55,0,4,0,0,101,1,1,2,1,1,0,0,0,42,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\controller\request\WorkspaceRequest.java,io.metersphere.controller.request.WorkspaceRequest,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\config\OpenApiConfig.java,io.metersphere.config.OpenApiConfig,class,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,6,0,0,0,2,2,0,0,1,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\request\TCPRequest.java,io.metersphere.api.dto.scenario.request.TCPRequest,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,10,13,11,0,14,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseIssuesExample.java,io.metersphere.base.domain.TestCaseIssuesExample$GeneratedCriteria,innerclass,3,3,0,3,54,1,0,5,1134,0.85714287,0.0,0.0,49,0,45,0,4,0,49,0,0,0,1,0,0,0,1,0,0,0,0,202,45,0,4,0,0,83,1,1,2,1,1,0,0,0,39,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\har\HarUtils.java,io.metersphere.api.dto.definition.parse.har.HarUtils,class,1,3,2,1,4,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,0,4,0,5,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseTestExample.java,io.metersphere.base.domain.TestCaseTestExample$GeneratedCriteria,innerclass,3,3,0,3,78,1,0,5,2586,0.9041096,0.0,0.0,73,0,69,0,4,0,73,0,0,0,1,0,0,0,1,0,0,0,0,298,69,0,4,0,0,127,1,1,2,1,1,0,0,0,43,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\UserGroupConstants.java,io.metersphere.commons.constants.UserGroupConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\ApiTestMapper.java,io.metersphere.base.mapper.ApiTestMapper,interface,3,5,2,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\controller\APIReportController.java,io.metersphere.api.controller.APIReportController,class,17,17,0,17,7,1,0,14,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,5,33,5,0,0,0,0,8,1,4,0,6,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\extract\MsExtractCommon.java,io.metersphere.api.dto.definition.request.extract.MsExtractCommon,class,3,6,3,3,1,2,3,1,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\TestCaseReviewApiCaseMapper.java,io.metersphere.base.mapper.TestCaseReviewApiCaseMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\log\utils\dff\NoopProcessor.java,io.metersphere.log.utils.dff.NoopProcessor,class,4,5,1,4,7,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestResourcePoolExample.java,io.metersphere.base.domain.TestResourcePoolExample$GeneratedCriteria,innerclass,3,3,0,3,198,1,0,5,18486,0.9637306,0.0,0.0,193,0,189,0,4,0,193,0,0,0,1,0,0,0,1,0,0,0,0,778,189,0,4,0,0,349,1,1,2,1,1,0,0,0,54,1036,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\utils\MybatisInterceptorConfig.java,io.metersphere.commons.utils.MybatisInterceptorConfig,class,3,5,2,3,3,1,0,2,1,0.4285714,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,27,0,0,0,0,0,2,0,12,0,7,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\excel\listener\TestCaseNoModelDataListener.java,io.metersphere.excel.listener.TestCaseNoModelDataListener,class,21,23,2,21,139,2,0,145,150,0.87755114,0.0,0.0,21,0,15,6,0,0,15,0,0,0,21,1,2,7,6,6,1,0,45,621,18,13,13,6,2,162,30,156,28,110,5,0,1,3,152,1,1
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\extract\ExtractCommon.java,io.metersphere.api.dto.scenario.extract.ExtractCommon,class,3,6,3,3,1,2,3,1,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\jmeter\MsResultCollector.java,io.metersphere.api.jmeter.MsResultCollector,class,17,20,3,17,27,2,0,39,77,0.85714287,0.0,0.0,14,1,14,0,0,0,14,0,1,0,6,4,1,5,0,0,4,0,6,102,5,1,4,3,3,12,0,14,4,14,2,0,0,0,90,1,3
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\commons\constants\ReportTriggerMode.java,io.metersphere.commons.constants.ReportTriggerMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\performance\controller\request\MetricQuery.java,io.metersphere.performance.controller.request.MetricQuery$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\har\model\HarCacheDetails.java,io.metersphere.api.dto.definition.parse.har.model.HarCacheDetails,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseIssuesExample.java,io.metersphere.base.domain.TestCaseIssuesExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseReviewUsersExample.java,io.metersphere.base.domain.TestCaseReviewUsersExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\parse\har\model\HarTiming.java,io.metersphere.api.dto.definition.parse.har.model.HarTiming,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,13,1,0,0,0,0,9,0,0,1,8,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\definition\request\assertions\MsAssertionType.java,io.metersphere.api.dto.definition.request.assertions.MsAssertionType,class,1,6,5,1,0,1,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,6,6,1,0,0,6,0,0,9,0,0,0,0,0,6,0,6,0,7,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\mapper\TestPlanLoadCaseMapper.java,io.metersphere.base.mapper.TestPlanLoadCaseMapper,interface,3,7,4,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\service\CustomFieldService.java,io.metersphere.service.CustomFieldService,class,28,34,6,28,25,1,0,76,0,0.7538461,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,0,0,5,0,0,15,130,13,0,3,0,0,1,2,23,1,30,2,0,0,3,61,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseCommentExample.java,io.metersphere.base.domain.TestCaseCommentExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\JarConfigExample.java,io.metersphere.base.domain.JarConfigExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,688,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\parse\postman\PostmanUrl.java,io.metersphere.api.dto.parse.postman.PostmanUrl,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\TestCaseTemplateExample.java,io.metersphere.base.domain.TestCaseTemplateExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\request\testcase\IssuesUpdateRequest.java,io.metersphere.track.request.testcase.IssuesUpdateRequest,class,3,11,8,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\websocket\c\to\c\util\SocketClient.java,io.metersphere.websocket.c.to.c.util.SocketClient,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\issue\domain\zentao\GetUserResponse.java,io.metersphere.track.issue.domain.zentao.GetUserResponse$User,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\api\dto\scenario\processor\JSR223PostProcessor.java,io.metersphere.api.dto.scenario.processor.JSR223PostProcessor,class,3,4,1,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\track\request\testplan\FileOperationRequest.java,io.metersphere.track.request.testplan.FileOperationRequest,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\meterspheremetersphere\backend\src\main\java\io\metersphere\base\domain\ApiDefinitionExecResult.java,io.metersphere.base.domain.ApiDefinitionExecResult,class,1,13,12,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,13,0,0,0,0,28,1,0
