file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\spout\RichSpoutBatchExecutor.java,org.apache.storm.trident.spout.RichSpoutBatchExecutor$RichSpoutEmitter,innerclass,9,9,0,9,17,1,0,18,3,0.6666666,0.0,0.0,6,0,3,2,0,1,4,0,0,0,8,0,0,0,0,8,0,0,2,71,0,4,3,0,1,0,4,19,2,15,2,0,0,0,60,0,0
D:\trabCKMetrics\repos\apachestorm\storm-core\src\jvm\org\apache\storm\command\CLI.java,org.apache.storm.command.CLI$Assoc,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\operation\impl\PreservingFieldsOrderJoinerMultiReducer.java,org.apache.storm.trident.operation.impl.PreservingFieldsOrderJoinerMultiReducer,class,10,12,2,10,30,1,0,20,31,0.7833333,0.0,0.0,10,0,6,4,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,116,8,7,7,0,0,0,13,33,3,27,3,0,0,0,63,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-eventhubs\src\test\java\org\apache\storm\eventhubs\samples\bolt\GlobalCountBolt.java,org.apache.storm.eventhubs.samples.bolt.GlobalCountBolt,class,10,12,2,10,6,3,0,7,1,0.6111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,2,0,2,40,1,0,2,0,2,3,3,8,1,7,1,1,0,0,43,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$setBlobMeta,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\KillOptions.java,org.apache.storm.generated.KillOptions$KillOptionsTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,13,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\operations\Operation.java,org.apache.storm.streams.operations.Operation,interface,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\processors\EmittingProcessorContext.java,org.apache.storm.streams.processors.EmittingProcessorContext,class,14,16,2,14,23,1,0,34,7,0.7545455,0.0,0.0,11,0,8,3,0,0,8,0,0,0,10,1,0,10,0,0,8,0,3,96,3,1,1,0,0,3,2,11,0,11,3,0,0,0,66,1,3
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-runtime\src\test\org\apache\storm\sql\TestUtils.java,org.apache.storm.sql.TestUtils$MockSqlStreamsJoinDataSourceEmp,innerclass,7,7,0,7,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,5,5,4,3,4,1,0,0,0,19,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-jdbc\src\main\java\org\apache\storm\jdbc\common\ConnectionProvider.java,org.apache.storm.jdbc.common.ConnectionProvider,interface,0,13,13,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\daemon\supervisor\ClientSupervisorUtils.java,org.apache.storm.daemon.supervisor.ClientSupervisorUtils,class,7,17,10,7,24,1,0,35,19,0.78571427,0.0,0.0,7,7,6,0,0,1,7,0,0,0,2,2,1,1,0,0,2,0,21,126,9,0,5,2,1,9,1,21,4,19,1,1,0,0,97,1,2
D:\trabCKMetrics\repos\apachestorm\external\storm-autocreds\src\main\java\org\apache\storm\hdfs\security\AutoHDFSNimbus.java,org.apache.storm.hdfs.security.AutoHDFSNimbus,class,9,11,2,9,22,2,0,31,41,0.8,0.0,0.0,10,0,4,3,3,0,7,0,0,0,3,1,0,3,0,0,1,0,0,104,6,2,3,2,0,9,0,15,2,15,4,1,0,0,111,1,4
D:\trabCKMetrics\repos\apachestorm\examples\storm-perf\src\main\java\org\apache\storm\perf\bolt\SplitSentenceBolt.java,org.apache.storm.perf.bolt.SplitSentenceBolt,class,9,11,2,9,6,3,0,5,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,19,2,1,1,0,0,2,1,1,0,1,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$downloadChunk_args,innerclass,12,12,0,12,53,1,0,26,168,0.9066667,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,265,21,0,9,2,4,7,10,23,4,13,2,0,5,0,125,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getNimbusConf_result,innerclass,13,13,0,13,77,1,0,33,213,0.89166665,0.0,0.0,30,1,27,3,0,0,28,0,0,0,8,6,1,7,0,0,6,0,6,357,29,0,14,2,7,12,17,37,8,17,2,0,5,0,129,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\container\cgroup\core\FreezerCore.java,org.apache.storm.container.cgroup.core.FreezerCore$State,enum,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,0,0,0,0,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\test\java\org\apache\storm\metricstore\rocksdb\RocksDbStoreTest.java,org.apache.storm.metricstore.rocksdb.RocksDbStoreTest,class,13,14,1,13,15,1,0,41,0,0.5833333,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,3,0,1,0,2,1,0,6,230,1,2,1,0,0,56,93,66,7,34,2,0,0,1,71,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\bolt\JoinBolt.java,org.apache.storm.bolt.JoinBolt$FieldSelector,innerclass,1,1,0,1,11,1,0,8,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,1,44,5,0,1,0,0,7,7,9,2,4,1,0,0,0,31,12,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyInfoByName_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\testing\InProcessZookeeper.java,org.apache.storm.testing.InProcessZookeeper,class,3,6,3,3,3,1,0,5,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\trident\format\RecordFormat.java,org.apache.storm.hdfs.trident.format.RecordFormat,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyHistory_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\hooks\BaseTaskHook.java,org.apache.storm.hooks.BaseTaskHook,class,8,9,1,8,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-runtime\src\jvm\org\apache\storm\sql\runtime\datasource\socket\spout\SocketSpout.java,org.apache.storm.sql.runtime.datasource.socket.spout.SocketSpout$SocketReaderRunnable,innerclass,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,2,0,2,3,0,0,0,24,2,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\scheduler\resource\ResourceUtils.java,org.apache.storm.scheduler.resource.ResourceUtils,class,10,13,3,10,28,1,0,42,15,0.5714286,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,4,108,9,7,6,1,0,5,0,23,1,23,3,0,0,0,62,1,4
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\ThriftSerializedObject.java,org.apache.storm.generated.ThriftSerializedObject$ThriftSerializedObjectTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\utils\StormCommonInstaller.java,org.apache.storm.utils.StormCommonInstaller,class,3,5,2,3,3,1,0,2,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,14,0,0,1,0,0,1,0,3,0,3,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\apachestorm\storm-submit-tools\src\main\java\org\apache\storm\submit\dependency\DependencyResolver.java,org.apache.storm.submit.dependency.DependencyResolver,class,11,14,3,11,12,1,0,20,7,0.625,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,2,0,5,54,3,3,2,0,0,3,3,15,1,11,2,0,0,0,61,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\bolt\AvroGenericRecordBolt.java,org.apache.storm.hdfs.bolt.AvroGenericRecordBolt,class,17,19,2,17,12,4,0,9,66,0.9166667,0.0,0.0,12,0,9,0,3,0,12,0,0,0,1,1,0,1,0,0,1,0,1,51,11,0,0,0,2,1,2,12,0,3,0,0,0,0,86,1,1
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\scheduler\resource\SchedulingResult.java,org.apache.storm.scheduler.resource.SchedulingResult,class,3,13,10,3,11,1,0,8,15,0.725,0.0,0.0,10,3,9,1,0,0,9,0,0,0,4,1,0,4,0,0,4,0,3,45,9,0,0,0,0,4,0,7,2,5,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\metric\api\rpc\ReducedShellMetric.java,org.apache.storm.metric.api.rpc.ReducedShellMetric,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$finishBlobUpload_result$finishBlobUpload_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\localizer\LocallyCachedTopologyBlob.java,org.apache.storm.localizer.LocallyCachedTopologyBlob,class,11,14,3,11,49,2,0,70,0,0.71759254,0.0,0.0,18,1,10,5,3,0,13,0,0,0,12,3,1,11,0,0,10,0,20,252,16,3,9,3,2,21,3,49,4,44,3,0,1,2,170,1,13
D:\trabCKMetrics\repos\apachestorm\external\storm-eventhubs\src\test\java\org\apache\storm\eventhubs\samples\bolt\GlobalCountBolt.java,org.apache.storm.eventhubs.samples.bolt.GlobalCountBolt$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,1,2,3,6,4,3,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\bolt\mapper\FieldNameBasedTupleToKafkaMapper.java,org.apache.storm.kafka.bolt.mapper.FieldNameBasedTupleToKafkaMapper,class,5,7,2,5,5,1,0,2,2,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,4,1,0,0,3,0,0,20,2,0,0,0,0,2,1,5,0,5,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\spout\PartitionedTridentSpoutExecutor.java,org.apache.storm.trident.spout.PartitionedTridentSpoutExecutor,class,11,13,2,11,6,1,0,3,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,1,0,0,110,5,0,0,0,0,0,0,2,0,2,0,0,3,0,19,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\spout\PartitionedTridentSpoutExecutor.java,org.apache.storm.trident.spout.PartitionedTridentSpoutExecutor$Emitter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hdfs\src\main\java\org\apache\storm\hdfs\bolt\format\RecordFormat.java,org.apache.storm.hdfs.bolt.format.RecordFormat,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopologySummary_args$getTopologySummary_argsTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\utils\JCQueueBackpressureTest.java,org.apache.storm.utils.JCQueueBackpressureTest,class,8,9,1,8,8,1,0,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,49,1,2,0,0,0,4,16,10,1,10,2,0,1,1,39,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$killTopologyWithOpts_args$killTopologyWithOpts_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getSupervisorPageInfo_args,innerclass,12,12,0,12,96,1,0,39,323,0.89761907,0.0,0.0,35,1,32,3,0,0,33,0,0,0,12,8,1,11,0,0,8,0,7,440,37,0,18,2,10,16,26,54,10,23,2,0,5,0,131,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\KeyNotFoundException.java,org.apache.storm.generated.KeyNotFoundException$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\security\auth\workertoken\WorkerTokenClientCallbackHandler.java,org.apache.storm.security.auth.workertoken.WorkerTokenClientCallbackHandler,class,5,7,2,5,4,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,2,0,0,0,0,4,0,3,2,0,0,0,88,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$finishBlobUpload,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\test\jvm\org\apache\storm\starter\tools\SlotBasedCounterTest.java,org.apache.storm.starter.tools.SlotBasedCounterTest,class,4,4,0,4,15,1,0,14,46,0.72222227,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,0,3,0,0,3,0,1,90,3,3,0,0,0,13,40,25,0,25,2,0,0,0,86,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-elasticsearch\src\main\java\org\apache\storm\elasticsearch\doc\Index.java,org.apache.storm.elasticsearch.doc.Index,class,1,6,5,1,8,1,2,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,3,0,6,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$getTopology$Anonymous47,anonymous,6,6,0,6,9,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,2,0,6,0,12,0,4,1,0,0,0,22,-1,6
D:\trabCKMetrics\repos\apachestorm\flux\flux-core\src\main\java\org\apache\storm\flux\model\IncludeDef.java,org.apache.storm.flux.model.IncludeDef,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,2,0,1,0,0,0,23,3,0,0,0,0,0,0,5,0,3,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\RebalanceOptions.java,org.apache.storm.generated.RebalanceOptions$RebalanceOptionsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-kafka-client\src\main\java\org\apache\storm\kafka\spout\subscription\PatternTopicFilter.java,org.apache.storm.kafka.spout.subscription.PatternTopicFilter,class,4,6,2,4,7,1,0,13,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,26,3,2,0,0,0,1,0,3,0,3,3,0,0,0,36,1,0
