file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachebeam\runners\spark\src\main\java\org\apache\beam\runners\spark\translation\TransformTranslator.java,org.apache.beam.runners.spark.translation.TransformTranslator,class,52,57,5,52,24,1,0,45,169,0.8947368,0.0,0.0,19,18,0,17,0,2,3,0,0,0,1,1,0,1,0,0,1,0,18,408,22,0,1,1,1,2,1,10,0,14,3,14,1,5,84,17,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\complete\datatokenization\utils\FailsafeElementCoder.java,org.apache.beam.examples.complete.datatokenization.utils.FailsafeElementCoder$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\complete\datatokenization\utils\FailsafeElementCoder.java,org.apache.beam.examples.complete.datatokenization.utils.FailsafeElementCoder$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\spark\3\src\main\java\org\apache\beam\runners\spark\structuredstreaming\translation\batch\DatasetSourceBatch.java,DatasetSourceBatch,class,7,7,0,7,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,130,3,0,0,0,0,0,0,1,0,1,0,0,1,0,48,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous7,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\test\java\org\apache\beam\runners\flink\translation\functions\FlinkExecutableStageFunctionTest.java,org.apache.beam.runners.flink.translation.functions.FlinkExecutableStageFunctionTest,class,33,34,1,33,9,1,0,53,0,0.64772725,0.0,0.0,8,1,7,1,0,0,7,0,0,0,11,0,2,9,0,0,2,0,17,142,2,0,0,0,0,23,12,27,0,35,1,1,0,0,111,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous8,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,27,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous9,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\StorageApiWriteUnshardedRecords.java,org.apache.beam.sdk.io.gcp.bigquery.StorageApiWriteUnshardedRecords$WriteRecordsDoFn,innerclass,21,21,0,21,15,2,0,24,1,0.5714286,0.0,0.0,7,0,4,1,0,2,6,0,0,0,3,0,0,3,0,0,1,0,2,149,1,2,3,2,0,2,1,10,1,9,2,0,1,2,51,0,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous3,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,27,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous4,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,26,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\datastore\V1WriteIT.java,org.apache.beam.sdk.io.gcp.datastore.V1WriteIT,class,19,19,0,19,4,1,0,23,0,0.1875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,1,0,15,31,0,0,0,0,0,0,6,10,0,10,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous5,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,26,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\test\java\org\apache\beam\fn\harness\logging\RestoreBeamFnLoggingMDC.java,org.apache.beam.fn.harness.logging.RestoreBeamFnLoggingMDC,class,2,4,2,2,3,2,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,3,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\xml\src\test\java\org\apache\beam\sdk\io\xml\XmlSourceTest.java,org.apache.beam.sdk.io.xml.XmlSourceTest$Train,innerclass,4,4,0,4,20,1,0,2,0,0.35999998,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,5,0,0,0,1,0,0,60,4,0,11,0,8,10,9,28,16,9,2,0,0,0,30,8,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous6,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous1,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\windowing\StubTrigger.java,org.apache.beam.sdk.transforms.windowing.StubTrigger$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\cep\CEPLiteral.java,org.apache.beam.sdk.extensions.sql.impl.cep.CEPLiteral$Anonymous2,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,3,0,1,1,1,1,0,0,0,26,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamUncollectRel.java,org.apache.beam.sdk.extensions.sql.impl.rel.BeamUncollectRel$Transform,innerclass,9,9,0,9,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,1,0,0,1,2,3,0,3,0,0,0,0,18,2,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\spanner\SpannerIO.java,org.apache.beam.sdk.io.gcp.spanner.SpannerIO$WriteToSpannerFn,innerclass,22,22,0,22,21,2,0,32,1,0.7719298,0.0,0.0,6,0,3,2,0,1,4,0,0,0,19,2,0,18,0,1,16,0,12,123,3,3,4,5,0,20,3,26,5,26,4,0,0,0,100,8,3
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\xml\src\main\java\org\apache\beam\sdk\io\xml\XmlIO.java,org.apache.beam.sdk.io.xml.XmlIO$Write,innerclass,18,18,0,18,16,2,0,35,55,0.0,0.0,0.0,11,0,6,0,0,5,11,5,0,0,0,0,0,0,0,0,0,0,8,44,5,0,4,1,0,12,0,1,0,1,1,0,1,0,75,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\pubsub\AddTimestampAttribute.java,org.apache.beam.sdk.io.gcp.pubsub.AddTimestampAttribute,class,8,10,2,8,5,2,0,10,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,3,21,1,0,0,0,0,3,0,5,1,5,2,0,0,1,53,0,1
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\testhelper\DoFnInvokersTestHelper.java,org.apache.beam.sdk.transforms.reflect.testhelper.DoFnInvokersTestHelper$StaticPrivateDoFn,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\internal\IsmFormat.java,org.apache.beam.runners.dataflow.internal.IsmFormat$KeyPrefix,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\ProxyInvocationHandlerTest.java,org.apache.beam.sdk.options.ProxyInvocationHandlerTest$HasClassOptions,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachebeam\runners\direct-java\src\main\java\org\apache\beam\runners\direct\DoFnLifecycleManager.java,org.apache.beam.runners.direct.DoFnLifecycleManager$DeserializingCacheLoader,innerclass,6,6,0,6,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,13,1,0,0,0,0,1,0,3,1,3,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\BlockBasedSource.java,org.apache.beam.sdk.io.BlockBasedSource$BlockBasedReader,innerclass,10,10,0,10,17,5,0,13,43,0.8,0.0,0.0,10,0,6,0,4,0,10,4,2,0,1,0,0,1,0,0,0,0,1,52,9,1,3,0,6,1,3,10,11,9,2,0,0,0,127,1036,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\harness\test\TestExecutors.java,org.apache.beam.runners.dataflow.harness.test.TestExecutors,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,2,0,26,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\BeamZetaSqlCalcMergeRule.java,org.apache.beam.sdk.extensions.sql.zetasql.BeamZetaSqlCalcMergeRule,class,5,6,1,5,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\utils\TestJavaBeans.java,org.apache.beam.sdk.schemas.utils.TestJavaBeans$PrimitiveMapBean,innerclass,4,4,0,4,9,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,27,5,0,3,0,0,0,0,3,0,2,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\cookbook\TriggerExample.java,org.apache.beam.examples.cookbook.TriggerExample$TotalFlow$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,1,2,4,1,3,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\java-job-service\src\main\java\org\apache\beam\runners\jobsubmission\JobInvoker.java,org.apache.beam.runners.jobsubmission.JobInvoker,class,7,16,9,7,4,1,3,7,0,0.25,0.0,0.0,4,0,0,1,2,1,3,1,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,30,1025,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Sum.java,org.apache.beam.sdk.transforms.Sum$SumLongFn,innerclass,2,2,0,2,5,4,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,0,1,0,1,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\kinesis\src\main\java\org\apache\beam\sdk\io\kinesis\KinesisTransformRegistrar.java,org.apache.beam.sdk.io.kinesis.KinesisTransformRegistrar$ReadDataBuilder,innerclass,9,9,0,9,13,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,101,1,0,10,0,0,1,0,11,0,1,2,0,2,0,28,9,0
D:\trabCKMetrics\repos\apachebeam\runners\jet\src\test\java\org\apache\beam\runners\jet\TestJetRunner.java,org.apache.beam.runners.jet.TestJetRunner,class,16,18,2,16,10,2,0,18,13,0.72222227,0.0,0.0,6,4,2,4,0,0,3,0,0,0,3,1,0,3,0,0,3,0,5,68,4,0,1,1,1,2,0,7,0,8,2,0,1,1,58,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\src\main\java\org\apache\beam\runners\dataflow\DataflowRunner.java,org.apache.beam.runners.dataflow.DataflowRunner$StreamingFnApiCreateOverrideFactory,innerclass,12,12,0,12,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\jdbc\src\main\java\org\apache\beam\sdk\io\jdbc\JdbcUtil.java,org.apache.beam.sdk.io.jdbc.JdbcUtil$BeamRowPreparedStatementSetter,innerclass,8,8,0,8,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,1,0,1,1,3,0,4,2,0,0,1,23,8,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\BigQueryUtils.java,org.apache.beam.sdk.io.gcp.bigquery.BigQueryUtils$ConversionOptions$TruncateTimestamps,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\FilterTest.java,org.apache.beam.sdk.schemas.transforms.FilterTest$Simple,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\PipelineOptionsTranslationTest.java,org.apache.beam.runners.core.construction.PipelineOptionsTranslationTest$TestDefaultOptions,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachebeam\runners\spark\src\main\java\org\apache\beam\runners\spark\structuredstreaming\metrics\AggregatorMetric.java,org.apache.beam.runners.spark.structuredstreaming.metrics.AggregatorMetric,class,3,5,2,3,3,1,0,0,0,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\pubsublite\UuidDeduplicationTransform.java,org.apache.beam.sdk.io.gcp.pubsublite.UuidDeduplicationTransform,class,10,12,2,10,2,2,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,14,1,0,0,0,0,3,0,4,0,5,0,1,0,1,30,0,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\FnApiDoFnRunner.java,org.apache.beam.fn.harness.FnApiDoFnRunner$SplitResultsWithStopIndex,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\PAssert.java,org.apache.beam.sdk.testing.PAssert$AssertContainsInAnyOrder,innerclass,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,10,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\WindowingWindmillReader.java,org.apache.beam.runners.dataflow.worker.WindowingWindmillReader$Factory,innerclass,13,13,0,13,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,0,2,0,1,0,0,0,0,23,8,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\DrunkWritableByteChannelFactory.java,org.apache.beam.sdk.io.DrunkWritableByteChannelFactory,class,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,0,2,0,0,0,0,0,0,1,0,26,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\amazon-web-services\src\main\java\org\apache\beam\sdk\io\aws\options\AwsModule.java,org.apache.beam.sdk.io.aws.options.AwsModule$AwsHttpClientConfigurationSerializer,innerclass,4,4,0,4,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\debezium\src\main\java\org\apache\beam\io\debezium\DebeziumIO.java,org.apache.beam.io.debezium.DebeziumIO$Read$Builder,innerclass,7,7,0,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ParDoTest.java,org.apache.beam.sdk.transforms.ParDoTest$KeyTests,innerclass,17,17,0,17,4,2,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,65,0,0,0,0,0,17,10,10,0,10,0,4,0,0,37,9,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\amazon-web-services2\src\main\java\org\apache\beam\sdk\io\aws2\dynamodb\AttributeValueCoder.java,org.apache.beam.sdk.io.aws2.dynamodb.AttributeValueCoder$AttributeValueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\PartialGroupByKeyParDoFns.java,org.apache.beam.runners.dataflow.worker.PartialGroupByKeyParDoFns$ValueCombiner,innerclass,9,9,0,9,6,1,0,6,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,27,9,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\firestore\FirestoreV1FnListCollectionIdsTest.java,org.apache.beam.sdk.io.gcp.firestore.FirestoreV1FnListCollectionIdsTest,class,18,18,0,18,4,4,0,34,4,0.55,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,0,0,5,0,0,0,0,4,98,2,0,0,0,0,15,0,16,0,22,0,2,0,1,74,17,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\StreamingModeExecutionContext.java,org.apache.beam.runners.dataflow.worker.StreamingModeExecutionContext$StreamingModeSideInputReader,innerclass,6,6,0,6,6,1,0,6,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,0,0,0,1,0,2,0,2,1,0,0,0,33,9,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\UnsupportedOverrideFactory.java,org.apache.beam.runners.core.construction.UnsupportedOverrideFactory,class,11,16,5,11,4,1,0,0,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,35,17,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\main\java\org\apache\beam\runners\flink\FlinkStreamingTransformTranslators.java,org.apache.beam.runners.flink.FlinkStreamingTransformTranslators$TestStreamTranslator,innerclass,14,14,0,14,3,2,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,25,1,0,0,2,0,2,0,6,0,7,2,0,0,1,28,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\protobuf\src\main\java\org\apache\beam\sdk\extensions\protobuf\ProtoDynamicMessageSchema.java,org.apache.beam.sdk.extensions.protobuf.ProtoDynamicMessageSchema$Convert,innerclass,7,7,0,7,8,1,0,5,15,0.5714286,0.0,0.0,7,0,0,0,0,7,7,4,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,0,0,0,1,3,0,2,1,0,0,0,64,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\PipelineOptionsFactoryTest.java,org.apache.beam.sdk.options.PipelineOptionsFactoryTest$GetterWithInconsistentDefaultType,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\zetasql\src\test\java\org\apache\beam\sdk\extensions\sql\zetasql\ZetaSqlJavaUdfTest.java,org.apache.beam.sdk.extensions.sql.zetasql.ZetaSqlJavaUdfTest,class,34,35,1,34,23,2,0,47,0,0.67460316,0.0,0.0,21,0,21,0,0,0,21,0,0,0,6,0,2,4,0,0,4,0,79,197,0,0,2,0,0,88,15,86,14,85,1,0,1,0,187,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\QueryablePipelineTest.java,org.apache.beam.runners.core.construction.graph.QueryablePipelineTest,class,36,36,0,36,15,2,0,100,76,0.84615386,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,77,140,0,2,0,0,0,90,8,59,0,60,1,2,1,1,122,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\BigQueryServicesImpl.java,org.apache.beam.sdk.io.gcp.bigquery.BigQueryServicesImpl$DatasetServiceImpl$Anonymous1,anonymous,3,3,0,3,9,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,35,1,0,2,0,2,0,4,5,0,4,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\BigQueryHelpers.java,org.apache.beam.sdk.io.gcp.bigquery.BigQueryHelpers$TimePartitioningToJson,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
