file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\MathsHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.MathsHelperTest,class,4,4,0,4,13,2,0,4,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,4,20,38,5,4,5,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\NearMissesRuleAcceptanceTest.java,com.github.tomakehurst.wiremock.NearMissesRuleAcceptanceTest$CustomMatcherWithNearMissesTest$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\RequestPattern.java,com.github.tomakehurst.wiremock.matching.RequestPattern,class,27,102,75,27,72,1,0,52,736,0.87703705,0.0,0.0,45,3,36,9,0,0,36,0,0,0,15,1,1,14,0,0,14,0,38,265,51,0,20,0,1,18,0,23,0,22,2,8,0,0,96,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\jetty9\JettyHttpsFaultInjector.java,com.github.tomakehurst.wiremock.jetty9.JettyHttpsFaultInjector,class,8,10,2,8,9,1,0,14,3,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,5,60,0,0,0,3,0,1,2,3,0,3,1,1,0,0,37,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\http\ContentTypeHeaderTest.java,com.github.tomakehurst.wiremock.http.ContentTypeHeaderTest,class,9,9,0,9,12,1,0,14,60,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,58,0,0,0,0,0,16,0,16,0,16,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\NotFoundAdminTask.java,com.github.tomakehurst.wiremock.admin.tasks.NotFoundAdminTask,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\XPathPatternJsonSerializer.java,com.github.tomakehurst.wiremock.matching.XPathPatternJsonSerializer,class,4,5,1,4,4,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,0,2,0,0,0,17,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\xml\Xml.java,com.github.tomakehurst.wiremock.common.xml.Xml$SkipResolvingEntitiesDocumentBuilderFactory$ResolveToEmptyString,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDribbleAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDribbleAcceptanceTest,class,16,17,1,16,5,1,0,26,0,0.4666667,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,4,2,4,0,0,4,0,29,52,1,0,0,0,3,11,8,20,5,20,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\ignored\Examples.java,ignored.Examples$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\SnapshotDslAcceptanceTest.java,com.github.tomakehurst.wiremock.SnapshotDslAcceptanceTest,class,32,32,0,32,20,3,0,108,0,0.6,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,0,0,5,0,0,0,0,80,206,0,0,0,0,2,140,53,35,1,35,0,0,1,0,141,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\standalone\CommandLineOptionsTest.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptionsTest,class,21,21,0,21,77,7,0,97,2926,0.0,0.0,0.0,77,0,77,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,14,387,0,0,0,0,0,192,24,93,0,93,0,0,3,0,245,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\Json.java,com.github.tomakehurst.wiremock.common.Json,class,11,88,77,11,24,1,0,16,91,0.9285714,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,19,108,17,1,2,5,0,0,2,12,0,10,3,2,2,0,48,17,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\security\NotAuthorisedException.java,com.github.tomakehurst.wiremock.security.NotAuthorisedException,class,0,4,4,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\client\WireMockClientWithProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.client.WireMockClientWithProxyAcceptanceTest,class,11,11,0,11,4,1,0,33,0,0.083333336,0.0,0.0,4,2,4,0,0,0,4,0,0,0,3,3,0,3,0,0,0,0,9,25,0,0,0,0,0,11,4,4,0,4,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\GzipAcceptanceTest.java,com.github.tomakehurst.wiremock.GzipAcceptanceTest,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToPattern.java,com.github.tomakehurst.wiremock.matching.EqualToPattern$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\EqualToDateTimePatternTest.java,com.github.tomakehurst.wiremock.matching.EqualToDateTimePatternTest,class,9,9,0,9,12,1,0,35,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,29,72,0,0,0,0,0,36,7,24,2,24,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\WireMatchers.java,com.github.tomakehurst.wiremock.testsupport.WireMatchers,class,16,61,45,16,24,1,0,11,253,0.0,0.0,0.0,23,23,20,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,270,24,0,0,1,0,1,0,1,0,1,1,18,0,0,69,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CompositeTrustManagerTest.java,com.github.tomakehurst.wiremock.http.ssl.CompositeTrustManagerTest,class,4,5,1,4,8,1,0,16,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,7,67,1,0,0,0,0,11,3,22,0,21,0,2,0,0,57,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\JournalBasedResult.java,com.github.tomakehurst.wiremock.verification.JournalBasedResult,class,2,6,4,2,4,1,2,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,14,1,0,0,0,0,2,0,1,0,1,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\StubbingAcceptanceTest.java,com.github.tomakehurst.wiremock.StubbingAcceptanceTest,class,31,32,1,31,67,2,0,116,2143,0.969697,0.0,0.0,66,1,63,3,0,0,63,0,0,0,1,0,1,0,0,0,1,0,369,388,2,0,0,1,0,374,93,68,10,53,1,1,0,0,267,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\MultithreadConfigurationInheritanceTest.java,com.github.tomakehurst.wiremock.MultithreadConfigurationInheritanceTest,class,8,8,0,8,3,1,0,14,0,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,8,18,0,0,0,0,0,3,3,2,0,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\LogTimingAcceptanceTest.java,com.github.tomakehurst.wiremock.LogTimingAcceptanceTest,class,11,11,0,11,5,2,0,25,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,29,0,2,0,0,0,11,11,6,4,6,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\RemoveStubMappingsByMetadataTask.java,com.github.tomakehurst.wiremock.admin.RemoveStubMappingsByMetadataTask,class,7,9,2,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\AdminApiTest.java,com.github.tomakehurst.wiremock.AdminApiTest$TestExtendedSettingsData,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\RemoveStubMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.RemoveStubMappingAcceptanceTest,class,12,13,1,12,6,2,0,20,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,72,66,2,0,0,0,0,68,11,11,0,11,0,1,0,0,45,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToXmlPattern.java,com.github.tomakehurst.wiremock.matching.EqualToXmlPattern$Anonymous1$Anonymous2,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\ignored\WireMockRuleFailThenPass.java,ignored.WireMockRuleFailThenPass,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\Base64Helper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Base64Helper,class,3,4,1,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,2,0,0,2,0,3,0,3,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\ResetStubMappingsTask.java,com.github.tomakehurst.wiremock.admin.tasks.ResetStubMappingsTask,class,5,7,2,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\ssl\DelegatingX509ExtendedKeyManager.java,com.github.tomakehurst.wiremock.http.ssl.DelegatingX509ExtendedKeyManager,class,0,1,1,0,9,2,1,9,0,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,1,0,1,30,8,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\multipart\FileItemPartAdapter.java,com.github.tomakehurst.wiremock.http.multipart.FileItemPartAdapter,class,9,11,2,9,6,1,0,11,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,0,32,4,1,0,0,0,0,0,7,0,7,1,1,0,0,24,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotStubMappingGenerator.java,com.github.tomakehurst.wiremock.recording.SnapshotStubMappingGenerator,class,12,14,2,12,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,19,1,0,0,0,0,0,0,6,0,6,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalEnabled,innerclass,24,24,0,24,81,2,0,83,2385,0.9142857,0.0,0.0,70,0,69,1,0,0,69,0,0,0,1,1,0,1,0,0,1,0,312,427,0,1,0,10,0,312,62,16,9,16,1,3,0,0,220,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\WireMatchers.java,com.github.tomakehurst.wiremock.testsupport.WireMatchers$Anonymous20,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\WireMatchers.java,com.github.tomakehurst.wiremock.testsupport.WireMatchers$Anonymous21,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\core\WireMockConfiguration.java,com.github.tomakehurst.wiremock.core.WireMockConfiguration,class,39,127,88,39,93,1,0,47,3949,0.975733,0.0,0.0,91,2,90,1,0,0,90,0,0,0,48,0,0,48,0,0,1,0,10,382,91,0,2,0,0,9,1,87,0,49,1,0,0,0,195,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\client\ClientAuthenticationAcceptanceTest.java,com.github.tomakehurst.wiremock.client.ClientAuthenticationAcceptanceTest,class,18,19,1,18,9,1,0,28,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,12,69,0,0,0,0,0,37,5,13,0,10,0,2,0,0,60,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\crypto\X509CertificateVersion.java,com.github.tomakehurst.wiremock.crypto.X509CertificateVersion,enum,3,5,2,3,4,1,0,2,0,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,16,3,0,0,1,0,1,0,1,0,1,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\client\WireMock.java,com.github.tomakehurst.wiremock.client.WireMock,class,65,244,179,65,201,1,0,147,15414,0.9035533,0.0,0.0,197,145,195,2,0,0,195,0,0,0,5,3,0,5,0,0,4,0,54,633,135,0,1,0,0,8,20,27,0,20,1,1,0,0,247,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\junit5\WireMockExtension.java,com.github.tomakehurst.wiremock.junit5.WireMockExtension$Builder,innerclass,5,5,0,5,8,1,0,5,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,28,5,0,0,0,2,0,0,8,0,4,1,0,0,0,19,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\junit\WireMockRule.java,com.github.tomakehurst.wiremock.junit.WireMockRule,class,7,51,44,7,8,2,0,3,28,0.875,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,1,0,3,48,1,0,0,0,0,0,0,1,0,1,0,1,0,0,23,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\StringValuePatternTest.java,com.github.tomakehurst.wiremock.matching.StringValuePatternTest$Anonymous4,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\DateHeaderAcceptanceTest.java,com.github.tomakehurst.wiremock.DateHeaderAcceptanceTest,class,7,7,0,7,2,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,9,2,2,0,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\StringValuePatternTest.java,com.github.tomakehurst.wiremock.matching.StringValuePatternTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\Response.java,com.github.tomakehurst.wiremock.http.Response,class,11,44,33,11,24,1,0,16,65,0.75438595,0.0,0.0,19,2,19,0,0,0,19,0,0,0,9,0,0,9,0,0,9,0,4,220,16,0,4,1,0,3,1,29,0,11,1,0,1,0,46,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasDefaultsTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasDefaultsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\ssl\KeyStoreSource.java,com.github.tomakehurst.wiremock.common.ssl.KeyStoreSource,class,4,9,5,4,13,1,1,12,0,0.35714287,0.0,0.0,7,0,5,0,2,0,7,1,0,0,2,0,0,0,2,0,2,0,7,48,8,0,4,2,0,0,1,8,2,6,3,0,0,0,31,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\Errors.java,com.github.tomakehurst.wiremock.common.Errors$Error$Source,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\core\MappingsSaver.java,com.github.tomakehurst.wiremock.core.MappingsSaver,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\crypto\InMemoryKeyStore.java,com.github.tomakehurst.wiremock.crypto.InMemoryKeyStore,class,4,7,3,4,8,1,0,12,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,42,3,0,0,3,0,2,0,4,0,4,2,0,1,0,40,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\StringValuePatternTest.java,com.github.tomakehurst.wiremock.matching.StringValuePatternTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\Parameters.java,com.github.tomakehurst.wiremock.extension.Parameters,class,4,78,74,4,5,5,0,5,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,21,5,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\StringValuePatternTest.java,com.github.tomakehurst.wiremock.matching.StringValuePatternTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest,class,17,18,1,17,13,15,0,28,0,0.2916667,0.0,0.0,12,0,10,2,0,0,10,0,0,0,2,0,0,0,0,2,0,0,16,139,0,0,1,0,0,39,7,17,0,9,1,0,7,0,90,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\StringValuePatternTest.java,com.github.tomakehurst.wiremock.matching.StringValuePatternTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\recording\RequestPatternTransformerTest.java,com.github.tomakehurst.wiremock.recording.RequestPatternTransformerTest,class,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,20,0,5,0,5,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\WireMatchers.java,com.github.tomakehurst.wiremock.testsupport.WireMatchers$Anonymous10,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,2,1,2,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\verification\LoggedResponseTest.java,com.github.tomakehurst.wiremock.verification.LoggedResponseTest,class,6,6,0,6,3,1,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,7,16,0,0,0,0,0,5,0,5,0,5,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\AbstractFileSource.java,com.github.tomakehurst.wiremock.common.AbstractFileSource$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\AbstractFileSource.java,com.github.tomakehurst.wiremock.common.AbstractFileSource$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\WireMatchers.java,com.github.tomakehurst.wiremock.testsupport.WireMatchers$Anonymous19,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\wiremock-webhooks-extension\src\test\java\testsupport\TestNotifier.java,testsupport.TestNotifier,class,3,6,3,3,9,1,0,4,4,0.5925926,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,37,3,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\AbstractFileSource.java,com.github.tomakehurst.wiremock.common.AbstractFileSource$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\testsupport\WireMatchers.java,com.github.tomakehurst.wiremock.testsupport.WireMatchers$Anonymous9,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12,-1,0
