file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-thrift\src\main\java\io\trino\plugin\thrift\ThriftPageSourceProvider.java,io.trino.plugin.thrift.ThriftPageSourceProvider,class,16,18,2,16,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,15,1,0,0,0,0,4,0,4,0,4,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\state\KeyValuePairStateSerializer.java,io.trino.operator.aggregation.state.KeyValuePairStateSerializer,class,9,12,3,9,5,1,0,7,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,24,1,0,1,0,0,0,0,3,0,3,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-bigquery\src\main\java\io\trino\plugin\bigquery\BigQueryPageSourceProvider.java,io.trino.plugin.bigquery.BigQueryPageSourceProvider,class,17,20,3,17,3,1,0,15,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,19,2,0,0,0,0,4,0,5,0,5,1,0,0,0,50,1,1
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\test\java\io\trino\plugin\hive\security\TestLegacyAccessControl.java,io.trino.plugin.hive.security.TestLegacyAccessControl,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-cassandra\src\main\java\io\trino\plugin\cassandra\CassandraPartition.java,io.trino.plugin.cassandra.CassandraPartition,class,6,16,10,6,14,1,0,8,0,0.6212121,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,2,1,4,0,1,6,0,8,54,11,0,3,0,0,5,0,11,0,7,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\aggregation\TestCountNullAggregation.java,io.trino.operator.aggregation.TestCountNullAggregation,class,9,9,0,9,8,2,0,7,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,6,1,1,0,0,1,2,2,2,2,1,0,1,0,34,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\assertions\AssignUniqueIdMatcher.java,io.trino.sql.planner.assertions.AssignUniqueIdMatcher,class,7,8,1,7,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,1,0,0,1,0,1,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\type\TestSmallintArrayType.java,io.trino.type.TestSmallintArrayType,class,11,12,1,11,5,2,0,13,6,0.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,25,2,1,0,0,0,0,15,4,1,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\server\testing\TestingTrinoServer.java,io.trino.server.testing.TestingTrinoServer$TestShutdownAction,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,2,2,0,0,2,0,0,1,0,0,14,1,0,0,0,0,1,1,2,0,2,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\PruneExplainAnalyzeSourceColumns.java,io.trino.sql.planner.iterative.rule.PruneExplainAnalyzeSourceColumns,class,8,10,2,8,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\TestWindowClause.java,io.trino.sql.planner.TestWindowClause,class,8,8,0,8,4,2,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,55,22,0,0,0,0,0,77,0,8,0,13,0,0,0,5,71,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\PushLimitThroughOffset.java,io.trino.sql.planner.iterative.rule.PushLimitThroughOffset,class,11,13,2,11,3,1,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,7,18,3,0,0,1,0,0,0,4,0,4,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\aggregation\TestApproximatePercentileAggregation.java,io.trino.operator.aggregation.TestApproximatePercentileAggregation,class,13,14,1,13,6,1,0,22,10,0.8125001,0.0,0.0,5,2,3,2,0,0,3,0,0,0,16,16,0,16,0,0,16,0,248,101,2,1,0,0,0,15,640,19,0,19,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests\src\main\java\io\trino\tests\product\iceberg\TestIcebergCreateTable.java,io.trino.tests.product.iceberg.TestIcebergCreateTable,class,6,6,0,6,4,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,29,0,0,0,2,0,27,4,2,10,2,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\scalar\timestamp\TimestampToTimeCast.java,io.trino.operator.scalar.timestamp.TimestampToTimeCast,class,7,9,2,7,5,1,0,11,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,22,3,0,0,0,2,11,6,7,8,6,1,0,0,0,40,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-elasticsearch\src\main\java\io\trino\plugin\elasticsearch\PasswordConfig.java,io.trino.plugin.elasticsearch.PasswordConfig,class,4,8,4,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,2,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\aggregation\TestLongDecimalMinAggregation.java,io.trino.operator.aggregation.TestLongDecimalMinAggregation,class,7,7,0,7,6,2,0,7,4,0.5,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,4,22,5,1,1,0,0,1,5,3,1,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\scheduler\ExecutionSchedule.java,io.trino.execution.scheduler.ExecutionSchedule,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\TableScanWorkProcessorOperator.java,io.trino.operator.TableScanWorkProcessorOperator,class,19,21,2,19,12,1,0,13,0,0.5,0.0,0.0,12,1,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,157,10,0,0,0,0,0,0,2,0,3,0,0,2,1,41,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\test\java\io\trino\orc\metadata\statistics\TestIntegerStatisticsBuilder.java,io.trino.orc.metadata.statistics.TestIntegerStatisticsBuilder,class,9,10,1,9,14,2,0,28,66,0.0,0.0,0.0,12,3,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,112,1,1,0,0,1,0,81,13,10,12,1,0,0,1,59,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\cost\RowNumberStatsRule.java,io.trino.cost.RowNumberStatsRule,class,14,15,1,14,9,2,0,28,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,35,4,1,1,0,1,0,6,12,3,8,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\rubix\DummyBookKeeper.java,io.trino.plugin.hive.rubix.DummyBookKeeper,class,6,7,1,6,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\server\security\oauth2\OAuth2TokenExchangeResource.java,io.trino.server.security.oauth2.OAuth2TokenExchangeResource,class,24,27,3,24,13,1,0,23,26,0.7777778,0.0,0.0,9,5,6,3,0,0,6,0,0,0,5,2,0,4,0,1,5,0,8,50,7,0,2,0,0,15,0,7,2,7,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\CreateSchema.java,io.trino.sql.tree.CreateSchema,class,9,20,11,9,16,3,0,12,0,0.4423077,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,4,0,10,56,11,0,3,0,2,5,0,5,0,5,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\trinodbtrino\client\trino-jdbc\src\main\java\io\trino\jdbc\TrinoDatabaseMetaData.java,io.trino.jdbc.TrinoDatabaseMetaData,class,12,15,3,12,210,1,0,55,17923,0.98070174,0.0,0.0,190,9,176,12,0,2,178,0,0,0,3,1,0,3,0,0,3,0,27,709,177,2,11,2,2,152,31,53,20,23,2,0,0,1,317,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\type\NamedType.java,io.trino.spi.type.NamedType,class,3,6,3,3,8,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,27,6,0,3,0,0,0,0,3,0,3,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\LogicalBinaryExpression.java,io.trino.sql.tree.LogicalBinaryExpression,class,8,36,28,8,19,3,0,10,0,0.35897437,0.0,0.0,13,2,12,1,0,0,12,0,0,0,3,0,0,3,0,0,3,0,11,70,13,0,5,0,1,3,0,4,0,4,1,0,1,0,48,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\TranslationMap.java,io.trino.sql.planner.TranslationMap,class,18,25,7,18,21,1,0,45,0,0.4888889,0.0,0.0,15,1,12,3,0,0,12,0,0,0,6,0,0,6,0,0,6,0,22,189,15,0,1,0,1,7,3,9,0,10,1,1,0,1,88,0,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\test\java\io\trino\plugin\hive\s3select\TestIonSqlQueryBuilder.java,io.trino.plugin.hive.s3select.TestIonSqlQueryBuilder,class,16,16,0,16,5,1,0,23,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,67,34,0,0,0,0,0,28,28,16,1,16,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\analyzer\Analysis.java,io.trino.sql.analyzer.Analysis$RoutineEntry,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\scalar\TestScalarValidation.java,io.trino.operator.scalar.TestScalarValidation$ParameterWithOtherAnnotationsWithIsNull,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,25,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\PartitionStatistics.java,io.trino.plugin.hive.PartitionStatistics,class,7,49,42,7,12,1,0,12,0,0.5185185,0.0,0.0,9,2,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,6,55,10,0,3,0,0,6,0,4,0,4,1,0,1,0,40,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests\src\main\java\io\trino\tests\product\hive\HiveVersionProvider.java,io.trino.tests.product.hive.HiveVersionProvider$ModuleProvider,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests-launcher\src\main\java\io\trino\tests\product\launcher\env\environment\EnvSinglenodeKerberosHdfsNoImpersonation.java,io.trino.tests.product.launcher.env.environment.EnvSinglenodeKerberosHdfsNoImpersonation,class,7,8,1,7,2,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,3,0,1,0,2,0,0,0,1,29,17,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-parquet\src\main\java\io\trino\parquet\writer\ParquetCompressor.java,io.trino.parquet.writer.ParquetCompressor$GzipCompressor,innerclass,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,0,2,3,0,3,1,0,0,0,21,0,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\state\MinMaxNState.java,io.trino.operator.aggregation.state.MinMaxNState,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\scheduler\group\LifespanScheduler.java,io.trino.execution.scheduler.group.LifespanScheduler,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\server\ui\TestWebUi.java,io.trino.server.ui.TestWebUi$JwkServlet,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\test\java\io\trino\plugin\raptor\legacy\metadata\TestShardPredicate.java,io.trino.plugin.raptor.legacy.metadata.TestShardPredicate,class,9,9,0,9,7,1,0,19,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,55,47,0,0,0,0,0,14,8,20,2,20,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\trinodbtrino\client\trino-cli\src\test\java\io\trino\cli\TestQueryRunner.java,io.trino.cli.TestQueryRunner,class,17,19,2,17,7,1,0,28,1,0.5714286,0.0,0.0,7,4,3,0,0,4,7,0,0,0,2,1,0,2,0,0,1,0,31,39,4,0,0,2,0,23,3,6,0,6,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests\src\main\java\io\trino\tests\product\TemptoProductTestRunner.java,io.trino.tests.product.TemptoProductTestRunner,class,1,1,0,1,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kudu\src\main\java\io\trino\plugin\kudu\KuduPlugin.java,io.trino.plugin.kudu.KuduPlugin,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\trinodbtrino\service\trino-verifier\src\main\java\io\trino\verifier\VerifierQueryEvent.java,io.trino.verifier.VerifierQueryEvent,class,3,7,4,3,23,1,0,1,209,0.9130438,0.0,0.0,23,0,23,0,0,0,23,0,0,0,22,0,0,22,0,0,22,0,0,114,22,0,0,0,0,1,0,22,0,22,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-thrift-api\src\test\java\io\trino\plugin\thrift\api\TestReadWrite.java,io.trino.plugin.thrift.api.TestReadWrite$JsonColumn,innerclass,6,6,0,6,3,2,0,5,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,26,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\exchange\PageChannelSelector.java,io.trino.operator.exchange.PageChannelSelector,class,2,3,1,2,4,1,0,7,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,14,2,0,0,0,0,3,1,2,0,3,0,0,0,1,26,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\writer\TimeColumnWriter.java,io.trino.orc.writer.TimeColumnWriter,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-testing\src\main\java\io\trino\testing\StatefulSleepingSum.java,io.trino.testing.StatefulSleepingSum$State,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-parquet\src\main\java\io\trino\parquet\writer\repdef\RepLevelIterables.java,io.trino.parquet.writer.repdef.RepLevelIterables$FixedValueIterator,innerclass,3,3,0,3,4,2,0,2,0,0.125,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,0,0,4,0,0,3,0,2,21,3,0,1,0,0,0,2,4,0,4,2,0,0,0,16,8,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\DynamicFilters.java,io.trino.sql.DynamicFilters$ExtractResult,innerclass,2,2,0,2,3,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\scheduler\FileBasedNetworkTopology.java,io.trino.execution.scheduler.FileBasedNetworkTopology,class,13,15,2,13,16,1,0,35,11,0.7321429,0.0,0.0,7,2,3,3,0,1,4,0,0,2,8,3,0,8,0,0,6,0,10,73,4,1,1,2,0,12,6,15,2,15,2,0,0,0,76,17,1
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\DoubleCovarianceAggregation.java,io.trino.operator.aggregation.DoubleCovarianceAggregation,class,10,12,2,10,7,1,0,7,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,1,0,0,2,2,2,0,2,1,0,0,0,22,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\execution\TestSqlTaskExecution.java,io.trino.execution.TestSqlTaskExecution$Pauser,innerclass,1,1,0,1,7,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,0,1,0,0,0,2,0,1,1,0,0,0,10,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\join\TestNestedLoopBuildOperator.java,io.trino.operator.join.TestNestedLoopBuildOperator,class,18,19,1,18,6,1,0,27,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,8,76,1,0,0,0,0,5,28,33,3,36,0,0,0,3,68,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-iceberg\src\main\java\io\trino\plugin\iceberg\IcebergMetadata.java,io.trino.plugin.iceberg.IcebergMetadata,class,69,74,5,69,98,1,0,245,156,0.80655736,0.0,0.0,61,1,54,6,0,1,55,0,0,0,5,0,0,5,0,0,4,0,60,406,58,5,6,4,7,17,7,91,6,110,2,0,1,28,222,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\util\MorePredicates.java,io.trino.util.MorePredicates,class,1,6,5,1,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,2,0,1,1,0,0,0,11,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\server\security\oauth2\TokenEndpointAuthMethod.java,io.trino.server.security.oauth2.TokenEndpointAuthMethod,enum,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-example-http\src\test\java\io\trino\plugin\example\TestExampleColumnHandle.java,io.trino.plugin.example.TestExampleColumnHandle,class,3,3,0,3,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,11,0,0,0,0,0,7,7,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\scheduler\PhasedExecutionPolicy.java,io.trino.execution.scheduler.PhasedExecutionPolicy,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\type\SqlIntervalYearMonth.java,io.trino.type.SqlIntervalYearMonth,class,3,11,8,3,9,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,28,6,0,3,0,0,0,0,3,0,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\statistics\HiveStatisticsProvider.java,io.trino.plugin.hive.statistics.HiveStatisticsProvider,interface,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-thrift-api\src\main\java\io\trino\plugin\thrift\api\valuesets\TrinoThriftEquatableValueSet.java,io.trino.plugin.thrift.api.valuesets.TrinoThriftEquatableValueSet,class,8,11,3,8,12,1,0,17,0,0.14285715,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,4,40,8,1,4,0,0,4,2,6,0,6,1,0,0,0,67,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\TestOperatorStats.java,io.trino.operator.TestOperatorStats,class,11,14,3,11,4,1,0,51,4,0.6875,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,4,2,2,0,0,4,0,3,133,0,0,0,0,2,19,239,9,59,9,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\security\RoleGrant.java,io.trino.spi.security.RoleGrant,class,4,45,41,4,11,1,0,6,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,35,8,0,4,0,0,9,0,4,2,4,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\server\security\PasswordAuthenticatorManager.java,io.trino.server.security.PasswordAuthenticatorManager,class,9,22,13,9,15,1,0,29,10,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,2,0,6,0,0,6,0,1,61,4,1,3,2,0,10,0,12,0,12,1,0,0,0,69,1,2
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\type\TypeSignatureKeyDeserializer.java,io.trino.type.TypeSignatureKeyDeserializer,class,3,7,4,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-ml\src\test\java\io\trino\plugin\ml\TestMLFeaturesFunctions.java,io.trino.plugin.ml.TestMLFeaturesFunctions,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-testing\src\main\java\io\trino\testing\datatype\DataTypeTestToSqlDataTypeTestConverter.java,io.trino.testing.datatype.DataTypeTestToSqlDataTypeTestConverter,class,11,12,1,11,23,1,0,27,3,0.33333334,0.0,0.0,6,2,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,15,67,13,1,2,1,5,20,0,4,1,4,3,0,0,0,66,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\aggregation\TestAccumulatorCompiler.java,io.trino.operator.aggregation.TestAccumulatorCompiler$LongTimestampAggregation,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\Rollup.java,io.trino.sql.tree.Rollup,class,8,16,8,8,12,3,0,12,0,0.22222222,0.0,0.0,9,0,7,1,1,0,8,0,0,0,1,0,0,1,0,0,1,0,5,38,8,0,3,0,0,2,0,2,0,2,1,0,0,0,31,17,0
