file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\A1.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.A1,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\discovery\cloud\ComputeInstanceMetadataResolver.java,io.micronaut.discovery.cloud.ComputeInstanceMetadataResolver,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\A2.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.A2,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\DefaultRouteBuilder.java,io.micronaut.web.router.DefaultRouteBuilder$DefaultErrorRoute,innerclass,13,13,0,13,22,2,0,21,25,0.5,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,7,66,17,0,5,0,0,3,0,4,0,4,1,0,0,0,47,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\router\src\main\java\io\micronaut\web\router\version\resolution\RequestVersionResolver.java,io.micronaut.web.router.version.resolution.RequestVersionResolver,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\java\org\atinject\jakartatck\auto\GasEngine.java,org.atinject.jakartatck.auto.GasEngine,class,2,3,1,2,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\type\Argument.java,io.micronaut.core.type.Argument,interface,14,307,293,14,51,1,0,49,323,0.99450547,0.0,0.0,26,19,0,0,0,26,26,0,0,0,14,0,0,0,0,14,0,0,38,185,36,6,7,0,6,20,10,40,3,37,5,0,0,0,150,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceBImpl.java,io.micronaut.test.replaces.InterfaceBImpl,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\context\events\listener\SampleEventListenerSpec.java,io.micronaut.docs.context.events.listener.SampleEventListenerSpec,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,2,3,0,3,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\validation\custom\DurationPatternValidatorSpec.java,io.micronaut.docs.ioc.validation.custom.DurationPatternValidatorSpec,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,1,21,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\beans\visitor\EntityReflectiveAccessAnnotationMapper.java,io.micronaut.inject.beans.visitor.EntityReflectiveAccessAnnotationMapper,class,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\annotation\AnnotationMapper.java,io.micronaut.inject.annotation.AnnotationMapper,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\visitors\CustomAnnMapper.java,io.micronaut.visitors.CustomAnnMapper,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\main\java\io\micronaut\validation\validator\constraints\AbstractPatternValidator.java,io.micronaut.validation.validator.constraints.AbstractPatternValidator$PatternKey,innerclass,1,1,0,1,7,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,1,21,4,0,4,0,0,0,0,3,0,3,1,0,0,0,18,26,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\benchmarks\src\jmh\java\io\micronaut\http\server\StartupBenchmark.java,io.micronaut.http.server.StartupBenchmark,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,2,0,2,1,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\B2.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.B2,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\B3.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.B3,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\builder\Engine.java,io.micronaut.docs.config.builder.Engine,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\context\processor\SomeBean.java,io.micronaut.inject.context.processor.SomeBean,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\B1.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.B1,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\exceptions\URISyntaxHandler.java,io.micronaut.http.server.exceptions.URISyntaxHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\ApplicationContextLifeCycle.java,io.micronaut.context.ApplicationContextLifeCycle,interface,4,39,35,4,4,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,0,1,0,1,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\property\PropertyOnlyInject.java,io.micronaut.inject.property.PropertyOnlyInject,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\http\client\bind\type\MetadataClient.java,io.micronaut.docs.http.client.bind.type.MetadataClient,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\convert\ConversionError.java,io.micronaut.core.convert.ConversionError,interface,0,17,17,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\AbstractHttpContentProcessor.java,io.micronaut.http.server.netty.AbstractHttpContentProcessor,class,13,16,3,13,7,3,0,12,4,0.64,0.0,0.0,5,0,1,0,4,0,5,1,2,0,5,0,0,0,5,0,5,0,0,39,0,0,0,1,0,0,0,7,0,7,1,0,0,0,60,1025,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\BeanContextConfiguration.java,io.micronaut.context.BeanContextConfiguration,interface,5,11,6,5,8,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,22,6,1,1,0,0,0,0,0,0,0,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\event\BeanCreatedEventListener.java,io.micronaut.context.event.BeanCreatedEventListener,interface,5,16,11,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\ApplicationContextConfiguration.java,io.micronaut.context.ApplicationContextConfiguration,interface,5,13,8,5,10,1,0,4,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\test\groovy\io\micronaut\docs\http\server\exception\ReactiveException.java,io.micronaut.docs.http.server.exception.ReactiveException,class,0,2,2,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\main\java\io\micronaut\validation\internal\InternalApiTypeElementVisitor.java,io.micronaut.validation.internal.InternalApiTypeElementVisitor,class,14,15,1,14,13,1,0,7,24,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,37,1,0,0,0,0,3,0,3,0,2,1,0,0,0,57,1,2
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\annotation\EmptyAnnotationMetadata.java,io.micronaut.core.annotation.EmptyAnnotationMetadata,class,9,10,1,9,98,1,0,8,4753,0.0,0.0,0.0,98,0,98,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,65,296,98,0,0,0,0,0,4,0,0,0,0,0,0,0,52,16,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\context\annotation\primary\ColorPicker.java,io.micronaut.docs.context.annotation.primary.ColorPicker,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\ConstructorInjectionPoint.java,io.micronaut.inject.ConstructorInjectionPoint,interface,7,24,17,7,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\beans\AbstractBeanIntrospection.java,io.micronaut.core.beans.AbstractBeanIntrospection$AnnotationValueKey,innerclass,2,2,0,2,6,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,1,21,4,0,3,0,0,0,0,3,0,3,1,0,0,0,24,18,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\server\request\MessageController.java,io.micronaut.docs.server.request.MessageController,class,9,9,0,9,3,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,4,0,0,0,0,23,0,5,3,6,1,0,0,2,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\beanbuilder\TestInterceptorAdapter.java,io.micronaut.inject.beanbuilder.TestInterceptorAdapter,class,10,11,1,10,6,1,0,5,5,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,2,3,0,1,2,0,0,28,4,0,0,0,0,0,0,4,0,6,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-groovy\src\main\groovy\io\micronaut\ast\groovy\visitor\GroovyClassElement.java,io.micronaut.ast.groovy.visitor.GroovyClassElement,class,44,54,10,44,190,2,1,171,0,0.8298611,0.0,0.0,48,0,34,12,0,2,36,0,0,0,6,2,0,5,1,0,5,0,38,747,66,18,40,0,5,12,23,143,0,159,5,3,1,40,195,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\generics\closest\ExceptionHandler.java,io.micronaut.inject.generics.closest.ExceptionHandler,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\DisposableBeanDefinition.java,io.micronaut.inject.DisposableBeanDefinition,interface,7,13,6,7,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,1,0,1,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\lifecycle\Engine.java,io.micronaut.docs.lifecycle.Engine,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\server\json\PersonControllerSpec.java,io.micronaut.docs.server.json.PersonControllerSpec,class,18,19,1,18,11,1,0,35,0,0.3888889,0.0,0.0,9,2,9,0,0,0,9,0,0,0,2,2,0,2,0,0,0,0,7,66,0,0,2,0,0,25,0,18,0,16,1,0,0,3,39,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\visitor\JavaVoidElement.java,io.micronaut.annotation.processing.visitor.JavaVoidElement,class,7,7,0,7,10,1,0,4,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,3,0,0,0,0,0,0,0,0,27,16,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\close\BImpl.java,io.micronaut.inject.close.BImpl,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\management\src\main\java\io\micronaut\management\endpoint\loggers\LoggerConfiguration.java,io.micronaut.management.endpoint.loggers.LoggerConfiguration,class,2,7,5,2,5,1,0,3,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,5,0,0,27,4,0,0,0,0,2,1,6,0,6,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\convert\value\ConvertibleMultiValuesMap.java,io.micronaut.core.convert.value.ConvertibleMultiValuesMap,class,10,16,6,10,16,1,0,31,0,0.6666667,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,1,1,1,1,0,3,0,10,72,13,0,2,0,0,1,2,11,0,11,3,0,0,0,59,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\test\groovy\io\micronaut\runtime\event\annotation\AsyncListener.java,io.micronaut.runtime.event.annotation.AsyncListener,class,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,13,1,0,0,1,0,0,1,2,0,1,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\F1.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.F1,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\accesslog\element\AbstractHttpMessageLogElement.java,io.micronaut.http.server.netty.handler.accesslog.element.AbstractHttpMessageLogElement,class,6,11,5,6,13,1,4,12,9,0.5,0.0,0.0,6,1,4,1,1,0,5,1,0,0,1,0,0,0,1,0,0,0,2,48,8,1,2,0,0,0,5,5,3,4,2,0,0,0,46,1024,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\simple\cookies\SimpleCookie.java,io.micronaut.http.simple.cookies.SimpleCookie,class,4,6,2,4,42,1,0,24,158,0.875,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,1,0,2,153,33,0,16,0,1,6,8,14,0,11,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\multiple\MultipleCompositeQualifierSpec.java,io.micronaut.inject.qualifiers.multiple.XMyBean,class,6,7,1,6,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,0,0,16,0,0,0,0,0,0,0,4,0,8,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\function-web\src\test\java\io\micronaut\function\web\TestFunctionFactory.java,io.micronaut.function.web.TestFunctionFactory$Name,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\websocket\NettyServerWebSocketUpgradeHandler.java,io.micronaut.http.server.netty.websocket.NettyServerWebSocketUpgradeHandler,class,53,55,2,53,16,2,0,74,11,0.7307693,0.0,0.0,6,0,2,1,3,0,5,0,1,0,13,5,3,10,0,0,12,0,3,108,5,1,4,1,2,9,2,36,2,39,4,0,0,5,132,1,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\cli\CommandLine.java,io.micronaut.core.cli.CommandLine,interface,5,13,8,5,15,1,0,1,78,0.0,0.0,0.0,13,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,0,0,0,1,0,0,0,1,0,1,0,71,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\util\StreamUtils.java,io.micronaut.core.util.StreamUtils$1Container,innerclass,2,2,0,2,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\accesslog\element\RemoteHostElement.java,io.micronaut.http.server.netty.handler.accesslog.element.RemoteHostElement,class,5,7,2,5,5,1,0,3,10,0.9,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,1,0,0,1,2,0,0,18,4,0,0,0,0,1,0,2,1,2,0,0,0,0,32,16,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\E1.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.E1,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\E2.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.E2,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\exceptions\HttpClientException.java,io.micronaut.http.client.exceptions.HttpClientException,class,1,13,12,1,4,5,5,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\convert\value\MutableConvertibleValues.java,io.micronaut.core.convert.value.MutableConvertibleValues,interface,6,50,44,6,11,1,0,6,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,29,4,2,3,0,0,0,0,0,0,0,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\env\RateLimitsFactory.java,io.micronaut.docs.config.env.RateLimitsFactory,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\ssl\DefaultSslConfiguration.java,io.micronaut.http.ssl.DefaultSslConfiguration$DefaultKeyStoreConfiguration,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\HttpParameters.java,io.micronaut.http.HttpParameters,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\binding\BasicAuthArgumentBinder.java,io.micronaut.http.server.binding.BasicAuthArgumentBinder,class,10,10,0,10,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,2,0,0,1,5,5,0,5,2,0,0,1,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\F2.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.F2,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\context\events\listener\SampleEventListener.java,io.micronaut.docs.context.events.listener.SampleEventListener,class,5,6,1,5,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\provider\JavaxProviderBeanDefinition.java,io.micronaut.inject.provider.JavaxProviderBeanDefinition$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,1,0,1,0,0,1,0,1,1,0,0,0,8,-1,0
