file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\core\auth\kerberos\KerberosUtil.java,org.pentaho.di.core.auth.kerberos.KerberosUtil,class,3,4,1,3,8,2,0,10,9,0.7380953,0.0,0.0,7,4,3,4,0,0,3,0,0,0,6,6,4,2,0,0,6,0,9,84,7,0,0,0,0,16,0,18,0,18,1,1,1,0,79,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\repository\AbstractRepository.java,org.pentaho.di.repository.AbstractRepository,class,7,25,18,7,23,1,5,18,253,0.0,0.0,0.0,23,0,23,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,68,12,0,0,0,0,0,16,0,0,0,0,0,0,0,49,1025,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\widget\CalendarDateAndTime.java,org.pentaho.di.ui.core.widget.CalendarDateAndTime$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\widget\CalendarDateAndTime.java,org.pentaho.di.ui.core.widget.CalendarDateAndTime$Anonymous2,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,1,0,2,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\edi2xml\grammar\FastSimpleGenericEdifactDirectXMLParser.java,org.pentaho.di.trans.steps.edi2xml.grammar.FastSimpleGenericEdifactDirectXMLParser$tag_name_return,innerclass,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\www\jaxrs\CarteResource.java,org.pentaho.di.www.jaxrs.CarteResource,class,17,20,3,17,16,1,0,21,45,0.0,0.0,0.0,10,3,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,65,11,4,0,0,0,16,0,13,4,13,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\ldapinput\LDAPInput.java,org.pentaho.di.trans.steps.ldapinput.LDAPInput,class,23,26,3,23,70,2,0,98,0,0.33333334,0.0,0.0,12,0,4,8,0,0,4,0,0,0,3,1,0,3,0,0,0,0,24,276,18,5,14,5,2,13,17,66,4,28,4,0,0,0,106,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\repository\repositoryexplorer\model\UIRepositoryDirectories.java,org.pentaho.di.ui.repository.repositoryexplorer.model.UIRepositoryDirectories,class,1,4,3,1,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\integration\src\it\java\org\pentaho\di\trans\TransMetaPDI13634IT.java,org.pentaho.di.trans.TransMetaPDI13634IT,class,8,9,1,8,3,1,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,8,3,5,0,5,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\core\compress\gzip\GZIPCompressionOutputStreamTest.java,org.pentaho.di.core.compress.gzip.GZIPCompressionOutputStreamTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\job\entries\pgpverify\JobEntryPGPVerifyTest.java,org.pentaho.di.job.entries.pgpverify.JobEntryPGPVerifyTest,class,4,4,0,4,4,2,0,2,6,1.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,3,15,4,0,0,0,0,20,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\mysqlbulkloader\MySQLBulkLoaderMetaTest.java,org.pentaho.di.trans.steps.mysqlbulkloader.MySQLBulkLoaderMetaTest,class,11,11,0,11,3,1,0,16,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,62,0,0,0,1,0,79,4,12,0,12,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\rowsfromresult\RowsFromResult.java,org.pentaho.di.trans.steps.rowsfromresult.RowsFromResult,class,13,16,3,13,6,2,1,15,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,1,26,2,0,1,0,0,1,0,6,1,4,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\datagrid\DataGridData.java,org.pentaho.di.trans.steps.datagrid.DataGridData,class,3,6,3,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\file-open-save-new\core\src\main\java\org\pentaho\di\plugins\fileopensave\providers\repository\model\RepositoryTree.java,org.pentaho.di.plugins.fileopensave.providers.repository.model.RepositoryTree,class,2,3,1,2,12,1,0,1,46,0.7916667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,1,0,0,42,7,0,0,0,0,0,1,6,0,4,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mysqlbulkloader\MySQLBulkLoaderDialog.java,org.pentaho.di.ui.trans.steps.mysqlbulkloader.MySQLBulkLoaderDialog$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\userdefinedjavaclass\TransformClassBase.java,org.pentaho.di.trans.steps.userdefinedjavaclass.TransformClassBase,class,32,35,3,32,149,1,0,136,0,0.8770894,0.0,0.0,113,3,113,0,0,0,113,1,0,0,9,1,0,4,5,0,3,0,13,477,75,6,17,5,0,9,0,32,0,19,3,0,1,0,174,1025,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mysqlbulkloader\MySQLBulkLoaderDialog.java,org.pentaho.di.ui.trans.steps.mysqlbulkloader.MySQLBulkLoaderDialog$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\socketwriter\SocketWriterMeta.java,org.pentaho.di.trans.steps.socketwriter.SocketWriterMeta,class,21,26,5,21,23,2,0,15,86,0.71999997,0.0,0.0,20,0,19,1,0,0,19,0,0,0,5,1,0,5,0,0,0,0,12,99,8,0,2,0,0,28,2,22,5,8,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mysqlbulkloader\MySQLBulkLoaderDialog.java,org.pentaho.di.ui.trans.steps.mysqlbulkloader.MySQLBulkLoaderDialog$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\core\compress\snappy\SnappyCompressionInputStreamTest.java,org.pentaho.di.core.compress.snappy.SnappyCompressionInputStreamTest,class,17,18,1,17,10,1,0,18,21,0.78,0.0,0.0,10,2,9,1,0,0,9,0,0,0,5,2,2,0,3,0,1,0,4,47,1,0,0,0,0,2,2,13,0,9,0,1,0,0,53,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\dialog\EnterStringsDialog.java,org.pentaho.di.ui.core.dialog.EnterStringsDialog,class,25,30,5,25,25,2,0,40,18,0.82211536,0.0,0.0,13,0,11,2,0,0,11,0,0,0,13,1,0,13,0,0,0,0,11,168,4,5,2,1,0,7,21,53,0,39,4,3,0,0,112,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mysqlbulkloader\MySQLBulkLoaderDialog.java,org.pentaho.di.ui.trans.steps.mysqlbulkloader.MySQLBulkLoaderDialog$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\csvinput\MultiByteLittleCrLfMatcher.java,org.pentaho.di.trans.steps.csvinput.MultiByteLittleCrLfMatcher,class,2,3,1,2,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,4,0,0,0,8,0,2,0,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mysqlbulkloader\MySQLBulkLoaderDialog.java,org.pentaho.di.ui.trans.steps.mysqlbulkloader.MySQLBulkLoaderDialog$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mysqlbulkloader\MySQLBulkLoaderDialog.java,org.pentaho.di.ui.trans.steps.mysqlbulkloader.MySQLBulkLoaderDialog$Anonymous16,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,2,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\core\widget\VfsFileChooserControls.java,org.pentaho.di.ui.core.widget.VfsFileChooserControls,class,19,20,1,19,23,2,0,56,12,0.8194444,0.0,0.0,8,0,1,2,5,0,6,0,0,0,18,11,9,4,5,0,11,0,9,134,4,1,7,1,1,9,23,50,5,45,3,0,0,4,94,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mysqlbulkloader\MySQLBulkLoaderDialog.java,org.pentaho.di.ui.trans.steps.mysqlbulkloader.MySQLBulkLoaderDialog$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\www\RegisterPackageServletTest.java,org.pentaho.di.www.RegisterPackageServletTest,class,19,20,1,19,19,1,0,48,0,0.47222224,0.0,0.0,18,0,17,1,0,0,17,0,0,0,2,0,1,0,1,0,0,0,6,128,1,1,0,0,0,34,3,38,1,38,1,0,0,0,105,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\file-open-save\core\src\main\java\org\pentaho\repo\model\RepositoryDirectory.java,org.pentaho.repo.model.RepositoryDirectory,class,5,9,4,5,5,1,0,17,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,28,3,0,1,0,0,1,0,3,0,3,0,0,0,1,27,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\mysqlbulkloader\MySQLBulkLoaderDialog.java,org.pentaho.di.ui.trans.steps.mysqlbulkloader.MySQLBulkLoaderDialog$Anonymous17,anonymous,7,7,0,7,14,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,0,3,4,2,0,0,0,9,0,8,7,0,0,0,24,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\openerp\core\src\main\java\org\pentaho\di\ui\trans\steps\openerp\objectinput\OpenERPObjectInputDialog.java,org.pentaho.di.ui.trans.steps.openerp.objectinput.OpenERPObjectInputDialog$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\rssinput\RssInputMetaTest.java,org.pentaho.di.trans.steps.rssinput.RssInputMetaTest$RssInputFieldLoadSaveValidator,innerclass,2,2,0,2,3,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,5,28,3,0,0,0,5,0,2,6,0,6,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\step\BaseStepDialog.java,org.pentaho.di.ui.trans.step.BaseStepDialog$AddConnectionListener,innerclass,8,8,0,8,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,1,0,0,0,0,3,0,3,1,0,0,0,28,0,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\ssh\SSHMeta.java,org.pentaho.di.trans.steps.ssh.SSHMeta,class,33,37,4,33,60,2,0,31,754,0.86358744,0.0,0.0,49,1,48,1,0,0,48,0,0,0,19,2,0,18,0,1,0,0,63,324,24,0,0,4,0,102,2,92,1,27,3,0,0,0,134,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\pur\core\src\main\java\org\pentaho\di\ui\repository\pur\repositoryexplorer\uisupport\TrashUISupport.java,org.pentaho.di.ui.repository.pur.repositoryexplorer.uisupport.TrashUISupport,class,4,5,1,4,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\core\compress\NoneCompressionProviderTest.java,org.pentaho.di.core.compress.NoneCompressionProviderTest,class,13,13,0,13,9,1,0,17,16,0.6666667,0.0,0.0,9,2,9,0,0,0,9,0,0,0,3,2,3,0,0,0,1,0,4,48,0,0,0,0,0,3,0,15,0,14,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\openerp\core\src\main\java\org\pentaho\di\ui\trans\steps\openerp\objectinput\OpenERPObjectInputDialog.java,org.pentaho.di.ui.trans.steps.openerp.objectinput.OpenERPObjectInputDialog$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\databasejoin\DatabaseJoinDialog.java,org.pentaho.di.ui.trans.steps.databasejoin.DatabaseJoinDialog$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\databasejoin\DatabaseJoinDialog.java,org.pentaho.di.ui.trans.steps.databasejoin.DatabaseJoinDialog$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\json\core\src\main\java\org\pentaho\di\trans\steps\jsonoutput\JsonOutputField.java,org.pentaho.di.trans.steps.jsonoutput.JsonOutputField,class,1,9,8,1,10,1,0,4,10,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,39,6,0,0,1,0,0,0,7,0,5,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\databasejoin\DatabaseJoinDialog.java,org.pentaho.di.ui.trans.steps.databasejoin.DatabaseJoinDialog$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\gui\GUIOption.java,org.pentaho.di.core.gui.GUIOption,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\databasejoin\DatabaseJoinDialog.java,org.pentaho.di.ui.trans.steps.databasejoin.DatabaseJoinDialog$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\creditcardvalidator\CreditCardVerifier.java,org.pentaho.di.trans.steps.creditcardvalidator.CreditCardVerifier,class,5,8,3,5,91,1,0,20,15,0.8333332,0.0,0.0,6,6,6,0,0,0,6,0,0,0,19,19,16,3,0,0,18,0,32,179,10,2,20,2,5,81,70,63,8,34,4,0,0,0,71,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\pur\core\src\test\java\org\pentaho\di\ui\repository\repositoryexplorer\abs\model\UIAbsSecurityTest.java,org.pentaho.di.ui.repository.repositoryexplorer.abs.model.UIAbsSecurityTest,class,8,8,0,8,2,1,0,11,0,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,4,3,0,0,2,4,0,1,20,0,0,0,0,3,3,5,6,0,6,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\www\cache\CarteStatusCache.java,org.pentaho.di.www.cache.CarteStatusCache,class,6,18,12,6,34,1,0,31,202,0.90277773,0.0,0.0,24,1,20,3,0,1,21,0,0,0,6,2,1,5,0,0,4,0,10,132,14,0,6,2,1,5,8,16,0,13,2,1,0,2,78,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\repository\metadata\MetadataRepositoryElement.java,org.pentaho.di.repository.metadata.MetadataRepositoryElement,class,5,5,0,5,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\ms-access\impl\src\test\java\org\pentaho\di\trans\steps\accessinput\AccessInputMetaTest.java,org.pentaho.di.trans.steps.accessinput.AccessInputMetaTest,class,13,13,0,13,4,1,0,26,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,7,116,0,0,1,0,0,50,7,15,0,15,0,0,2,0,52,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\job\JobMetaPrivateDbTest.java,org.pentaho.di.job.JobMetaPrivateDbTest,class,11,11,0,11,8,2,0,17,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,5,31,3,0,0,0,0,0,0,3,0,3,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\test\java\org\pentaho\di\ui\spoon\delegates\SpoonTreeDelegateTest.java,org.pentaho.di.ui.spoon.delegates.SpoonTreeDelegateTest,class,15,15,0,15,3,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,45,0,0,0,0,0,8,4,21,0,17,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\spoon\TreeSelection.java,org.pentaho.di.ui.spoon.TreeSelection,class,0,9,9,0,11,1,0,0,5,0.6136364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,42,4,0,0,0,0,0,0,8,0,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\stringoperations\StringOperationsDialog.java,org.pentaho.di.ui.trans.steps.stringoperations.StringOperationsDialog$Anonymous7$Anonymous8,anonymous,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,0,0,0,0,3,2,0,2,4,0,0,0,5,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\ui\src\main\java\org\pentaho\di\ui\trans\steps\http\HTTPDialog.java,org.pentaho.di.ui.trans.steps.http.HTTPDialog,class,38,48,10,38,40,3,0,113,0,0.8231886,0.0,0.0,10,0,3,6,1,0,4,0,0,0,55,1,0,55,0,0,0,0,66,769,2,6,13,2,0,61,174,311,0,133,3,12,0,0,152,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\test\java\org\pentaho\di\trans\steps\scriptvalues_mod\ScriptValueAddFunctions_GetVariableScopeTest.java,org.pentaho.di.trans.steps.scriptvalues_mod.ScriptValueAddFunctions_GetVariableScopeTest,class,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\TransPreviewFactory.java,org.pentaho.di.trans.TransPreviewFactory,class,9,54,45,9,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,19,1,0,1,0,0,2,4,6,0,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\steps\ldapoutput\LDAPOutputData.java,org.pentaho.di.trans.steps.ldapoutput.LDAPOutputData,class,4,6,2,4,1,2,0,0,0,0.30769232,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,0,0,0,27,0,0,0,0,0,0,5,9,0,13,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\xml-input\core\src\main\java\org\pentaho\di\ui\trans\steps\xmlinput\XMLInputDialog.java,org.pentaho.di.ui.trans.steps.xmlinput.XMLInputDialog$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\xml-input\core\src\main\java\org\pentaho\di\ui\trans\steps\xmlinput\XMLInputDialog.java,org.pentaho.di.ui.trans.steps.xmlinput.XMLInputDialog$Anonymous12,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\test\java\org\pentaho\di\core\xml\XMLParserFactoryProducerTest.java,org.pentaho.di.core.xml.XMLParserFactoryProducerTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\plugins\xml-input\core\src\main\java\org\pentaho\di\ui\trans\steps\xmlinput\XMLInputDialog.java,org.pentaho.di.ui.trans.steps.xmlinput.XMLInputDialog$Anonymous10,anonymous,8,8,0,8,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,1,1,0,6,1,5,0,5,2,0,0,0,29,-1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\engine\src\main\java\org\pentaho\di\trans\ael\websocket\Util.java,org.pentaho.di.trans.ael.websocket.Util,class,7,13,6,7,8,1,0,0,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,0,30,8,0,0,0,0,1,0,4,0,4,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\pentahopentaho-kettle\core\src\main\java\org\pentaho\di\core\database\KingbaseESDatabaseMeta.java,org.pentaho.di.core.database.KingbaseESDatabaseMeta,class,5,9,4,5,51,2,0,12,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,173,30,1,3,0,0,680,10,27,17,8,6,0,0,0,213,1,0
