file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[javax.validation.ValidationException],false,134,4,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.exception.I18nSupportException],false,240,6,2,0,2,1,3,3,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.crud.web.UnsupportedMediaTypeStatusException],false,184,7,2,0,2,1,8,3,1,2,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,2,9,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.exception.ValidationException],false,81,7,8,5,3,1,4,3,1,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.crud.web.ServerWebInputException],false,219,9,3,0,3,5,6,14,3,3,1,6,1,1,1,3,0,1,0,2,2,0,2,0,0,1,10,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.exception.NotFoundException],false,73,6,2,0,2,1,2,3,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.authorization.exception.AuthenticationException],false,175,7,3,0,3,1,7,3,1,3,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[java.lang.IllegalArgumentException],false,165,6,3,0,3,1,6,3,1,3,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.crud.web.ConstraintViolationException],false,91,8,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.crud.web.BindException],false,97,10,2,0,2,1,11,3,1,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.crud.web.NotAcceptableStatusException],false,195,7,2,0,2,1,8,3,1,2,1,8,0,0,0,0,0,0,2,1,0,0,0,0,0,2,8,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.authorization.exception.UnAuthorizedException],false,57,7,4,0,4,1,4,3,1,2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.authorization.exception.AccessDenyException],false,65,6,2,0,2,1,3,3,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.crud.web.MethodArgumentNotValidException],false,122,10,2,0,2,1,11,3,1,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.exception.BusinessException],false,41,6,2,0,2,1,4,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\CommonErrorControllerAdvice.java,org.hswebframework.web.crud.web.CommonErrorControllerAdvice,handleException/1[org.hswebframework.web.crud.web.WebExchangeBindException],false,109,10,2,0,2,1,11,3,1,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\GuavaReactiveCacheManager.java,org.hswebframework.web.cache.supports.GuavaReactiveCacheManager,createCache/1[java.lang.String],false,15,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\simple\CompositeReactiveAuthenticationManager.java,org.hswebframework.web.authorization.simple.CompositeReactiveAuthenticationManager,getByUserId/1[java.lang.String],false,31,3,0,0,0,3,14,13,3,4,1,14,0,0,1,1,0,0,0,2,1,0,2,0,0,3,12,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\simple\CompositeReactiveAuthenticationManager.java,org.hswebframework.web.authorization.simple.CompositeReactiveAuthenticationManager,authenticate/1[org.hswebframework.web.authorization.Mono<org.hswebframework.web.authorization.AuthenticationRequest>],false,19,3,2,1,1,1,10,3,1,2,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\utils\TemplateParserTest.java,org.hswebframework.web.utils.TemplateParserTest,test/0,false,14,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\utils\TemplateParserTest.java,org.hswebframework.web.utils.TemplateParserTest,testLarge/0,false,22,2,1,0,1,2,3,8,0,3,0,3,0,0,1,0,0,0,5,2,4,2,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\DimensionTypeResponse.java,org.hswebframework.web.system.authorization.defaults.webflux.DimensionTypeResponse,of/1[org.hswebframework.web.authorization.DimensionType],false,22,2,4,1,3,1,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\configuration\R2dbcSqlExecutorConfiguration.java,org.hswebframework.web.crud.configuration.R2dbcSqlExecutorConfiguration,syncSqlExecutor/1[org.hswebframework.web.crud.configuration.ReactiveSqlExecutor],false,30,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\configuration\R2dbcSqlExecutorConfiguration.java,org.hswebframework.web.crud.configuration.R2dbcSqlExecutorConfiguration,reactiveSqlExecutor/1[org.hswebframework.web.crud.configuration.EasyormProperties],false,21,5,2,0,2,1,6,6,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\Copier.java,org.hswebframework.web.bean.Copier,"copy/4[java.lang.Object,java.lang.Object,java.util.Set<java.lang.String>,org.hswebframework.web.bean.Converter]",false,8,1,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\Copier.java,org.hswebframework.web.bean.Copier,"copy/3[java.lang.Object,java.lang.Object,java.lang.String[]]",false,10,1,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,getRequestTimes/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,isNormal/0,false,71,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,isExpired/0,false,78,1,3,2,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,getState/0,false,42,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,checkExpired/0,false,63,1,3,1,2,2,3,7,2,1,0,3,2,1,0,0,0,0,0,1,1,1,1,0,0,0,11,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,isLock/0,false,89,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,compareTo/1[org.hswebframework.web.authorization.token.UserToken],false,105,1,1,0,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,10,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,getType/0,false,47,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,getMaxInactiveInterval/0,false,52,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,validate/0,false,97,2,3,0,3,2,2,6,1,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,9,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,isOffline/0,false,85,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,getSignInTime/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,getUserId/0,false,16,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,isDeny/0,false,93,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,getLastRequestTime/0,false,32,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserToken.java,org.hswebframework.web.authorization.token.UserToken,getToken/0,false,22,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\AuthenticationTests.java,org.hswebframework.web.authorization.AuthenticationTests,testInitUserRoleAndPermission/0,false,39,6,18,0,18,1,26,22,0,2,0,26,0,0,0,0,0,0,28,1,5,1,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\AuthenticationTests.java,org.hswebframework.web.authorization.AuthenticationTests,testGetSetCurrentUser/0,false,96,14,13,0,13,1,18,28,0,8,0,18,0,0,0,0,0,0,7,1,5,0,1,2,0,2,25,1,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\AuthenticationTests.java,org.hswebframework.web.authorization.AuthenticationTests,setup/0,false,27,3,3,0,3,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,defaultPermissionService/0,false,68,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,defaultDimensionService/0,false,48,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,defaultReactiveAuthenticationManager/0,false,32,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,permissionSynchronization/0,false,43,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,defaultDimensionUserService/0,false,58,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,userPermissionDimensionProvider/0,false,53,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,reactiveUserService/0,false,26,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,reactiveAuthenticationInitializeService/0,false,38,5,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\AuthorizationServiceAutoConfiguration.java,org.hswebframework.web.system.authorization.defaults.configuration.AuthorizationServiceAutoConfiguration$ReactiveAuthorizationServiceAutoConfiguration,defaultAuthorizationSettingService/0,false,63,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\redis\RedisUserTokenManager.java,org.hswebframework.web.authorization.token.redis.RedisUserTokenManager,"changeTokenState/2[java.lang.String,org.hswebframework.web.authorization.token.TokenState]",false,202,4,1,0,1,1,9,8,2,2,2,9,1,2,0,0,0,0,1,0,1,0,1,0,0,1,15,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\redis\RedisUserTokenManager.java,org.hswebframework.web.authorization.token.redis.RedisUserTokenManager,onTokenRemoved/1[org.hswebframework.web.authorization.token.UserToken],false,332,4,2,0,2,2,6,7,2,0,1,6,1,1,0,1,0,0,0,0,0,0,1,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\redis\RedisUserTokenManager.java,org.hswebframework.web.authorization.token.redis.RedisUserTokenManager,"changeUserState/2[java.lang.String,org.hswebframework.web.authorization.token.TokenState]",false,194,3,1,0,1,1,5,3,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
