file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\ApolloThreadFactory.java,com.ctrip.framework.apollo.core.utils.ApolloThreadFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\internals\Utils.java,com.ctrip.framework.foundation.internals.Utils,class,1,5,4,1,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,2,0,1,0,1,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\util\ConsumerAuditUtil.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtil,class,7,11,4,7,10,1,0,24,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,1,0,8,0,0,4,0,4,52,2,1,0,1,0,3,3,13,1,12,4,0,0,1,51,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\foundation\spi\ProviderManager.java,com.ctrip.framework.foundation.spi.ProviderManager,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\NamespaceController.java,com.ctrip.framework.apollo.portal.controller.NamespaceController,class,36,37,1,36,29,1,0,60,0,0.75555557,0.0,0.0,15,0,14,1,0,0,14,0,0,0,9,1,0,9,0,0,9,0,21,129,14,5,2,1,0,27,1,29,1,29,2,0,0,0,89,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\tracer\internals\NullTransaction.java,com.ctrip.framework.apollo.tracer.internals.NullTransaction,class,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ServletInitializer.java,com.ctrip.framework.apollo.configservice.ServletInitializer,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\config\CachedCompositePropertySourceTest.java,com.ctrip.framework.apollo.spring.config.CachedCompositePropertySourceTest,class,11,11,0,11,4,1,0,25,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,54,0,0,0,0,0,4,5,10,0,10,0,2,0,0,37,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\configuration\AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$DefaultWebSecurityConfig,innerclass,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-assembly\src\main\java\com\ctrip\framework\apollo\assembly\ApolloApplication.java,com.ctrip.framework.apollo.assembly.ApolloApplication,class,11,13,2,11,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,7,0,5,4,5,1,0,0,0,16,1,4
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerResolveExpressionFromSystemPropertyConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\NamespaceLock.java,com.ctrip.framework.apollo.biz.entity.NamespaceLock,class,5,11,6,5,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,class,17,26,9,17,30,1,0,49,0,0.7653061,0.0,0.0,14,0,11,3,0,0,11,0,0,0,7,2,0,7,0,0,7,0,7,126,10,1,7,0,0,21,2,21,6,20,3,0,0,0,82,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\ReleaseBO.java,com.ctrip.framework.apollo.portal.entity.bo.ReleaseBO,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\yaml\YamlParser.java,com.ctrip.framework.apollo.util.yaml.YamlParser$MatchCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\RichResponseEntity.java,com.ctrip.framework.apollo.common.http.RichResponseEntity,class,3,7,4,3,5,1,0,2,0,0.4666667,0.0,0.0,5,2,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,27,5,0,0,0,0,0,0,7,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtilTest.java,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtilTest,class,10,10,0,10,3,1,0,18,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,0,0,12,0,0,0,0,1,44,0,0,0,0,0,9,5,15,0,16,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ReleaseController.java,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,class,27,27,0,27,16,1,0,28,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,25,78,6,0,8,0,0,27,0,10,0,10,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils$StringFormatter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\listener\ConfigPublishEvent.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishEvent$ConfigPublishInfo,innerclass,1,1,0,1,20,1,0,2,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,1,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\test\java\com\ctrip\framework\apollo\core\utils\NetUtilTest.java,com.ctrip.framework.apollo.core.utils.NetUtilTest,class,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,5,0,3,3,3,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AdminServiceTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTest,class,15,15,0,15,3,2,0,26,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,65,0,0,0,0,0,12,12,14,0,18,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\ServiceException.java,com.ctrip.framework.apollo.common.exception.ServiceException,class,1,15,14,1,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceController,class,14,14,0,14,13,1,0,12,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,10,50,6,0,5,0,0,23,0,9,0,8,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\listener\AppNamespaceCreationEvent.java,com.ctrip.framework.apollo.portal.listener.AppNamespaceCreationEvent,class,2,5,3,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Item.java,com.ctrip.framework.apollo.biz.entity.Item,class,7,23,16,7,11,2,0,3,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,13,0,5,0,5,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\SimpleConfigTest.java,com.ctrip.framework.apollo.internals.SimpleConfigTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\test\java\com\ctrip\framework\apollo\common\conditional\ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$SomeConfiguration,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig11,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\CommitService.java,com.ctrip.framework.apollo.biz.service.CommitService,class,6,11,5,6,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,0,0,4,1,2,2,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig10,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\ldap\FilterLdapByGroupUserSearch.java,com.ctrip.framework.apollo.portal.spi.ldap.FilterLdapByGroupUserSearch,class,11,13,2,11,9,2,0,17,0,0.36666664,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,2,0,10,0,0,3,0,0,59,4,2,0,0,3,7,0,20,3,22,4,0,0,2,67,1,1
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$ConfigurationWithConditionalOnProperty,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\enricher\adapter\AppDtoUserInfoEnrichedAdapter.java,com.ctrip.framework.apollo.portal.enricher.adapter.AppDtoUserInfoEnrichedAdapter,class,3,3,0,3,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,6,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\CommitRepository.java,com.ctrip.framework.apollo.biz.repository.CommitRepository,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client-config-data\src\test\java\com\ctrip\framework\apollo\config\data\injector\ApolloMockInjectorCustomizer.java,com.ctrip.framework.apollo.config.data.injector.ApolloMockInjectorCustomizer,class,3,5,2,3,10,1,0,10,6,0.5625,0.0,0.0,8,4,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,38,7,0,2,0,0,2,0,5,0,6,1,0,0,1,58,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,com.ctrip.framework.apollo.common.controller.GlobalDefaultExceptionHandler,class,22,23,1,22,19,1,0,31,45,0.8999999,0.0,0.0,10,0,7,3,0,0,7,0,0,0,3,2,0,3,0,0,1,0,2,80,10,0,0,1,2,4,0,12,0,9,2,1,0,0,52,1,5
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\NamespaceDTO.java,com.ctrip.framework.apollo.common.dto.NamespaceDTO,class,2,25,23,2,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,4,1,4,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigTest.java,com.ctrip.framework.apollo.internals.DefaultConfigTest$SomeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\entity\Consumer.java,com.ctrip.framework.apollo.openapi.entity.Consumer,class,6,10,4,6,13,2,0,3,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,15,0,6,0,6,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceLockController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceLockController,class,12,12,0,12,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,24,3,0,2,0,0,2,0,5,0,5,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Audit.java,com.ctrip.framework.apollo.biz.entity.Audit$OP,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceSyncModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceSyncModel,class,3,4,1,3,9,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,5,1,0,0,0,0,0,2,0,2,2,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,class,3,46,43,3,42,1,0,18,89,0.85714287,0.0,0.0,14,14,13,1,0,0,13,0,0,0,1,1,1,0,0,0,1,0,7,108,25,4,21,0,1,3,7,10,0,10,2,1,1,0,137,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$AccessKeyAPI,innerclass,5,5,0,5,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,5,0,1,0,1,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean2,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean3,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndDefaultNamespacesAndConditionalOff,innerclass,12,12,0,12,3,2,0,9,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,17,0,0,0,0,0,1,0,1,0,2,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\http\HttpResponse.java,com.ctrip.framework.apollo.util.http.HttpResponse,class,1,18,17,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,class,15,21,6,15,13,1,5,17,31,0.8,0.0,0.0,11,0,0,3,7,1,8,0,0,0,5,2,0,3,2,0,5,0,4,59,9,0,1,1,0,6,1,13,1,12,1,0,0,0,58,1024,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-assembly\src\test\java\com\ctrip\framework\apollo\assembly\LocalApolloApplication.java,com.ctrip.framework.apollo.assembly.LocalApolloApplication,class,11,11,0,11,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,7,0,5,4,5,1,0,0,0,17,1,4
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ReleaseHistoryRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepository,interface,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\Injector.java,com.ctrip.framework.apollo.internals.Injector,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigUnresolvedExpressionConfiguration,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,12,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,class,12,12,0,12,11,2,0,27,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,5,123,0,0,0,0,0,34,10,47,0,47,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\build\MockInjector.java,com.ctrip.framework.apollo.build.MockInjector$InjectCustomizer,innerclass,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\integration\ConfigIntegrationTest.java,com.ctrip.framework.apollo.integration.ConfigIntegrationTest,class,18,19,1,18,27,2,0,54,213,0.8818182,0.0,0.0,22,0,15,7,0,0,15,0,0,0,5,0,0,5,0,0,0,0,20,361,7,1,0,2,0,53,14,127,5,127,2,7,0,0,126,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\internals\DefaultConfigManagerTest.java,com.ctrip.framework.apollo.internals.DefaultConfigManagerTest,class,11,11,0,11,6,1,0,10,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,0,0,3,80,0,0,0,0,0,11,0,17,2,17,0,0,1,0,40,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\constants\ReleaseOperationContext.java,com.ctrip.framework.apollo.common.constants.ReleaseOperationContext,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\DefaultInjector.java,com.ctrip.framework.apollo.internals.DefaultInjector,class,9,11,2,9,10,2,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,59,4,2,2,3,0,3,0,5,0,5,3,0,1,0,28,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\PortalApplication.java,com.ctrip.framework.apollo.portal.PortalApplication,class,9,14,5,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\exceptions\ApolloConfigStatusCodeException.java,com.ctrip.framework.apollo.exceptions.ApolloConfigStatusCodeException,class,0,3,3,0,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,class,16,17,1,16,10,2,0,38,0,0.64444447,0.0,0.0,10,0,5,5,0,0,5,0,0,0,9,0,0,9,0,0,5,0,10,94,5,0,0,0,0,7,15,16,0,20,0,0,0,0,54,1,0
