file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,com.ctrip.framework.apollo.common.utils.BeanUtils,"copyProperties/3[java.lang.Object,java.lang.Object,java.lang.String[]]",false,239,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache,"findActiveOne/2[long,com.ctrip.framework.apollo.core.dto.ApolloNotificationMessages]",false,142,3,5,4,1,1,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache,"findLatestActiveRelease/4[java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.core.dto.ApolloNotificationMessages]",false,149,6,12,5,7,4,8,10,1,2,4,8,1,1,0,1,0,0,0,0,3,0,1,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache,"handleMessage/2[com.ctrip.framework.apollo.biz.entity.ReleaseMessage,java.lang.String]",false,173,2,3,1,2,4,6,12,1,0,2,6,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache,ConfigServiceWithCache/0,true,76,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache,invalidate/1[java.lang.String],false,167,1,3,2,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\service\config\ConfigServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache,initialize/0,false,81,3,1,1,0,1,3,48,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,25,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,initMetaServerAddress/1[com.ctrip.framework.apollo.core.enums.Env],false,99,3,3,1,2,6,9,22,0,1,1,9,1,1,1,2,0,0,2,0,4,0,3,0,0,0,36,10,2,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,updateMetaServerAddresses/1[java.lang.String],false,171,3,8,2,6,6,16,33,0,3,1,16,0,0,1,0,1,0,8,1,5,1,3,0,0,0,21,10,3,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,selectMetaServerAddress/1[java.lang.String],false,157,1,3,1,2,3,4,11,1,1,1,4,2,1,0,1,0,0,0,0,2,0,2,0,0,0,40,10,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,getMetaServerAddress/1[com.ctrip.framework.apollo.core.enums.Env],false,91,2,2,1,1,2,3,6,1,0,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,schedulePeriodicRefresh/0,false,217,1,3,1,2,1,3,16,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,1,0,0,21,10,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,getDomain/1[com.ctrip.framework.apollo.core.enums.Env],false,78,2,6,4,2,2,3,7,2,1,1,3,2,4,0,0,0,0,1,0,1,0,1,0,0,0,17,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,initMetaServerProviders/0,false,130,2,3,1,2,1,3,11,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,10,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,getSourceType/0,false,131,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,getNamespace/0,false,84,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,"AbstractConfigFile/2[java.lang.String,com.ctrip.framework.apollo.internals.ConfigRepository]",true,60,4,2,0,2,1,2,7,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,initialize/0,false,68,3,6,1,5,2,7,13,0,0,0,7,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,2,1,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,"onRepositoryChange/2[java.lang.String,java.util.Properties]",false,91,7,24,17,7,4,9,20,1,4,2,9,2,1,0,2,0,0,1,0,7,0,1,0,0,0,19,33,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,addChangeListener/1[com.ctrip.framework.apollo.ConfigFileChangeListener],false,119,1,4,4,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,removeChangeListener/1[com.ctrip.framework.apollo.ConfigFileChangeListener],false,126,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,(initializer 1),false,55,1,5,0,5,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,8,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,update/1[java.util.Properties],false,88,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\AbstractConfigFile.java,com.ctrip.framework.apollo.internals.AbstractConfigFile,fireConfigChange/1[com.ctrip.framework.apollo.model.ConfigFileChangeEvent],false,135,1,2,1,1,2,1,23,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,21,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenEnvClusterDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenEnvClusterDTO,setEnv/1[java.lang.String],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenEnvClusterDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenEnvClusterDTO,getEnv/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenEnvClusterDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenEnvClusterDTO,getClusters/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenEnvClusterDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenEnvClusterDTO,toString/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenEnvClusterDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenEnvClusterDTO,setClusters/1[java.util.Set<java.lang.String>],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\XMLConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.XMLConfigAnnotationTest$Anonymous2,answer/1[com.ctrip.framework.apollo.spring.InvocationOnMock],false,100,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,clear/0,false,119,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,OrderedProperties/0,true,46,0,7,7,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,stringPropertyNames/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,"put/2[java.lang.Object,java.lang.Object]",false,51,1,2,1,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,keys/0,false,73,1,2,1,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,33,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,entrySet/0,false,96,0,1,1,0,3,4,11,1,2,0,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,"putAll/1[java.util.Map<?,?>]",false,111,1,1,0,1,2,3,6,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,33,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,propertyNames/0,false,68,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,remove/1[java.lang.Object],false,125,0,1,1,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,keySet/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\OrderedProperties.java,com.ctrip.framework.apollo.util.OrderedProperties,addPropertyName/1[java.lang.Object],false,56,0,2,2,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderAutoUpdateTest$TestNestedPropertyBean,getNestedProperty/0,false,1264,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\ConfigServiceTest.java,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,testCompareTargetNamespaceHasNoItems/0,false,118,13,18,0,18,1,24,24,0,14,0,24,2,1,0,0,0,0,9,7,14,0,0,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\ConfigServiceTest.java,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,setup/0,false,66,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\ConfigServiceTest.java,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,mockBaseItemHas3Key/0,false,110,1,2,1,1,1,1,6,1,3,0,1,0,0,0,0,0,0,9,3,3,0,0,0,0,0,15,2,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\ConfigServiceTest.java,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,testUpdateConfigByText/0,false,71,13,22,0,22,2,22,30,0,9,0,22,1,1,0,0,1,0,9,2,9,0,1,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\ConfigServiceTest.java,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,"generateNamespaceDTO/3[java.lang.String,java.lang.String,java.lang.String]",false,217,1,7,2,5,1,4,8,1,1,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\ConfigServiceTest.java,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,"generateNamespaceIdentifier/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,227,1,7,2,5,1,5,8,1,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\ConfigServiceTest.java,com.ctrip.framework.apollo.portal.service.ConfigServiceTest,testCompare/0,false,153,13,23,0,23,1,29,47,0,24,0,29,2,1,0,0,0,0,34,18,24,0,0,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\XMLConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.XMLConfigAnnotationTest$Anonymous1,answer/1[com.ctrip.framework.apollo.spring.InvocationOnMock],false,91,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\signature\HmacSha1Utils.java,com.ctrip.framework.apollo.core.signature.HmacSha1Utils,"signString/2[java.lang.String,java.lang.String]",false,34,1,2,2,0,2,7,11,1,2,2,7,0,0,0,0,1,0,0,0,2,0,1,0,0,0,33,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\ExceptionUtil.java,com.ctrip.framework.apollo.util.ExceptionUtil,getDetailMessage/1[java.lang.Throwable],false,33,0,18,18,0,7,9,24,2,5,1,9,0,0,2,2,0,0,3,2,6,0,2,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\FavoriteController.java,com.ctrip.framework.apollo.portal.controller.FavoriteController,addFavorite/1[com.ctrip.framework.apollo.portal.entity.po.Favorite],false,44,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\FavoriteController.java,com.ctrip.framework.apollo.portal.controller.FavoriteController,"findFavorites/3[java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.controller.Pageable]",false,52,5,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\FavoriteController.java,com.ctrip.framework.apollo.portal.controller.FavoriteController,deleteFavorite/1[long],false,58,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\FavoriteController.java,com.ctrip.framework.apollo.portal.controller.FavoriteController,FavoriteController/1[com.ctrip.framework.apollo.portal.service.FavoriteService],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\FavoriteController.java,com.ctrip.framework.apollo.portal.controller.FavoriteController,toTop/1[long],false,64,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\ConsulDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.ConsulDiscoveryService,getServiceInstances/1[java.lang.String],false,45,2,2,2,0,2,6,12,1,4,1,6,0,0,0,0,0,0,0,0,3,0,2,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\ConsulDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.ConsulDiscoveryService,"toServiceDTO/2[com.ctrip.framework.apollo.metaservice.service.ServiceInstance,java.lang.String]",false,57,2,4,0,4,1,6,8,1,2,2,6,0,0,0,0,0,0,3,0,2,1,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\metaservice\service\ConsulDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.ConsulDiscoveryService,ConsulDiscoveryService/1[com.ctrip.framework.apollo.metaservice.service.ConsulDiscoveryClient],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,testDeletePrivateNamespace/0,false,133,6,5,0,5,1,10,8,0,2,0,10,2,1,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,setup/0,false,78,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,testFindNamespace/0,false,82,13,24,0,24,1,31,39,0,13,0,31,0,0,0,0,0,0,18,11,13,0,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,testDeleteNamespaceHasInstance/0,false,147,7,4,0,4,1,6,6,0,1,0,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,testDeleteNamespaceBranchHasInstance/0,false,159,9,6,0,6,1,8,10,0,3,0,8,2,1,0,0,0,0,1,2,3,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,testDeleteNamespaceWithAssociatedNamespace/0,false,175,10,8,0,8,1,10,12,0,3,0,10,2,1,0,0,0,0,1,3,3,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,"createAppNamespace/3[java.lang.String,java.lang.String,boolean]",false,220,1,9,5,4,1,3,7,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,createUser/1[java.lang.String],false,240,1,4,2,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,testDeleteEmptyNamespace/0,false,194,10,10,0,10,1,16,16,0,5,0,16,3,1,0,0,0,0,2,5,5,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\service\NamespaceServiceTest.java,com.ctrip.framework.apollo.portal.service.NamespaceServiceTest,"createNamespace/3[java.lang.String,java.lang.String,java.lang.String]",false,230,1,7,3,4,1,3,7,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\dto\OpenAppDTO.java,com.ctrip.framework.apollo.openapi.dto.OpenAppDTO,setAppId/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
