file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\controller\ServerLoaderController.java,com.alibaba.nacos.core.controller.ServerLoaderController$Anonymous2,anonymous,4,4,0,4,5,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,1,1,1,0,1,1,0,0,0,17,-1,1
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\controller\ServerLoaderController.java,com.alibaba.nacos.core.controller.ServerLoaderController$Anonymous1,anonymous,2,2,0,2,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,2,1,0,0,0,1,0,0,0,16,-1,2
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\UdpPushService.java,com.alibaba.nacos.naming.push.UdpPushService$Receiver,innerclass,5,5,0,5,5,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,31,0,1,1,1,0,5,3,10,4,10,3,0,0,0,35,9,3
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\metadata\MetadataEvent.java,com.alibaba.nacos.naming.core.v2.event.metadata.MetadataEvent$InstanceMetadataEvent,innerclass,2,2,0,2,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\auth\RolePersistService.java,com.alibaba.nacos.config.server.auth.RolePersistService,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\service\impl\PersistentClientOperationServiceImpl.java,com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImpl$InstanceStoreRequest,innerclass,2,2,0,2,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,19,12,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$Anonymous10,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\CatalogServiceV2Impl.java,com.alibaba.nacos.naming.core.CatalogServiceV2Impl,class,21,24,3,21,34,1,0,90,40,0.72222227,0.0,0.0,12,0,5,7,0,0,5,0,0,0,3,1,0,3,0,0,3,0,20,162,13,7,1,0,1,6,8,37,7,35,2,0,0,1,78,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$Anonymous11,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\PersistentNotifier.java,com.alibaba.nacos.naming.consistency.persistent.PersistentNotifier,class,9,16,7,9,21,2,0,15,6,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,65,4,2,4,2,0,2,1,2,0,3,5,0,0,1,48,17,2
D:\trabCKMetrics\repos\alibabanacos\console\src\test\java\com\alibaba\nacos\console\controller\HealthControllerTest.java,com.alibaba.nacos.console.controller.HealthControllerTest,class,17,17,0,17,3,1,0,16,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,2,38,0,0,0,0,0,9,7,10,0,9,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\raft\RaftCore.java,com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,class,38,52,14,38,87,1,0,117,14,0.8914286,0.0,0.0,28,1,27,1,0,0,27,0,0,1,25,10,11,14,0,0,18,0,60,689,17,7,8,8,3,92,15,84,27,64,4,3,2,2,219,1,32
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcClusterClient.java,com.alibaba.nacos.common.remote.client.grpc.GrpcClusterClient,class,1,2,1,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\client\ServerRequestHandler.java,com.alibaba.nacos.common.remote.client.ServerRequestHandler,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\http\NamingHttpClientManager.java,com.alibaba.nacos.client.naming.remote.http.NamingHttpClientManager,class,8,16,8,8,6,2,0,9,4,0.85,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,5,0,5,0,0,5,0,6,40,4,0,0,1,0,7,3,5,0,5,1,0,2,0,48,1,3
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\delay\DistroDelayTask.java,com.alibaba.nacos.core.distributed.distro.task.delay.DistroDelayTask,class,4,11,7,4,9,2,1,7,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,35,4,0,0,0,1,0,0,6,0,4,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\HealthCheckProcessor.java,com.alibaba.nacos.naming.healthcheck.HealthCheckProcessor,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\event\InstancesChangeEvent.java,com.alibaba.nacos.client.naming.event.InstancesChangeEvent,class,2,7,5,2,5,2,0,0,2,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,5,0,0,25,4,0,0,0,0,0,1,5,0,5,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\auth\condition\ParamRequestConditionTest.java,com.alibaba.nacos.core.auth.condition.ParamRequestConditionTest,class,4,4,0,4,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,1,4,0,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\grpc\auto\BiRequestStreamGrpc.java,com.alibaba.nacos.api.grpc.auto.BiRequestStreamGrpc,class,16,20,4,16,10,3,0,14,7,0.625,0.0,0.0,6,5,5,1,0,0,5,0,0,0,4,4,1,3,0,0,2,0,2,129,5,0,4,0,2,7,1,10,1,6,3,0,8,0,77,17,0
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\utils\SimpleReadWriteLockTest.java,com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest,class,5,5,0,5,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\test\core-test\src\test\java\com\alibaba\nacos\test\core\cluster\ServerMemberManager_ITCase.java,com.alibaba.nacos.test.core.cluster.ServerMemberManager_ITCase,class,16,16,0,16,7,1,0,34,9,0.42857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,17,97,0,0,0,0,0,17,19,22,0,21,0,2,0,0,51,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\auth\RemoteRequestAuthFilterTest.java,com.alibaba.nacos.core.auth.RemoteRequestAuthFilterTest$MockRequestHandler,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\metadata\MetadataEvent.java,com.alibaba.nacos.naming.core.v2.event.metadata.MetadataEvent$ServiceMetadataEvent,innerclass,2,2,0,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\executor\SpiImplPushExecutorHolder.java,com.alibaba.nacos.naming.push.v2.executor.SpiImplPushExecutorHolder,class,4,7,3,4,5,1,0,4,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,18,3,1,0,0,0,0,0,2,0,2,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\utils\TimeoutUtils.java,com.alibaba.nacos.config.server.utils.TimeoutUtils,class,1,2,1,1,11,1,0,5,0,0.6571428,0.0,0.0,7,0,6,1,0,0,6,0,0,1,5,0,0,5,0,0,1,0,3,36,4,0,0,0,0,0,2,7,1,5,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\ephemeral\distro\DistroHttpData.java,com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroHttpData,class,2,4,2,2,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\SubscribeCluster_ITCase.java,com.alibaba.nacos.test.naming.SubscribeCluster_ITCase$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\HealthOperatorV2Impl.java,com.alibaba.nacos.naming.core.HealthOperatorV2Impl,class,18,22,4,18,8,1,0,20,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,6,39,2,0,2,0,0,1,0,13,1,13,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\SubscribeCluster_ITCase.java,com.alibaba.nacos.test.naming.SubscribeCluster_ITCase$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,1,0,3,0,2,2,0,1,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\controller\ServerLoaderControllerTest.java,com.alibaba.nacos.core.controller.ServerLoaderControllerTest,class,20,20,0,20,5,1,0,24,0,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,4,63,0,0,0,0,0,15,5,16,0,22,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\SubscribeCluster_ITCase.java,com.alibaba.nacos.test.naming.SubscribeCluster_ITCase$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\service\impl\PersistentClientOperationServiceImpl.java,com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImpl$PersistentInstanceSnapshotOperation,innerclass,19,19,0,19,12,2,0,46,26,0.8333333,0.0,0.0,8,0,1,1,6,0,7,0,0,0,3,1,0,3,0,0,3,0,12,72,5,2,0,1,0,5,1,26,2,28,2,0,0,1,84,2,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\SubscriberStatus.java,com.alibaba.nacos.config.server.model.SubscriberStatus,class,0,1,1,0,12,1,0,0,40,0.8055555,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,0,46,5,0,0,0,0,0,1,10,0,6,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\SelectInstances_ITCase.java,com.alibaba.nacos.test.naming.SelectInstances_ITCase,class,15,15,0,15,38,1,0,38,0,0.33333334,0.0,0.0,12,1,12,0,0,0,12,0,0,0,3,2,0,3,0,0,0,0,29,212,0,7,3,0,0,62,58,54,2,40,2,0,0,0,57,1,0
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\ap\APProtocol.java,com.alibaba.nacos.consistency.ap.APProtocol,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\CPInstancesAPI_ITCase.java,com.alibaba.nacos.test.naming.CPInstancesAPI_ITCase,class,26,27,1,26,23,1,0,49,201,0.8623188,0.0,0.0,23,0,13,10,0,0,13,0,0,0,6,0,0,6,0,0,0,0,30,192,2,0,0,0,0,85,21,48,19,47,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\SubscribeCluster_ITCase.java,com.alibaba.nacos.test.naming.SubscribeCluster_ITCase$Anonymous4,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,1,0,3,0,2,2,0,1,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\listener\ConfigChangeParser.java,com.alibaba.nacos.api.config.listener.ConfigChangeParser,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\remote\exception\RemoteException.java,com.alibaba.nacos.common.remote.exception.RemoteException,class,1,4,3,1,3,5,2,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\distributed\distro\entity\DistroKeyTest.java,com.alibaba.nacos.core.distributed.distro.entity.DistroKeyTest,class,3,3,0,3,3,1,0,7,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,3,0,0,22,0,0,0,0,0,3,0,5,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\execute\AsyncServicesCheckTask.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.AsyncServicesCheckTask,class,15,17,2,15,17,2,0,40,0,0.4666667,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,9,73,5,5,1,1,0,3,1,19,1,19,3,0,0,0,54,1,2
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\remote\request\ServiceListRequest.java,com.alibaba.nacos.api.naming.remote.request.ServiceListRequest,class,1,3,2,1,8,3,0,0,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,1,0,5,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\storage\kv\FileKvStorage.java,com.alibaba.nacos.core.storage.kv.FileKvStorage,class,6,10,4,6,24,1,0,27,0,0.47727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,4,0,15,138,4,4,3,9,0,1,1,19,0,19,3,0,0,0,66,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\request\JdkHttpClientRequest.java,com.alibaba.nacos.common.http.client.request.JdkHttpClientRequest,class,11,15,4,11,16,1,0,34,9,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,7,59,2,1,6,0,0,4,2,13,0,11,2,0,0,0,69,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\utils\JvmUtil.java,com.alibaba.nacos.client.config.utils.JvmUtil,class,3,7,4,3,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,5,5,0,5,0,0,4,0,2,17,1,0,0,0,0,4,0,7,0,6,1,0,0,0,33,1,1
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\misc\ServerStatusSynchronizer.java,com.alibaba.nacos.naming.misc.ServerStatusSynchronizer$Anonymous1,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,11,-1,2
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\exception\DuplicateRaftGroupException.java,com.alibaba.nacos.core.distributed.raft.exception.DuplicateRaftGroupException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\IoUtils.java,com.alibaba.nacos.common.utils.IoUtils,class,4,31,27,4,52,1,0,40,153,0.0,0.0,0.0,18,18,17,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,20,211,16,4,13,8,5,7,17,39,5,27,3,0,0,0,135,1,0
D:\trabCKMetrics\repos\alibabanacos\test\core-test\src\test\java\com\alibaba\nacos\test\base\TextChangeParser.java,com.alibaba.nacos.test.base.TextChangeParser,class,2,2,0,2,10,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,7,0,1,2,1,3,0,3,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\snapshot\Writer.java,com.alibaba.nacos.consistency.snapshot.Writer,class,1,10,9,1,6,1,0,4,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,25,5,0,0,0,0,1,0,2,0,2,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\auth\ExternalUserPersistServiceImplTest.java,com.alibaba.nacos.config.server.auth.ExternalUserPersistServiceImplTest,class,11,11,0,11,7,1,0,20,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,43,0,0,0,0,0,16,3,9,0,12,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\security\SecurityProxy.java,com.alibaba.nacos.client.security.SecurityProxy,class,10,22,12,10,14,1,0,23,0,0.62,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,2,0,10,0,0,6,0,8,71,8,1,0,2,1,5,3,16,6,15,3,0,0,0,91,1,3
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\selector\ExpressionSelector.java,com.alibaba.nacos.api.selector.ExpressionSelector,class,1,8,7,1,3,2,1,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\remote\rpc\handler\InstanceRequestHandler.java,com.alibaba.nacos.naming.remote.rpc.handler.InstanceRequestHandler,class,12,13,1,12,6,2,0,12,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,25,4,0,0,0,0,1,0,2,0,2,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\DefaultSelfUpgradeChecker.java,com.alibaba.nacos.naming.core.v2.upgrade.DefaultSelfUpgradeChecker,class,6,8,2,6,6,1,0,8,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,17,4,0,2,0,0,1,0,3,0,2,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\task\PushDelayTaskExecuteEngine.java,com.alibaba.nacos.naming.push.v2.task.PushDelayTaskExecuteEngine,class,11,19,8,11,8,3,0,4,9,0.7142858,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,0,0,6,0,0,6,0,0,51,6,0,0,0,0,0,0,6,0,6,1,0,1,0,32,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\impl\LimiterTest.java,com.alibaba.nacos.client.config.impl.LimiterTest,class,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,0,1,0,0,0,1,4,4,2,4,1,0,0,0,10,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\JRaftProtocol.java,com.alibaba.nacos.core.distributed.raft.JRaftProtocol$Anonymous1,anonymous,4,4,0,4,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,0,0,0,1,0,7,0,7,0,0,0,0,24,-1,1
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\cluster\remote\ClusterRpcClientProxyTest.java,com.alibaba.nacos.core.cluster.remote.ClusterRpcClientProxyTest,class,19,19,0,19,10,1,0,21,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,71,0,0,0,4,0,3,3,7,0,9,1,1,0,0,41,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\common\GroupKey.java,com.alibaba.nacos.client.config.common.GroupKey,class,2,6,4,2,24,1,0,11,9,0.7333333,0.0,0.0,6,6,4,1,0,1,5,0,0,0,5,5,0,5,0,0,5,0,11,98,5,2,11,0,0,9,4,20,2,16,3,0,0,0,55,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$TestSlowEvent,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\raft\RaftCore.java,com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore$MasterElection,innerclass,8,8,0,8,8,1,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,58,3,1,0,2,0,4,2,7,0,4,2,1,0,0,27,1,3
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$Anonymous6,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$Anonymous7,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\notify\NotifyCenterTest.java,com.alibaba.nacos.common.notify.NotifyCenterTest$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,9,-1,0
