file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,isRegistered/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\gprc\redo\data\RedoData.java,com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,isNeedRedo/0,false,104,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,setEnabled/1[boolean],false,46,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,isValid/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,getMetadata/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,getIp/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,setPort/1[java.lang.Integer],false,85,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,getPort/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,setIp/1[java.lang.String],false,98,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,isEnabled/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,setValid/1[boolean],false,59,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,"setMetadata/1[java.util.Map<java.lang.String,java.lang.String>]",false,72,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,getWeight/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\IpAddressInfo.java,com.alibaba.nacos.naming.pojo.IpAddressInfo,setWeight/1[java.lang.Double],false,111,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\selector\v1\Selector.java,com.alibaba.nacos.naming.selector.v1.Selector,getType/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\selector\v1\Selector.java,com.alibaba.nacos.naming.selector.v1.Selector,"select/2[java.lang.String,java.util.List<T>]",false,57,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\RpcScheduledExecutor.java,com.alibaba.nacos.api.remote.RpcScheduledExecutor$Anonymous1,newThread/1[java.lang.Runnable],false,39,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\request\HttpClientRequest.java,com.alibaba.nacos.common.http.client.request.HttpClientRequest,"execute/3[java.net.URI,java.lang.String,com.alibaba.nacos.common.model.RequestHttpEntity]",false,32,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\AbstractHealthChecker.java,com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker,getType/0,false,51,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\AbstractHealthChecker.java,com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker,AbstractHealthChecker/1[java.lang.String],true,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\AbstractHealthChecker.java,com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker,clone/0,false,55,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\handler\ResponseHandler.java,com.alibaba.nacos.common.http.client.handler.ResponseHandler,handle/1[com.alibaba.nacos.common.http.client.response.HttpClientResponse],false,39,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\handler\ResponseHandler.java,com.alibaba.nacos.common.http.client.handler.ResponseHandler,setResponseType/1[java.lang.reflect.Type],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\execute\DoubleWriteMetadataChangeToV1Task.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.DoubleWriteMetadataChangeToV1Task,"newServiceForV1/2[com.alibaba.nacos.naming.core.ServiceManager,com.alibaba.nacos.naming.core.v2.metadata.ServiceMetadata]",false,68,6,7,1,6,1,6,7,1,2,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\execute\DoubleWriteMetadataChangeToV1Task.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.DoubleWriteMetadataChangeToV1Task,DoubleWriteMetadataChangeToV1Task/1[com.alibaba.nacos.naming.core.v2.pojo.Service],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\execute\DoubleWriteMetadataChangeToV1Task.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.DoubleWriteMetadataChangeToV1Task,run/0,false,46,10,10,0,10,4,13,21,1,6,0,13,1,1,0,0,1,0,1,0,6,0,2,0,0,0,29,1,1,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\service\impl\PersistentClientOperationServiceImplTest.java,com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImplTest,testOnApply/0,false,121,11,12,0,12,1,22,21,0,5,0,22,0,0,0,0,0,0,4,0,9,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\service\impl\PersistentClientOperationServiceImplTest.java,com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImplTest,setUp/0,false,81,7,4,0,4,1,10,10,0,1,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\service\impl\PersistentClientOperationServiceImplTest.java,com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImplTest,testSubscribeService/0,false,106,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\service\impl\PersistentClientOperationServiceImplTest.java,com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImplTest,testUnsubscribeService/0,false,111,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\service\impl\PersistentClientOperationServiceImplTest.java,com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImplTest,testRegisterAndDeregisterInstance/0,false,94,3,2,0,2,1,8,8,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\service\impl\PersistentClientOperationServiceImplTest.java,com.alibaba.nacos.naming.core.v2.service.impl.PersistentClientOperationServiceImplTest,testOnRequest/0,false,116,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\ProtoMessageUtil.java,com.alibaba.nacos.consistency.ProtoMessageUtil,convertToReadRequest/1[com.alibaba.nacos.consistency.GetRequest],false,90,2,3,3,0,1,8,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\ProtoMessageUtil.java,com.alibaba.nacos.consistency.ProtoMessageUtil,parse/1[byte[]],false,40,6,4,1,3,5,3,28,4,3,1,3,2,1,0,0,4,0,1,0,4,0,1,0,0,0,36,9,0,true
D:\trabCKMetrics\repos\alibabanacos\consistency\src\main\java\com\alibaba\nacos\consistency\ProtoMessageUtil.java,com.alibaba.nacos.consistency.ProtoMessageUtil,convertToWriteRequest/1[com.alibaba.nacos.consistency.Log],false,75,2,3,3,0,1,14,3,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\alibabanacos\auth\src\main\java\com\alibaba\nacos\auth\AuthManager.java,com.alibaba.nacos.auth.AuthManager,loginRemote/1[java.lang.Object],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
D:\trabCKMetrics\repos\alibabanacos\auth\src\main\java\com\alibaba\nacos\auth\AuthManager.java,com.alibaba.nacos.auth.AuthManager,login/1[java.lang.Object],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
D:\trabCKMetrics\repos\alibabanacos\auth\src\main\java\com\alibaba\nacos\auth\AuthManager.java,com.alibaba.nacos.auth.AuthManager,"auth/2[com.alibaba.nacos.auth.model.Permission,com.alibaba.nacos.auth.model.User]",false,50,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\client\ClientOperationEvent.java,com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent,getClientId/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\client\ClientOperationEvent.java,com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent,"ClientOperationEvent/2[java.lang.String,com.alibaba.nacos.naming.core.v2.pojo.Service]",true,35,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\client\ClientOperationEvent.java,com.alibaba.nacos.naming.core.v2.event.client.ClientOperationEvent,getService/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\DumpService.java,com.alibaba.nacos.config.server.service.dump.DumpService$MergeAllDataWorker,MergeAllDataWorker/1[java.util.List<com.alibaba.nacos.config.server.model.ConfigInfoChanged>],true,422,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\DumpService.java,com.alibaba.nacos.config.server.service.dump.DumpService$MergeAllDataWorker,run/0,false,428,15,19,0,19,9,28,45,1,13,0,28,0,0,2,2,1,0,9,5,13,5,4,0,0,0,47,1,6,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoTagWrapper.java,com.alibaba.nacos.config.server.model.ConfigInfoTagWrapper,hashCode/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoTagWrapper.java,com.alibaba.nacos.config.server.model.ConfigInfoTagWrapper,setLastModified/1[long],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoTagWrapper.java,com.alibaba.nacos.config.server.model.ConfigInfoTagWrapper,ConfigInfoTagWrapper/0,true,29,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoTagWrapper.java,com.alibaba.nacos.config.server.model.ConfigInfoTagWrapper,equals/1[java.lang.Object],false,46,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoTagWrapper.java,com.alibaba.nacos.config.server.model.ConfigInfoTagWrapper,getLastModified/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\hook\NacosMonitorPushResultHook.java,com.alibaba.nacos.naming.push.v2.hook.NacosMonitorPushResultHook,pushFailed/1[com.alibaba.nacos.naming.push.v2.hook.PushResult],false,43,5,7,0,7,2,7,9,0,0,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\hook\NacosMonitorPushResultHook.java,com.alibaba.nacos.naming.push.v2.hook.NacosMonitorPushResultHook,isRpc/1[com.alibaba.nacos.naming.pojo.Subscriber],false,52,1,3,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v2\hook\NacosMonitorPushResultHook.java,com.alibaba.nacos.naming.push.v2.hook.NacosMonitorPushResultHook,pushSuccess/1[com.alibaba.nacos.naming.push.v2.hook.PushResult],false,31,5,10,0,10,2,10,11,0,0,1,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,getContent/0,false,67,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,"putParameter/2[java.lang.String,java.lang.Object]",false,97,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,setDataId/1[java.lang.String],false,55,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,setContent/1[java.lang.String],false,71,0,7,7,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,getConfigContext/0,false,102,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,setGroup/1[java.lang.String],false,63,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,getParameter/1[java.lang.String],false,92,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,setEncryptedDataKey/1[java.lang.String],false,87,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,setTenant/1[java.lang.String],false,47,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,getEncryptedDataKey/0,false,83,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,getGroup/0,false,59,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,getTenant/0,false,43,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,getConfigType/0,false,75,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,getDataId/0,false,51,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\filter\impl\ConfigResponse.java,com.alibaba.nacos.client.config.filter.impl.ConfigResponse,setConfigType/1[java.lang.String],false,79,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\publisher\NamingEventPublisherFactory.java,com.alibaba.nacos.naming.core.v2.event.publisher.NamingEventPublisherFactory,"apply/2[java.lang.Class<? extends com.alibaba.nacos.common.notify.Event>,java.lang.Integer]",false,50,2,3,1,2,2,5,10,2,3,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\publisher\NamingEventPublisherFactory.java,com.alibaba.nacos.naming.core.v2.event.publisher.NamingEventPublisherFactory,getInstance/0,false,45,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\publisher\NamingEventPublisherFactory.java,com.alibaba.nacos.naming.core.v2.event.publisher.NamingEventPublisherFactory,NamingEventPublisherFactory/0,true,41,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\event\publisher\NamingEventPublisherFactory.java,com.alibaba.nacos.naming.core.v2.event.publisher.NamingEventPublisherFactory,getAllPublisherStatues/0,false,62,1,2,1,1,2,5,7,1,1,0,5,0,0,1,0,0,0,1,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\auth\condition\ParamRequestCondition.java,com.alibaba.nacos.core.auth.condition.ParamRequestCondition,getExpressions/0,false,51,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\auth\condition\ParamRequestCondition.java,com.alibaba.nacos.core.auth.condition.ParamRequestCondition,toString/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\auth\condition\ParamRequestCondition.java,com.alibaba.nacos.core.auth.condition.ParamRequestCondition,ParamRequestCondition/1[java.lang.String[]],true,36,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\auth\condition\ParamRequestCondition.java,com.alibaba.nacos.core.auth.condition.ParamRequestCondition,parseExpressions/1[java.lang.String[]],false,40,1,2,1,1,3,3,10,2,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\auth\condition\ParamRequestCondition.java,com.alibaba.nacos.core.auth.condition.ParamRequestCondition,getMatchingCondition/1[com.alibaba.nacos.core.auth.condition.HttpServletRequest],false,55,3,3,2,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\AbstractHealthChecker.java,com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker$None,None/0,true,73,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\AbstractHealthChecker.java,com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker$None,clone/0,false,78,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
