file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\slider\RangeSlider.java,com.google.android.material.slider.RangeSlider$RangeSliderState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarFragment.java,io.material.catalog.topappbar.TopAppBarFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarFragment.java,io.material.catalog.topappbar.TopAppBarFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\navigationrail\NavigationRailItemView.java,com.google.android.material.navigationrail.NavigationRailItemView,class,6,7,1,6,5,3,0,8,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,1,0,0,0,1,3,0,3,1,0,0,0,42,16,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\ClockHandView.java,com.google.android.material.timepicker.ClockHandView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\TabLayoutWithViewPagerActivity.java,com.google.android.material.testapp.TabLayoutWithViewPagerActivity,class,2,3,1,2,2,4,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarFragment.java,io.material.catalog.topappbar.TopAppBarFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\ClockHandView.java,com.google.android.material.timepicker.ClockHandView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\BaseTopAppBarActionBarDemoActivity.java,io.material.catalog.topappbar.BaseTopAppBarActionBarDemoActivity$Anonymous1,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarFragment.java,io.material.catalog.topappbar.TopAppBarFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\DropdownMenuEndIconDelegate.java,com.google.android.material.textfield.DropdownMenuEndIconDelegate,class,35,45,10,35,40,2,0,58,102,0.9117646,0.0,0.0,17,2,0,13,0,4,4,0,0,0,16,3,0,16,0,0,8,0,8,307,9,0,9,0,2,4,14,59,2,54,2,10,0,0,148,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\circularreveal\CircularRevealCompat.java,com.google.android.material.circularreveal.CircularRevealCompat,class,9,10,1,9,7,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,1,0,0,1,0,8,0,8,2,1,0,0,71,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\tabs\TabLayoutTest.java,com.google.android.material.tabs.TabLayoutTest,class,30,31,1,30,29,1,0,80,0,0.2,0.0,0.0,15,1,13,2,0,0,13,0,0,0,1,0,1,0,0,0,1,0,14,272,0,4,3,1,2,7,56,68,2,73,3,1,1,7,139,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\CalendarItemStyle.java,com.google.android.material.datepicker.CalendarItemStyle,class,14,21,7,14,9,1,0,16,0,0.47619048,0.0,0.0,7,1,0,1,0,6,6,0,0,0,6,0,0,6,0,0,6,0,4,67,5,0,1,0,0,1,9,23,0,22,1,0,0,0,67,16,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\timepicker\TimePickerMainDemoFragment.java,io.material.catalog.timepicker.TimePickerMainDemoFragment,class,14,16,2,14,8,3,0,26,0,0.26666668,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,1,0,2,52,2,0,3,0,1,3,0,18,0,25,2,0,0,4,63,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\textfield\ExposedDropdownMenuTest.java,com.google.android.material.textfield.ExposedDropdownMenuTest,class,12,12,0,12,9,1,0,25,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,1,1,0,0,2,0,15,65,0,0,0,0,0,1,2,16,0,16,0,0,0,0,66,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\PasswordToggleEndIconDelegate.java,com.google.android.material.textfield.PasswordToggleEndIconDelegate$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\FadeProvider.java,com.google.android.material.transition.FadeProvider,class,11,14,3,11,7,1,0,5,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,34,4,0,2,0,0,0,16,5,0,4,0,2,0,0,74,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\DisableAnimationsRule.java,com.google.android.material.testutils.DisableAnimationsRule$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardListDemoFragment.java,io.material.catalog.card.CardListDemoFragment,class,15,19,4,15,5,4,0,10,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,132,3,1,0,0,0,0,3,11,1,8,1,1,2,0,53,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tabs\TabsPagerAdapter.java,io.material.catalog.tabs.TabsPagerAdapter,class,6,8,2,6,5,2,0,4,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,21,4,0,0,0,0,0,1,2,1,2,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarFragment.java,io.material.catalog.topappbar.TopAppBarFragment$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\elevation\ElevationOverlayProvider.java,com.google.android.material.elevation.ElevationOverlayProvider,class,8,16,8,8,22,1,0,19,63,0.82500005,0.0,0.0,15,0,14,1,0,0,14,0,0,0,8,3,0,8,0,0,8,0,11,80,15,0,2,0,1,0,13,19,6,15,1,0,0,0,100,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarFragment.java,io.material.catalog.topappbar.TopAppBarFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\slider\SliderContinuousDemoFragment.java,io.material.catalog.slider.SliderContinuousDemoFragment,class,12,14,2,12,2,3,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,3,0,4,0,9,0,0,0,2,41,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarFragment.java,io.material.catalog.topappbar.TopAppBarFragment$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\animation\MotionTiming.java,com.google.android.material.animation.MotionTiming,class,9,15,6,9,25,1,0,29,58,0.8,0.0,0.0,13,2,11,1,0,1,12,0,0,0,5,0,0,5,0,0,0,0,3,110,19,0,7,0,7,6,9,21,10,10,1,0,0,0,81,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\snackbar\CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest,class,18,19,1,18,10,2,0,20,0,0.33333334,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,2,0,3,0,0,2,0,19,75,1,0,1,0,2,2,8,18,4,14,1,1,0,0,83,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\CollapsingTextHelper.java,com.google.android.material.internal.CollapsingTextHelper$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\imageview\ShapeableImageViewFragment.java,io.material.catalog.imageview.ShapeableImageViewFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,21,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\CollapsingTextHelper.java,com.google.android.material.internal.CollapsingTextHelper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\MaterialFade.java,com.google.android.material.transition.platform.MaterialFade,class,10,11,1,10,7,3,0,5,15,0.8333333,0.0,0.0,6,2,1,2,0,3,4,0,0,0,5,5,0,5,0,0,5,0,2,30,5,0,0,0,0,0,2,7,0,7,0,0,0,0,74,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialContainerTransform.java,com.google.android.material.transition.MaterialContainerTransform$TransitionDrawable,innerclass,28,28,0,28,38,2,0,72,89,0.8690478,0.0,0.0,18,3,4,14,0,0,4,0,0,0,42,4,0,42,0,0,36,0,16,261,4,0,5,0,9,2,39,76,30,70,2,2,0,0,172,26,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\draggable\DraggableCoordinatorLayout.java,io.material.catalog.draggable.DraggableCoordinatorLayout$ViewDragListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\font\FontMainDemoFragment.java,io.material.catalog.font.FontMainDemoFragment,class,13,16,3,13,10,5,0,14,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,98,10,0,2,0,0,7,1,2,0,4,1,0,2,1,93,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\tabs\TabLayoutTest.java,com.google.android.material.tabs.TabLayoutTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\androidTest\javatests\io\material\catalog\feature\DemoFragmentTest.java,io.material.catalog.feature.DemoFragmentTest$SubjectForTest,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous7,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous8,anonymous,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,13,0,0,1,0,0,0,0,2,0,2,1,0,0,0,27,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\textfield\TextFieldFragment.java,io.material.catalog.textfield.TextFieldFragment$Module$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\button\MaterialButtonToggleGroup.java,com.google.android.material.button.MaterialButtonToggleGroup$PressedStateTracker,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\fab\FabFragment.java,io.material.catalog.fab.FabFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\imageview\ShapeableImageViewFragment.java,io.material.catalog.imageview.ShapeableImageViewFragment$Module$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\fab\FabFragment.java,io.material.catalog.fab.FabFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\fab\FabFragment.java,io.material.catalog.fab.FabFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\fab\FabFragment.java,io.material.catalog.fab.FabFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\HeaderBehavior.java,com.google.android.material.appbar.HeaderBehavior,class,11,16,5,11,42,2,0,36,83,0.86607146,0.0,0.0,14,0,4,1,0,9,13,0,2,0,8,1,0,7,0,1,1,0,2,169,16,0,16,0,1,0,19,35,5,21,3,0,1,0,112,1024,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ParcelableSparseBooleanArray.java,com.google.android.material.internal.ParcelableSparseBooleanArray,class,7,8,1,7,7,2,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,46,1,2,0,0,0,0,3,7,0,5,1,1,0,0,39,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\snackbar\SnackbarTest.java,SnackbarTest$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,2,0,2,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\slider\BaseSlider.java,com.google.android.material.slider.BaseSlider$SliderState,innerclass,7,7,0,7,3,2,0,8,1,0.44444442,0.0,0.0,3,0,1,1,0,1,2,0,0,0,6,1,1,0,0,5,1,0,0,38,0,0,0,0,0,0,3,8,0,7,0,1,0,0,25,8,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\elevation\ElevationAnimationDemoFragment.java,io.material.catalog.elevation.ElevationAnimationDemoFragment,class,10,12,2,10,3,3,0,22,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,29,1,0,0,0,1,0,3,8,1,9,0,0,0,1,53,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Behavior$Anonymous11,anonymous,8,8,0,8,5,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,2,0,3,0,2,14,4,9,2,0,0,0,30,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\TimePickerView.java,com.google.android.material.timepicker.TimePickerView$OnSelectionChange,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButtonTest.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButtonTest$TestActivity,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\animation\MotionSpec.java,com.google.android.material.animation.MotionSpec,class,15,30,15,15,31,1,0,40,72,0.7708333,0.0,0.0,16,4,13,3,0,0,13,0,0,0,3,1,0,3,0,0,3,0,9,121,19,3,5,1,1,5,6,22,3,20,2,0,0,0,143,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\dialog\InsetDialogOnTouchListener.java,com.google.android.material.dialog.InsetDialogOnTouchListener,class,8,11,3,8,5,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,33,2,0,1,0,0,0,2,11,6,11,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$OnTabSelectedListener,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\CollapsingToolbarLayout.java,com.google.android.material.appbar.CollapsingToolbarLayout$OffsetUpdateListener,innerclass,7,7,0,7,8,1,0,19,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,33,0,1,2,0,0,0,5,10,6,9,2,0,0,0,38,2,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar,class,54,81,27,54,95,3,0,93,951,0.96057117,0.0,0.0,50,0,21,17,6,6,34,0,2,0,35,16,5,23,1,6,22,0,8,816,37,2,25,0,8,5,35,75,9,73,2,17,8,0,335,1025,0
