file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,setTitle/1[java.lang.CharSequence],false,75,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,setSubtitleOn/1[java.lang.CharSequence],false,92,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,getTitle/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,"SwitchRowView/2[io.material.catalog.transition.Context,io.material.catalog.transition.AttributeSet]",true,45,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,getSubtitleOn/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,setSubtitleOff/1[java.lang.CharSequence],false,101,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,SwitchRowView/1[io.material.catalog.transition.Context],true,41,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,getSubtitleOff/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,setSubtitle/1[java.lang.CharSequence],false,83,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,updateSubtitle/0,false,106,1,5,4,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,getSubtitle/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\transition\SwitchRowView.java,io.material.catalog.transition.SwitchRowView,getSubtitleText/1[boolean],false,110,0,1,1,0,5,0,9,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipDrawable.java,com.google.android.material.chip.ChipDrawable$Delegate,onChipDrawableSizeChange/0,false,1387,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransform.java,com.google.android.material.transition.platform.MaterialContainerTransform$Anonymous2,onTransitionEnd/1[com.google.android.material.transition.platform.Transition],false,993,3,2,0,2,2,4,9,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransform.java,com.google.android.material.transition.platform.MaterialContainerTransform$Anonymous2,onTransitionStart/1[com.google.android.material.transition.platform.Transition],false,983,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\StateListAnimator.java,com.google.android.material.internal.StateListAnimator$Tuple,"Tuple/2[int[],com.google.android.material.internal.ValueAnimator]",true,120,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransform.java,com.google.android.material.transition.platform.MaterialContainerTransform$Anonymous1,onAnimationUpdate/1[com.google.android.material.transition.platform.ValueAnimator],false,975,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\internal\ParcelableTestUtils.java,com.google.android.material.internal.ParcelableTestUtils,"parcelAndCreate/2[Parcelable,Parcelable.Creator<T>]",false,25,3,0,0,0,1,4,6,1,1,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\internal\ParcelableTestUtils.java,com.google.android.material.internal.ParcelableTestUtils,ParcelableTestUtils/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\androidTest\javatests\io\material\catalog\imageview\ShapeableImageViewMainDemoFragmentTest.java,io.material.catalog.imageview.ShapeableImageViewMainDemoFragmentTest$Anonymous1,describeTo/1[io.material.catalog.imageview.Description],false,84,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\androidTest\javatests\io\material\catalog\imageview\ShapeableImageViewMainDemoFragmentTest.java,io.material.catalog.imageview.ShapeableImageViewMainDemoFragmentTest$Anonymous1,matchesSafely/1[io.material.catalog.imageview.View],false,87,3,2,0,2,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\progressindicator\DrawableWithAnimatedVisibilityChange.java,com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange$Anonymous2,onAnimationEnd/1[com.google.android.material.progressindicator.Animator],false,378,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous18,"perform/2[com.google.android.material.testutils.UiController,com.google.android.material.testutils.View]",false,501,4,82,0,82,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous18,getDescription/0,false,496,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous18,getConstraints/0,false,481,4,2,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\application\CatalogApplicationModule.java,io.material.catalog.application.CatalogApplicationModule,provideBaseCatalogPreference/0,false,35,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\progressindicator\DrawableWithAnimatedVisibilityChange.java,com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange$Anonymous3,get/1[com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange],false,426,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\progressindicator\DrawableWithAnimatedVisibilityChange.java,com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange$Anonymous3,"set/2[com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange,java.lang.Float]",false,431,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous17,getConstraints/0,false,457,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous17,"perform/2[com.google.android.material.testutils.UiController,com.google.android.material.testutils.View]",false,467,2,82,0,82,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous17,getDescription/0,false,462,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,getTargetShadowSize/0,false,887,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,ElevateToPressedTranslationZAnimation/0,true,884,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous16,getDescription/0,false,442,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous16,getConstraints/0,false,437,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous16,"perform/2[com.google.android.material.testutils.UiController,com.google.android.material.testutils.View]",false,447,3,82,0,82,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\progressindicator\DrawableWithAnimatedVisibilityChange.java,com.google.android.material.progressindicator.DrawableWithAnimatedVisibilityChange$Anonymous1,onAnimationStart/1[com.google.android.material.progressindicator.Animator],false,347,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\PasswordToggleEndIconDelegate.java,com.google.android.material.textfield.PasswordToggleEndIconDelegate,isInputTypePassword/1[com.google.android.material.textfield.EditText],false,129,1,1,1,0,6,1,3,1,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\PasswordToggleEndIconDelegate.java,com.google.android.material.textfield.PasswordToggleEndIconDelegate,initialize/0,false,86,4,7,0,7,3,11,30,0,1,0,11,1,1,0,1,0,0,0,1,1,0,1,1,0,0,23,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\PasswordToggleEndIconDelegate.java,com.google.android.material.textfield.PasswordToggleEndIconDelegate,hasPasswordTransformation/0,false,123,3,4,3,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\PasswordToggleEndIconDelegate.java,com.google.android.material.textfield.PasswordToggleEndIconDelegate,"PasswordToggleEndIconDelegate/2[com.google.android.material.textfield.TextInputLayout,int]",true,81,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\DateValidatorPointBackwardTest.java,com.google.android.material.datepicker.DateValidatorPointBackwardTest,testParcelable/0,false,46,4,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\DateValidatorPointBackwardTest.java,com.google.android.material.datepicker.DateValidatorPointBackwardTest,testValidDate/0,false,34,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\DateValidatorPointBackwardTest.java,com.google.android.material.datepicker.DateValidatorPointBackwardTest,testInvalidDate/0,false,40,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous15,getDescription/0,false,423,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous15,getConstraints/0,false,418,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous15,"perform/2[com.google.android.material.testutils.UiController,com.google.android.material.testutils.View]",false,428,3,82,0,82,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipDrawable.java,com.google.android.material.chip.ChipDrawable,applyChildDrawable/1[com.google.android.material.chip.Drawable],false,1316,4,8,6,2,7,12,22,2,0,1,12,1,1,0,3,0,0,0,0,0,0,2,0,0,0,24,2,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipDrawable.java,com.google.android.material.chip.ChipDrawable,setChipIconTint/1[com.google.android.material.chip.ColorStateList],false,1745,4,6,3,3,3,4,10,0,0,1,4,2,4,0,1,0,0,0,0,2,0,2,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipDrawable.java,com.google.android.material.chip.ChipDrawable,"drawChipBackground/2[com.google.android.material.chip.Canvas,com.google.android.material.chip.Rect]",false,639,4,3,1,2,2,7,9,0,0,2,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipDrawable.java,com.google.android.material.chip.ChipDrawable,isStateful/0,false,968,2,4,0,4,1,4,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipDrawable.java,com.google.android.material.chip.ChipDrawable,getCloseIcon/0,false,1846,2,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\chip\ChipDrawable.java,com.google.android.material.chip.ChipDrawable,getChipEndPadding/0,false,2410,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
