file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLSelectTest.java,com.orientechnologies.orient.test.database.auto.SQLSelectTest$Anonymous3,anonymous,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,1,0,1,0,0,1,0,0,13,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLSelectTest.java,com.orientechnologies.orient.test.database.auto.SQLSelectTest$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\main\java\com\orientechnologies\orient\object\enumerations\OObjectEnumLazyMap.java,com.orientechnologies.orient.object.enumerations.OObjectEnumLazyMap,class,5,7,2,5,32,3,0,36,110,0.8083334,0.0,0.0,24,0,22,1,1,0,23,0,0,0,5,1,0,5,0,0,4,0,3,109,17,2,1,0,3,0,1,11,0,8,2,0,0,0,70,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\concur\resource\OPartitionedObjectPoolFactory.java,com.orientechnologies.common.concur.resource.OPartitionedObjectPoolFactory$ObjectFactoryFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\InsertValuesStep.java,com.orientechnologies.orient.core.sql.executor.InsertValuesStep$Anonymous1,anonymous,10,10,0,10,9,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,35,4,1,1,0,2,3,1,8,2,5,2,0,0,0,39,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtreebonsai\local\OSBTreeBonsaiLocal.java,com.orientechnologies.orient.core.storage.index.sbtreebonsai.local.OSBTreeBonsaiLocal$PagePathItemUnit,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\OInvalidSequentialException.java,com.orientechnologies.orient.server.distributed.impl.OInvalidSequentialException,class,1,3,2,1,2,8,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\util\ODateHelper.java,com.orientechnologies.orient.core.util.ODateHelper,class,7,27,20,7,23,1,0,18,74,0.84615386,0.0,0.0,13,13,13,0,0,0,13,0,0,0,2,2,2,0,0,0,2,0,15,48,18,0,5,0,0,2,0,2,0,2,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\test\LuceneInsertMultithreadTest.java,com.orientechnologies.lucene.test.LuceneInsertMultithreadTest$LuceneInsertThread,innerclass,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23,0,1,1,1,0,5,3,5,1,5,3,0,0,0,17,9,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\functions\coll\SQLFunctionSymmetricDifferenceTest.java,com.orientechnologies.orient.core.sql.functions.coll.SQLFunctionSymmetricDifferenceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\sbtree\v1\bucket\SBTreeBucketV1RemoveLeafEntryPOTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.sbtree.v1.bucket.SBTreeBucketV1RemoveLeafEntryPOTest,class,15,15,0,15,3,1,0,34,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,2,0,0,108,28,4,28,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\version\v0\paginatedversionstate\PaginatedVersionStateV0SetFreeListPagePO.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.version.v0.paginatedversionstate.PaginatedVersionStateV0SetFreeListPagePO,class,3,5,2,3,11,5,0,6,9,0.51515156,0.0,0.0,11,0,9,0,2,0,11,0,0,0,3,0,0,3,0,0,0,0,0,47,5,0,0,0,0,0,1,8,2,5,0,0,0,0,35,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\tool\ODatabaseImportTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseImportTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\AbstractServerClusterSQLGraphTest.java,AbstractServerClusterSQLGraphTest,class,13,13,0,13,7,1,0,28,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,1,28,0,11,5,10,0,0,1,0,54,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\tool\ODatabaseImportTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseImportTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\functions\coll\SQLFunctionSymmetricDifferenceTest.java,com.orientechnologies.orient.core.sql.functions.coll.SQLFunctionSymmetricDifferenceTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\tool\ODatabaseImportTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseImportTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\functions\coll\SQLFunctionSymmetricDifferenceTest.java,com.orientechnologies.orient.core.sql.functions.coll.SQLFunctionSymmetricDifferenceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\integration\LuceneCreateIndexIntegrationTest.java,com.orientechnologies.lucene.integration.LuceneCreateIndexIntegrationTest,class,13,13,0,13,3,1,0,17,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,28,0,0,0,0,0,29,0,6,0,6,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\task\transaction\OTransactionResultPayload.java,com.orientechnologies.orient.server.distributed.impl.task.transaction.OTransactionResultPayload,interface,0,16,16,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\tool\ODatabaseImportTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseImportTest$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\OCreateSecurityPolicyStatementTest.java,com.orientechnologies.orient.core.sql.parser.OCreateSecurityPolicyStatementTest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\structural\operations\ODatabaseLastValidRequest.java,com.orientechnologies.orient.distributed.impl.structural.operations.ODatabaseLastValidRequest,class,10,12,2,10,8,1,0,20,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,5,44,1,0,0,0,0,0,0,12,0,7,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\ParseException.java,com.orientechnologies.orient.core.sql.parser.ParseException,class,3,8,5,3,25,3,0,10,8,0.72,0.0,0.0,5,2,3,1,0,1,4,0,0,0,5,1,3,1,1,0,1,0,5,104,2,4,4,0,1,28,17,30,9,17,3,0,0,0,158,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\cache\chm\readbuffer\BoundedBuffer.java,com.orientechnologies.orient.core.storage.cache.chm.readbuffer.BoundedBuffer$RingBuffer,innerclass,2,2,0,2,10,1,0,6,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,49,6,1,3,0,4,1,2,13,5,12,2,0,0,0,34,24,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\network\binary\OBinaryDistributedMessage.java,com.orientechnologies.orient.distributed.network.binary.OBinaryDistributedMessage,class,22,25,3,22,21,1,0,11,35,0.8560607,0.0,0.0,11,0,10,1,0,0,10,0,0,0,12,10,10,2,0,0,10,0,0,77,16,0,0,0,0,1,10,17,1,15,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\update\SQLUpdateMapTest.java,com.orientechnologies.orient.core.sql.update.SQLUpdateMapTest,class,11,12,1,11,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,4,16,1,3,3,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\common\concur\lock\ReadersWriterSpinLockTst.java,com.orientechnologies.common.concur.lock.ReadersWriterSpinLockTst$TryReader,innerclass,2,2,0,2,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,39,2,2,0,3,0,0,6,3,2,2,4,0,0,0,21,18,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\command\OScriptExecutorRegister.java,com.orientechnologies.orient.core.command.OScriptExecutorRegister,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\tool\ODatabaseImportTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseImportTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\internal\network\TcpServer.java,com.orientechnologies.orient.test.internal.network.TcpServer,class,2,3,1,2,13,1,0,22,1,0.5555556,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,1,2,0,0,1,0,7,78,0,2,1,3,1,11,12,14,7,11,4,0,0,0,69,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\tool\ODatabaseImportTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseImportTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\tool\ODatabaseImportTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseImportTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\db\tool\ODatabaseImportTest.java,com.orientechnologies.orient.core.db.tool.ODatabaseImportTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\stat\OSQLFunctionStandardDeviation.java,com.orientechnologies.orient.core.sql.functions.stat.OSQLFunctionStandardDeviation,class,2,4,2,2,6,3,0,4,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,22,4,0,1,0,0,2,2,3,1,2,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\query\OSQLNonBlockingQuery.java,com.orientechnologies.orient.core.sql.query.OSQLNonBlockingQuery$ONonBlockingQueryFuture$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tools\src\main\java\com\orientechnologies\orient\server\config\OServerCommandConfiguration.java,com.orientechnologies.orient.server.config.OServerCommandConfiguration,class,6,15,9,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\filter\OSQLFilterItemVariable.java,com.orientechnologies.orient.core.sql.filter.OSQLFilterItemVariable,class,4,12,8,4,6,2,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,19,4,0,1,0,0,1,1,1,1,1,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\metadata\OTransactionContext.java,com.orientechnologies.orient.server.distributed.impl.metadata.OTransactionContext,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\command\OCommandContext.java,com.orientechnologies.orient.core.command.OCommandContext,interface,3,588,585,3,20,1,0,0,190,0.0,0.0,0.0,20,0,3,0,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\domain\base\Animal.java,com.orientechnologies.orient.test.domain.base.Animal,class,1,5,4,1,10,1,0,4,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,27,7,0,1,0,1,2,0,2,2,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\OCommandExecutorSQLUpdateTest.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLUpdateTest,class,14,14,0,14,22,1,0,43,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,408,0,0,0,14,7,236,23,88,5,76,1,0,0,0,154,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\command\OCommandDistributedReplicateRequest.java,com.orientechnologies.orient.core.command.OCommandDistributedReplicateRequest$QUORUM_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientGraph.java,com.tinkerpop.blueprints.impls.orient.OrientGraph,class,22,126,104,22,45,4,0,38,105,0.93333334,0.0,0.0,15,0,13,0,0,2,15,0,0,0,2,0,0,1,1,0,1,0,12,162,2,1,16,0,0,10,0,68,4,23,3,0,0,0,186,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\ORidBagUpdateSerializationOperation.java,com.orientechnologies.orient.core.storage.impl.local.paginated.ORidBagUpdateSerializationOperation,class,13,15,2,13,8,1,0,17,0,0.33333334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,41,2,1,0,1,0,1,1,6,0,5,3,0,0,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\cellbtree\multivalue\v2\bucket\CellBTreeMultiValueV2BucketRemoveMainLeafEntryPOTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.cellbtree.multivalue.v2.bucket.CellBTreeMultiValueV2BucketRemoveMainLeafEntryPOTest,class,13,13,0,13,6,1,0,36,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,4,0,0,269,76,8,60,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\scenariotest\WWConflictAndNodeInDeadlockScenarioIT.java,com.orientechnologies.orient.server.distributed.scenariotest.WWConflictAndNodeInDeadlockScenarioIT,class,11,18,1,17,21,5,0,30,6,0.8,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,3,0,2,0,0,5,188,1,1,1,3,3,69,19,28,1,21,3,3,0,0,183,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OStatementSemicolon.java,com.orientechnologies.orient.core.sql.parser.OStatementSemicolon,class,2,4,2,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\sbtree\multivalue\v2\CellBTreeMultiValueV2TestIT.java,com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2TestIT$TxCode,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLLoader.java,com.orientechnologies.orient.etl.loader.OETLLoader,interface,5,19,14,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLFunctionFirst.java,com.orientechnologies.orient.core.sql.functions.coll.OSQLFunctionFirst,class,5,6,1,5,5,3,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,15,2,0,0,0,1,2,3,4,0,2,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\NotTxVertexDropWithRidBagTreeTest.java,com.orientechnologies.orient.graph.NotTxVertexDropWithRidBagTreeTest,class,9,10,1,9,4,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,1,0,0,0,6,2,6,2,5,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\metadata\schema\OViewTest.java,com.orientechnologies.orient.core.metadata.schema.OViewTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\record\impl\OJsonWithCustom.java,com.orientechnologies.orient.core.record.impl.OJsonWithCustom,class,14,14,0,14,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,2,0,15,0,14,0,14,2,0,1,0,35,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\GraphTxAbstractTest.java,com.orientechnologies.orient.graph.GraphTxAbstractTest$ENV,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OCommandExecutorSQLDropUser.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLDropUser,class,11,13,2,11,5,4,0,8,4,0.7083333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,5,2,4,0,0,5,0,1,35,4,0,1,0,0,11,0,7,0,7,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\task\OAbstractCommandTask.java,com.orientechnologies.orient.server.distributed.task.OAbstractCommandTask,class,2,4,2,2,2,3,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\version\v0\paginatedversionstate\PaginatedVersionStateV0SetFileSizePOTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.version.v0.paginatedversionstate.PaginatedVersionStateV0SetFileSizePOTest,class,11,11,0,11,3,1,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,40,28,2,28,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\record\impl\ODocumentSchemalessBinarySerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemalessBinarySerializationTest$Custom,innerclass,3,3,0,3,5,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,16,3,1,1,0,1,0,2,4,0,2,1,0,0,0,14,9,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\lock\OResourceLockKey.java,com.orientechnologies.orient.server.distributed.impl.lock.OResourceLockKey,class,2,4,2,2,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,15,4,0,3,0,0,0,0,2,0,2,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OContainsAnyCondition.java,com.orientechnologies.orient.core.sql.parser.OContainsAnyCondition,class,18,23,5,18,115,3,0,52,0,0.24242425,0.0,0.0,22,0,20,0,2,0,22,0,0,0,3,0,0,0,3,0,0,0,6,280,49,5,46,0,16,3,15,48,4,32,4,0,0,0,97,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\asynch\AsyncIndexIT.java,AsyncIndexIT,class,9,9,0,9,9,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,2,4,2,24,4,8,0,6,2,0,0,0,60,1,2
