file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setSuppMatrix/1[com.lxj.xpopup.photoview.Matrix],false,168,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,"PhotoView/3[com.lxj.xpopup.photoview.Context,com.lxj.xpopup.photoview.AttributeSet,int]",true,44,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getMaximumScale/0,false,180,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setImageResource/1[int],false,112,1,2,1,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setImageURI/1[com.lxj.xpopup.photoview.Uri],false,120,2,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setRotationTo/1[float],false,136,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnViewTapListener/1[com.lxj.xpopup.photoview.OnViewTapListener],false,220,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setScaleType/1[com.lxj.xpopup.photoview.ScaleType],false,93,2,4,3,1,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getScale/0,false,184,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setMinimumScale/1[float],false,192,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,isZoomable/0,false,144,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnViewDragListener/1[com.lxj.xpopup.photoview.OnViewDragListener],false,224,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setZoomTransitionDuration/1[int],false,240,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setMediumScale/1[float],false,196,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,PhotoView/1[com.lxj.xpopup.photoview.Context],true,36,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnClickListener/1[com.lxj.xpopup.photoview.OnClickListener],false,88,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getImageMatrix/0,false,78,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,"setFrame/4[int,int,int,int]",false,128,1,1,0,1,2,2,7,1,1,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setScale/1[float],false,228,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getDisplayRect/0,false,152,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setRotationBy/1[float],false,140,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setAllowParentInterceptOnEdge/1[boolean],false,188,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnMatrixChangeListener/1[com.lxj.xpopup.photoview.OnMatrixChangedListener],false,208,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setMaximumScale/1[float],false,200,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getMinimumScale/0,false,172,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnDoubleTapListener/1[GestureDetector.OnDoubleTapListener],false,244,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getSuppMatrix/1[com.lxj.xpopup.photoview.Matrix],false,164,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnLongClickListener/1[com.lxj.xpopup.photoview.OnLongClickListener],false,83,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,"setScale/2[float,boolean]",false,232,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setDisplayMatrix/1[com.lxj.xpopup.photoview.Matrix],false,160,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnScaleChangeListener/1[com.lxj.xpopup.photoview.OnScaleChangedListener],false,248,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setZoomable/1[boolean],false,148,1,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,setOnPhotoTapListener/1[com.lxj.xpopup.photoview.OnPhotoTapListener],false,212,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,getMediumScale/0,false,176,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\PhotoView.java,com.lxj.xpopup.photoview.PhotoView,"setScale/4[float,float,float,boolean]",false,236,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\BaseFragment.java,com.lxj.xpopupdemo.fragment.BaseFragment$Anonymous1,run/0,false,46,0,68,0,68,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,onViewAdded/1[com.lxj.xpopup.widget.View],false,51,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,onStopNestedScroll/1[com.lxj.xpopup.widget.View],false,243,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,open/0,false,198,0,2,1,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,onTouchEvent/1[com.lxj.xpopup.widget.MotionEvent],false,85,4,4,0,4,21,24,51,3,4,1,24,3,1,0,6,0,2,0,6,11,5,3,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"SmartDragLayout/3[com.lxj.xpopup.widget.Context,com.lxj.xpopup.widget.AttributeSet,int]",true,40,3,0,0,0,2,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"onNestedPreFling/3[com.lxj.xpopup.widget.View,float,float]",false,274,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,dismissOnTouchOutside/1[boolean],false,295,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,getNestedScrollAxes/0,false,279,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"onNestedScroll/5[com.lxj.xpopup.widget.View,int,int,int,int]",false,248,2,1,0,1,1,3,3,0,0,5,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,onInterceptTouchEvent/1[com.lxj.xpopup.widget.MotionEvent],false,76,1,0,0,0,3,1,5,2,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"scrollTo/2[int,int]",false,163,1,8,5,3,10,5,18,0,1,2,5,0,0,0,5,0,2,0,3,6,4,2,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"smoothScroll/2[int,boolean]",false,221,0,2,1,1,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,onDetachedFromWindow/0,false,191,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"onNestedFling/4[com.lxj.xpopup.widget.View,float,float,boolean]",false,265,2,1,0,1,6,2,7,1,1,4,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,computeScroll/0,false,182,1,1,0,1,2,6,7,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"onStartNestedScroll/3[com.lxj.xpopup.widget.View,com.lxj.xpopup.widget.View,int]",false,232,1,0,0,0,2,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,isThreeDrag/1[boolean],false,283,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,SmartDragLayout/1[com.lxj.xpopup.widget.Context],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"onNestedScrollAccepted/3[com.lxj.xpopup.widget.View,com.lxj.xpopup.widget.View,int]",false,237,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,setDuration/1[int],false,291,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"SmartDragLayout/2[com.lxj.xpopup.widget.Context,com.lxj.xpopup.widget.AttributeSet]",true,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"onLayout/5[boolean,int,int,int,int]",false,58,1,1,0,1,3,6,15,0,1,5,6,1,1,0,1,0,2,0,3,4,9,2,0,0,0,20,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,finishScroll/0,false,139,0,2,2,0,9,4,23,0,3,0,4,0,0,0,0,0,3,0,9,7,15,3,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,enableDrag/1[boolean],false,287,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,close/0,false,209,0,5,4,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,"onNestedPreScroll/4[com.lxj.xpopup.widget.View,int,int,int[]]",false,253,3,1,0,1,3,3,9,0,1,4,3,1,1,0,0,0,0,0,2,2,1,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\widget\SmartDragLayout.java,com.lxj.xpopup.widget.SmartDragLayout,setOnCloseListener/1[com.lxj.xpopup.widget.SmartDragLayout.OnCloseListener],false,301,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$Anonymous3$Anonymous4,"onLongPressed/2[com.lxj.xpopup.core.BasePopupView,int]",false,108,1,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerDrawerPopup.java,com.lxj.xpopupdemo.custom.PagerDrawerPopup,onDismiss/0,false,60,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerDrawerPopup.java,com.lxj.xpopupdemo.custom.PagerDrawerPopup,getImplLayoutId/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerDrawerPopup.java,com.lxj.xpopupdemo.custom.PagerDrawerPopup,getInternalFragmentNames/0,false,47,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerDrawerPopup.java,com.lxj.xpopupdemo.custom.PagerDrawerPopup,onShow/0,false,54,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerDrawerPopup.java,com.lxj.xpopupdemo.custom.PagerDrawerPopup,onCreate/0,false,36,2,1,0,1,1,7,9,0,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PagerDrawerPopup.java,com.lxj.xpopupdemo.custom.PagerDrawerPopup,PagerDrawerPopup/1[com.lxj.xpopupdemo.custom.Context],true,23,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\ZhihuCommentPopup.java,com.lxj.xpopupdemo.custom.ZhihuCommentPopup$Anonymous5$Anonymous6,run/0,false,102,2,68,0,68,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\OnOutsidePhotoTapListener.java,com.lxj.xpopup.photoview.OnOutsidePhotoTapListener,onOutsidePhotoTap/1[com.lxj.xpopup.photoview.ImageView],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\Compat.java,com.lxj.xpopup.photoview.Compat,"postOnAnimation/2[com.lxj.xpopup.photoview.View,java.lang.Runnable]",false,27,2,3,2,1,2,2,8,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\Compat.java,com.lxj.xpopup.photoview.Compat,"postOnAnimationJellyBean/2[com.lxj.xpopup.photoview.View,java.lang.Runnable]",false,36,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader$Anonymous4,onLongClick/1[com.lxj.xpopup.util.View],false,142,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader$Anonymous5,onMatrixChanged/1[com.lxj.xpopup.util.RectF],false,156,3,2,0,2,2,2,7,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader$Anonymous6,onClick/1[com.lxj.xpopup.util.View],false,166,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\PageInfo.java,com.lxj.xpopupdemo.PageInfo,"PageInfo/2[java.lang.String,com.lxj.xpopupdemo.fragment.BaseFragment]",true,13,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader$Anonymous7,onLongClick/1[com.lxj.xpopup.util.View],false,173,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader$Anonymous8,onLoadFailed/1[com.lxj.xpopup.util.Drawable],false,187,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\SmartGlideImageLoader.java,com.lxj.xpopup.util.SmartGlideImageLoader$Anonymous8,"onResourceReady/2[java.io.File,com.lxj.xpopup.util.Transition<? super java.io.File>]",false,192,6,8,0,8,3,15,14,0,5,2,15,0,0,0,0,0,0,0,8,5,2,1,0,0,0,18,1,0,false
