file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter\src\main\java\com\nepxion\discovery\plugin\configcenter\adapter\ConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.adapter.ConfigAdapter,getGroup/0,false,91,1,23,22,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter\src\main\java\com\nepxion\discovery\plugin\configcenter\adapter\ConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.adapter.ConfigAdapter,logNotFound/1[boolean],false,142,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter\src\main\java\com\nepxion\discovery\plugin\configcenter\adapter\ConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.adapter.ConfigAdapter,logUnsubscribeStarted/1[boolean],false,130,1,7,6,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter\src\main\java\com\nepxion\discovery\plugin\configcenter\adapter\ConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.adapter.ConfigAdapter,logClearedEvent/1[boolean],false,150,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter\src\main\java\com\nepxion\discovery\plugin\configcenter\adapter\ConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.adapter.ConfigAdapter,getConfigList/0,false,37,1,1,0,1,1,1,6,1,1,0,1,1,3,0,0,0,0,0,3,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter\src\main\java\com\nepxion\discovery\plugin\configcenter\adapter\ConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.adapter.ConfigAdapter,logSubscribeStarted/1[boolean],false,122,1,7,6,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter\src\main\java\com\nepxion\discovery\plugin\configcenter\adapter\ConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.adapter.ConfigAdapter,getConfig/1[boolean],false,45,1,7,1,6,2,7,13,1,3,1,7,6,2,0,0,0,0,0,0,3,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-config-center\discovery-plugin-config-center-starter\src\main\java\com\nepxion\discovery\plugin\configcenter\adapter\ConfigAdapter.java,com.nepxion.discovery.plugin.configcenter.adapter.ConfigAdapter,getDataId/1[boolean],false,99,1,23,21,2,2,2,5,1,2,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\event\ParameterChangedEvent.java,com.nepxion.discovery.plugin.framework.event.ParameterChangedEvent,getParameterEntity/0,false,25,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\event\ParameterChangedEvent.java,com.nepxion.discovery.plugin.framework.event.ParameterChangedEvent,ParameterChangedEvent/1[com.nepxion.discovery.common.entity.ParameterEntity],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-gateway\src\main\java\com\nepxion\discovery\plugin\strategy\gateway\event\GatewayStrategyRouteDeletedEvent.java,com.nepxion.discovery.plugin.strategy.gateway.event.GatewayStrategyRouteDeletedEvent,getRouteId/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-gateway\src\main\java\com\nepxion\discovery\plugin\strategy\gateway\event\GatewayStrategyRouteDeletedEvent.java,com.nepxion.discovery.plugin.strategy.gateway.event.GatewayStrategyRouteDeletedEvent,GatewayStrategyRouteDeletedEvent/1[java.lang.String],true,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
