file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\webrtc\audio\BluetoothStateManager.java,org.thoughtcrime.securesms.webrtc.audio.BluetoothStateManager,class,18,23,5,18,28,3,0,25,0,0.6753247,0.0,0.0,7,0,3,4,0,0,3,0,0,0,11,1,0,11,0,0,6,0,4,169,6,0,12,1,0,1,0,26,0,16,3,1,4,0,67,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\StickerManagementAdapter.java,org.thoughtcrime.securesms.stickers.StickerManagementAdapter$NoSectionException,innerclass,0,0,0,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\LRUCache.java,org.thoughtcrime.securesms.util.LRUCache,class,2,8,6,2,3,4,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\megaphone\MegaphoneRepository.java,org.thoughtcrime.securesms.megaphone.MegaphoneRepository,class,12,23,11,12,16,1,0,28,0,0.56363636,0.0,0.0,11,0,8,3,0,0,8,0,0,0,5,0,0,5,0,0,4,0,5,96,2,0,3,0,0,0,2,13,1,13,2,0,1,7,64,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\KbsPinData.java,org.whispersystems.signalservice.api.KbsPinData,class,2,10,8,2,4,1,0,1,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\model\MessageRecord.java,org.thoughtcrime.securesms.database.model.MessageRecord$InviteAddState,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\registration\fragments\BaseAccountLockedFragment.java,org.thoughtcrime.securesms.registration.fragments.BaseAccountLockedFragment,class,11,14,3,11,8,3,1,20,21,0.0,0.0,0.0,7,2,2,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,32,2,0,1,0,0,0,3,3,1,6,0,1,0,3,61,1025,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\logsubmit\SubmitDebugLogViewModel.java,org.thoughtcrime.securesms.logsubmit.SubmitDebugLogViewModel$Factory,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\model\ReactionRecord.java,org.thoughtcrime.securesms.database.model.ReactionRecord,class,3,18,15,3,12,1,0,3,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,3,33,8,0,5,0,0,0,0,5,0,5,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mms\SlideFactory.java,org.thoughtcrime.securesms.mms.SlideFactory,class,13,15,2,13,17,1,0,24,0,0.25,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,22,108,7,0,9,2,2,6,4,26,4,15,3,0,1,0,96,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\StickerManagementActivity.java,org.thoughtcrime.securesms.stickers.StickerManagementActivity,class,23,26,3,23,15,4,0,39,62,0.8269231,0.0,0.0,13,1,6,3,4,0,10,0,0,0,4,0,0,4,0,0,1,0,3,81,4,0,2,0,0,0,0,6,0,7,2,0,1,1,73,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\SessionDatabase.java,org.thoughtcrime.securesms.database.SessionDatabase,class,14,17,3,14,26,2,0,35,0,0.4935065,0.0,0.0,11,0,10,0,0,1,11,0,0,0,7,7,5,2,0,0,7,0,25,167,8,7,2,13,0,36,4,48,9,48,4,0,1,0,74,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\test\java\org\whispersystems\signalservice\api\groupsv2\GroupsV2Operations_decrypt_groupJoinInfo_Test.java,org.whispersystems.signalservice.api.groupsv2.GroupsV2Operations_decrypt_groupJoinInfo_Test,class,13,13,0,13,11,1,0,29,0,0.09090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,3,59,0,0,0,0,0,7,6,23,1,23,0,0,0,0,99,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\model\EmojiSearchData.java,org.thoughtcrime.securesms.database.model.EmojiSearchData,class,2,4,2,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\MultiDeviceProfileContentUpdateJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceProfileContentUpdateJob,class,17,19,2,17,10,3,0,15,17,0.71428573,0.0,0.0,7,0,4,1,2,0,6,0,0,0,2,2,1,1,0,0,2,0,8,39,5,0,0,0,0,4,2,3,0,3,1,0,1,0,43,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\MediaUtil.java,org.thoughtcrime.securesms.util.MediaUtil$SlideType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\webrtc\IncomingCallActionProcessor.java,org.thoughtcrime.securesms.service.webrtc.IncomingCallActionProcessor,class,36,38,2,36,28,3,0,79,27,0.6481481,0.0,0.0,18,0,3,0,15,0,18,0,0,0,3,1,0,3,0,0,3,0,19,127,21,0,4,3,1,10,0,20,3,18,2,0,0,0,126,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\mp4\GiphyMp4Fragment.java,org.thoughtcrime.securesms.giph.mp4.GiphyMp4Fragment,class,18,20,2,18,4,2,0,26,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,36,1,0,0,0,0,1,2,12,0,14,1,0,0,2,56,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\GroupAlreadyExistsException.java,org.thoughtcrime.securesms.groups.GroupAlreadyExistsException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\manage\ManageProfileViewModel.java,org.thoughtcrime.securesms.profiles.manage.ManageProfileViewModel$LoadingState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\messagedetails\RecipientHeaderViewHolder.java,org.thoughtcrime.securesms.messagedetails.RecipientHeaderViewHolder,class,5,6,1,5,6,2,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,29,0,0,0,0,0,0,0,2,0,2,1,0,0,0,12,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous16,anonymous,23,23,0,23,14,1,0,33,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,72,2,1,2,1,0,0,0,15,0,14,3,1,0,0,54,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous18,anonymous,10,10,0,10,8,1,0,14,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,37,1,0,4,1,0,8,7,6,3,4,2,0,0,0,36,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous19,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\crypto\SignalSealedSessionCipher.java,org.whispersystems.signalservice.api.crypto.SignalSealedSessionCipher,class,7,11,4,7,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,33,5,0,0,5,0,0,0,7,0,7,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\voice\VoiceNoteMediaItemFactory.java,org.thoughtcrime.securesms.components.voice.VoiceNoteMediaItemFactory,class,24,26,2,24,20,1,0,48,28,0.875,0.0,0.0,8,7,3,3,0,2,5,0,0,0,11,11,10,1,0,0,11,0,19,85,11,0,6,0,1,15,2,27,0,24,1,0,0,0,97,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\storage\StorageRecordUpdate.java,org.thoughtcrime.securesms.storage.StorageRecordUpdate,class,4,13,9,4,9,1,0,4,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,26,7,0,3,0,0,0,0,3,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\EarlyMessageCache.java,org.thoughtcrime.securesms.util.EarlyMessageCache,class,6,10,4,6,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,1,0,1,0,0,0,1,4,0,3,1,0,1,0,58,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\emoji\EmojiPageViewGridAdapter.java,org.thoughtcrime.securesms.components.emoji.EmojiPageViewGridAdapter$EmojiTextModel,innerclass,5,5,0,5,5,1,0,3,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous15,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\StickerPackPreviewAdapter.java,org.thoughtcrime.securesms.stickers.StickerPackPreviewAdapter,class,8,9,1,8,6,2,0,10,3,0.5833333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,60,2,0,0,0,0,0,0,4,0,4,0,0,2,0,33,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\migration\GroupsV1MigrationInitiationBottomSheetDialogFragment.java,org.thoughtcrime.securesms.groups.ui.migration.GroupsV1MigrationInitiationBottomSheetDialogFragment,class,20,21,1,20,13,2,0,34,15,0.7142858,0.0,0.0,7,1,5,2,0,0,5,0,0,0,10,1,0,10,0,0,1,0,3,89,1,0,0,0,0,1,2,14,0,17,2,0,0,3,94,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\websocket\WebSocketConnectionState.java,org.whispersystems.signalservice.api.websocket.WebSocketConnectionState,enum,0,7,7,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\StickerDatabase.java,org.thoughtcrime.securesms.database.StickerDatabase$FileInfo,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\requesting\RequestConfirmationDialog.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.requesting.RequestConfirmationDialog,class,5,7,2,5,5,1,0,9,6,0.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,0,0,4,1,0,0,2,27,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\MultiDeviceGroupUpdateJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceGroupUpdateJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\identity\UnverifiedBannerView.java,org.thoughtcrime.securesms.components.identity.UnverifiedBannerView$ClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\PaymentDatabase.java,org.thoughtcrime.securesms.database.PaymentDatabase$PaymentTransaction,innerclass,14,14,0,14,24,1,0,16,77,0.8148148,0.0,0.0,18,0,17,0,0,1,18,0,0,0,15,0,0,15,0,0,15,0,5,101,19,0,4,0,3,0,10,26,19,17,1,0,0,0,57,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\sms\IncomingEncryptedMessage.java,org.thoughtcrime.securesms.sms.IncomingEncryptedMessage,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\creategroup\details\GroupCreateResult.java,org.thoughtcrime.securesms.groups.ui.creategroup.details.GroupCreateResult$Error,innerclass,4,4,0,4,3,2,0,1,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,1,0,21,24,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\AvatarImageView.java,org.thoughtcrime.securesms.components.AvatarImageView,class,38,68,30,38,40,3,0,79,176,0.91999984,0.0,0.0,20,0,15,4,1,0,17,0,0,0,15,5,0,15,0,0,5,0,9,241,1,0,8,0,5,2,21,33,8,30,4,0,3,1,127,17,1
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\net\CallRequestController.java,org.thoughtcrime.securesms.net.CallRequestController,class,6,9,3,6,7,1,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,2,3,0,0,3,0,0,1,0,1,28,2,1,1,0,0,0,1,3,0,3,3,0,0,1,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous10,anonymous,11,11,0,11,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,1,0,0,1,0,0,1,2,1,0,0,4,23,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\giph\mp4\GiphyMp4SaveResult.java,org.thoughtcrime.securesms.giph.mp4.GiphyMp4SaveResult$Error,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\storage\GroupV1RecordProcessor.java,org.thoughtcrime.securesms.storage.GroupV1RecordProcessor,class,17,19,2,17,19,2,0,31,22,0.7407408,0.0,0.0,9,0,2,1,0,6,8,0,0,0,3,1,0,3,0,0,3,0,9,70,10,0,5,1,0,2,2,15,0,16,2,0,0,1,88,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\animation\DepthPageTransformer.java,org.thoughtcrime.securesms.animation.DepthPageTransformer,class,3,4,1,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,25,0,0,0,0,2,0,13,3,6,3,1,0,0,0,26,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\messages\multidevice\KeysMessage.java,org.whispersystems.signalservice.api.messages.multidevice.KeysMessage,class,2,5,3,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\DistributionId.java,org.whispersystems.signalservice.api.push.DistributionId,class,2,23,21,2,6,1,0,3,3,0.33333334,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,41,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\AvatarImageView.java,org.thoughtcrime.securesms.components.AvatarImageView$RecipientContactPhoto,innerclass,5,5,0,5,5,1,0,6,0,0.22222222,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,3,0,1,17,2,0,2,0,0,0,0,3,0,3,1,0,0,0,10,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous23,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous24,anonymous,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\crypto\AsymmetricMasterSecret.java,org.thoughtcrime.securesms.crypto.AsymmetricMasterSecret,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\documents\IdentityKeyMismatch.java,org.thoughtcrime.securesms.database.documents.IdentityKeyMismatch,class,15,33,18,15,10,3,0,9,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,7,49,7,0,3,0,0,4,0,5,0,5,1,0,2,0,31,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous25,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationActivity.java,org.thoughtcrime.securesms.conversation.ConversationActivity$Anonymous26,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\text\AfterTextChanged.java,org.thoughtcrime.securesms.util.text.AfterTextChanged,class,4,18,14,4,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\MultiDeviceProfileContentUpdateJob.java,org.thoughtcrime.securesms.jobs.MultiDeviceProfileContentUpdateJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\joining\GroupJoinViewModel.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.joining.GroupJoinViewModel$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\joining\GroupJoinViewModel.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.joining.GroupJoinViewModel$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\SignedPreKeyEntity.java,org.whispersystems.signalservice.api.push.SignedPreKeyEntity$ByteArrayDeserializer,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\manage\UsernameEditRepository.java,org.thoughtcrime.securesms.profiles.manage.UsernameEditRepository$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
