file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,generateRandomQueueNameForSlot/1[int],false,186,0,1,1,0,3,3,11,1,4,1,3,0,0,1,1,0,0,5,1,4,3,2,0,0,0,22,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,tearDown/0,false,90,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,setUp/0,false,55,12,7,0,7,2,19,25,1,7,0,19,0,0,1,0,0,0,0,3,11,0,2,0,0,1,49,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,testPersistNextQueuesSingleQueueTooSoon/0,false,122,4,4,0,4,1,11,9,0,3,0,11,2,1,0,0,0,1,0,2,3,2,0,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,testPersistQueueRetry/0,false,167,6,6,0,6,1,16,13,0,4,0,16,2,1,0,0,0,1,1,3,3,2,1,0,0,1,39,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,setNextSlotToPersist/1[int],false,218,2,6,4,2,1,5,3,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagePersisterTest.java,org.whispersystems.textsecuregcm.storage.MessagePersisterTest,"insertMessages/4[java.util.UUID,long,int,java.time.Instant]",false,202,2,5,4,1,2,13,7,0,3,4,13,0,0,1,0,0,0,0,2,3,2,1,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnectionTest.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnectionTest$Anonymous8,(initializer 8),false,167,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,createTwilioConfiguration/0,false,68,1,10,1,9,1,8,12,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,setupSuccessStubForVerify/0,false,84,0,2,2,0,1,8,3,0,0,0,8,0,0,0,0,0,0,6,0,0,2,0,0,0,0,27,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,reportVerificationSucceeded/0,false,202,2,1,0,1,1,17,6,0,1,0,17,0,0,0,0,0,0,11,2,1,3,0,0,0,0,36,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,setup/0,false,52,7,14,0,14,1,15,5,0,2,0,15,1,1,0,0,0,0,2,3,3,1,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,"deliverVoxVerificationWithVerify/2[java.lang.String,java.lang.String]",false,130,5,2,0,2,2,15,7,0,2,2,15,1,1,0,1,0,1,12,1,2,3,0,0,0,0,50,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,argumentsForDeliverSmsVerificationWithVerify/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,testVoxFiveHundred/0,false,182,2,1,0,1,1,18,6,0,1,0,18,0,0,0,0,0,0,13,2,1,3,0,0,0,0,42,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,argumentsForDeliverVoxVerificationWithVerify/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,testSmsFiveHundred/0,false,162,2,1,0,1,1,19,6,0,1,0,19,0,0,0,0,0,0,13,2,1,3,0,0,0,0,42,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\sms\TwilioVerifySenderTest.java,org.whispersystems.textsecuregcm.sms.TwilioVerifySenderTest,"deliverSmsVerificationWithVerify/4[java.lang.String,java.lang.String,boolean,java.lang.String]",false,95,5,2,0,2,3,15,7,0,2,4,15,1,1,0,1,0,2,14,1,2,4,0,0,0,0,57,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketMessage$Anonymous3,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,2048,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\sms\TwilioSmsSender.java,org.whispersystems.textsecuregcm.sms.TwilioSmsSender$TwilioResponse$TwilioFailureResponse,"fromBody/2[org.whispersystems.textsecuregcm.sms.ObjectMapper,java.lang.String]",false,308,2,2,1,1,2,2,9,2,0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15,8,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageManager.java,org.whispersystems.textsecuregcm.storage.ReportMessageManager,"hash/2[java.util.UUID,java.lang.String]",false,57,2,3,2,1,2,5,12,1,1,2,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageManager.java,org.whispersystems.textsecuregcm.storage.ReportMessageManager,"report/2[java.lang.String,java.util.UUID]",false,45,3,5,2,3,2,7,6,0,1,2,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageManager.java,org.whispersystems.textsecuregcm.storage.ReportMessageManager,"ReportMessageManager/2[org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDb,org.whispersystems.textsecuregcm.storage.MeterRegistry]",true,28,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageManager.java,org.whispersystems.textsecuregcm.storage.ReportMessageManager,"store/2[java.lang.String,java.util.UUID]",false,34,2,4,2,2,2,4,9,0,0,2,4,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,1,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\AuthenticatedConnectListener.java,org.whispersystems.textsecuregcm.websocket.AuthenticatedConnectListener$Anonymous1,"onWebSocketClose/3[org.whispersystems.websocket.session.WebSocketSessionContext,int,java.lang.String]",false,75,9,11,0,11,2,12,13,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\RedisOperation.java,org.whispersystems.textsecuregcm.redis.RedisOperation$Operation,run/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,"useConnection/2[org.whispersystems.textsecuregcm.redis.StatefulRedisClusterConnection<K,V>,java.util.function.Consumer<org.whispersystems.textsecuregcm.redis.StatefulRedisClusterConnection<K,V>>]",false,129,1,0,0,0,4,5,23,0,0,2,5,0,0,0,0,2,0,1,0,0,0,3,0,0,2,14,2,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,"useCluster/1[java.util.function.Consumer<org.whispersystems.textsecuregcm.redis.StatefulRedisClusterConnection<java.lang.String,java.lang.String>>]",false,113,2,39,38,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,getName/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,shutdown/0,false,98,1,2,2,0,2,2,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,"withBinaryCluster/1[java.util.function.Function<org.whispersystems.textsecuregcm.redis.StatefulRedisClusterConnection<byte[],byte[]>,T>]",false,125,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,"useBinaryCluster/1[java.util.function.Consumer<org.whispersystems.textsecuregcm.redis.StatefulRedisClusterConnection<byte[],byte[]>>]",false,121,2,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,"withCluster/1[java.util.function.Function<org.whispersystems.textsecuregcm.redis.StatefulRedisClusterConnection<java.lang.String,java.lang.String>,T>]",false,117,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,recordCommandTimeout/1[org.whispersystems.textsecuregcm.redis.RedisCommandTimeoutException],false,171,2,1,0,1,2,6,7,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,2,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,"FaultTolerantRedisCluster/5[java.lang.String,org.whispersystems.textsecuregcm.redis.RedisClusterClient,java.time.Duration,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration,org.whispersystems.textsecuregcm.configuration.RetryConfiguration]",true,73,8,5,3,2,1,17,14,0,2,5,17,0,0,0,0,0,0,3,0,8,2,0,0,0,1,24,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,"FaultTolerantRedisCluster/3[java.lang.String,org.whispersystems.textsecuregcm.configuration.RedisClusterConfiguration,org.whispersystems.textsecuregcm.redis.ClientResources]",true,64,2,6,2,4,1,9,3,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,"withConnection/2[org.whispersystems.textsecuregcm.redis.StatefulRedisClusterConnection<K,V>,java.util.function.Function<org.whispersystems.textsecuregcm.redis.StatefulRedisClusterConnection<K,V>,T>]",false,150,2,0,0,0,4,5,23,2,0,2,5,0,0,0,0,2,0,1,0,0,0,3,0,0,2,15,2,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisCluster.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,createPubSubConnection/0,false,180,2,2,2,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\NstatCountersTest.java,org.whispersystems.textsecuregcm.metrics.NstatCountersTest,loadNetworkStatistics/0,false,26,4,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\NstatCountersTest.java,org.whispersystems.textsecuregcm.metrics.NstatCountersTest,shouldIncludeMetricNameProvider/0,false,39,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\NstatCountersTest.java,org.whispersystems.textsecuregcm.metrics.NstatCountersTest,"shouldIncludeMetric/2[java.lang.String,boolean]",false,35,3,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\WebsocketEventLayout.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayout$Anonymous1,(initializer 1),false,24,7,9,0,9,1,8,10,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AnswerRecaptchaChallengeRequest.java,org.whispersystems.textsecuregcm.entities.AnswerRecaptchaChallengeRequest,getCaptcha/0,false,22,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AnswerRecaptchaChallengeRequest.java,org.whispersystems.textsecuregcm.entities.AnswerRecaptchaChallengeRequest,getToken/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NstatCounters.java,org.whispersystems.textsecuregcm.metrics.NstatCounters,shouldIncludeMetric/1[java.lang.String],false,73,1,1,1,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NstatCounters.java,org.whispersystems.textsecuregcm.metrics.NstatCounters,refreshNetworkStatistics/0,false,64,2,3,1,2,2,4,8,0,0,0,4,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,2,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NstatCounters.java,org.whispersystems.textsecuregcm.metrics.NstatCounters,"registerMetrics/2[java.util.concurrent.ScheduledExecutorService,java.time.Duration]",false,52,1,1,0,1,1,13,5,0,2,2,13,1,2,0,0,0,0,1,0,0,0,0,0,0,2,15,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NstatCounters.java,org.whispersystems.textsecuregcm.metrics.NstatCounters,loadNetworkStatistics/0,false,84,2,2,2,0,2,5,9,1,1,0,5,0,0,0,1,0,0,1,1,1,0,1,0,0,0,23,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\GroupCredentials.java,org.whispersystems.textsecuregcm.entities.GroupCredentials,GroupCredentials/1[java.util.List<org.whispersystems.textsecuregcm.entities.GroupCredentials.GroupCredential>],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\GroupCredentials.java,org.whispersystems.textsecuregcm.entities.GroupCredentials,GroupCredentials/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\GroupCredentials.java,org.whispersystems.textsecuregcm.entities.GroupCredentials,getCredentials/0,false,33,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\SignalDatadogReporterFactory.java,org.whispersystems.textsecuregcm.metrics.SignalDatadogReporterFactory,build/1[org.whispersystems.textsecuregcm.metrics.MetricRegistry],false,62,4,2,0,2,3,19,14,1,2,1,19,0,0,0,2,0,0,1,0,3,1,2,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand$Anonymous1,"run/2[org.whispersystems.textsecuregcm.WhisperServerConfiguration,org.whispersystems.textsecuregcm.workers.Environment]",false,76,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getDeviceId/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,fromString/1[java.lang.String],false,25,4,7,1,6,9,12,45,1,9,1,12,0,0,0,2,2,0,8,6,9,6,2,0,0,0,33,9,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getUsername/0,false,85,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,"BasicAuthorizationHeader/3[java.lang.String,long,java.lang.String]",true,19,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getPassword/0,false,93,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,"DynamicConfigurationManager/3[java.lang.String,java.lang.String,java.lang.String]",true,50,0,2,2,0,1,8,3,0,0,3,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,start/0,false,80,2,6,3,3,3,9,21,0,1,0,9,2,2,1,0,1,0,2,1,2,0,3,0,0,1,12,1,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,retrieveInitialDynamicConfiguration/0,false,149,3,3,1,2,4,5,17,1,1,0,5,1,2,1,0,1,0,2,1,1,0,3,0,0,0,14,2,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,"DynamicConfigurationManager/5[org.whispersystems.textsecuregcm.storage.AppConfigClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,64,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DynamicConfigurationManager.java,org.whispersystems.textsecuregcm.storage.DynamicConfigurationManager,getConfiguration/0,false,72,2,56,55,1,2,2,6,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,false
