file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountCrawlChunk.java,org.whispersystems.textsecuregcm.storage.AccountCrawlChunk,class,2,11,9,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\FaultTolerantDatabase.java,org.whispersystems.textsecuregcm.storage.FaultTolerantDatabase,class,6,25,19,6,4,1,0,8,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,2,0,0,0,0,0,0,2,0,2,0,0,0,2,14,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\OperatingSystemMemoryGauge.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGauge,class,3,6,3,3,4,1,0,11,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,0,3,0,0,3,0,2,19,3,0,0,1,0,2,5,4,0,6,1,0,0,2,34,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource$TestEntity,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\TimestampHeaderUtil.java,org.whispersystems.textsecuregcm.util.TimestampHeaderUtil,class,0,2,2,0,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,2,0,1,1,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\KeysDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.KeysDynamoDbTest,class,11,11,0,11,8,1,0,27,0,0.45,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,3,1,4,0,0,2,0,19,74,0,0,0,0,0,21,54,12,10,12,0,0,0,0,69,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestResource,innerclass,16,16,0,16,9,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,41,6,0,2,0,0,19,0,0,3,1,1,0,1,1,32,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ProvisioningManager.java,org.whispersystems.textsecuregcm.push.ProvisioningManager,class,5,7,2,5,3,1,0,10,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,2,0,0,0,0,6,0,4,0,4,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\PubSubConnection.java,org.whispersystems.dispatch.redis.PubSubConnection,class,9,16,7,9,17,1,0,23,2,0.7575758,0.0,0.0,9,0,5,4,0,0,5,0,0,0,11,6,0,11,0,0,11,0,8,78,7,0,1,1,0,6,1,25,2,25,3,0,0,0,65,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest$Account,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageManagerTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageManagerTest,class,6,7,1,6,3,1,0,21,1,0.44444445,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,2,28,1,0,0,0,0,2,3,7,0,7,0,0,0,2,40,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\CircuitBreakerUtil.java,org.whispersystems.textsecuregcm.util.CircuitBreakerUtil,class,6,14,8,6,2,1,0,17,0,0.3,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,0,64,0,0,0,0,0,25,0,21,2,29,1,0,0,10,39,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ManagedPeriodicWork.java,org.whispersystems.textsecuregcm.storage.ManagedPeriodicWork,class,6,11,5,6,13,1,4,24,1,0.65,0.0,0.0,6,0,4,1,1,0,5,1,0,2,10,1,0,10,0,0,7,0,5,72,1,0,2,4,0,6,4,11,0,11,3,0,0,2,52,1025,5
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\JsonHelpers.java,org.whispersystems.textsecuregcm.tests.util.JsonHelpers,class,4,8,4,4,3,1,0,4,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\InvalidAuthorizationHeaderException.java,org.whispersystems.textsecuregcm.auth.InvalidAuthorizationHeaderException,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\MaxDeviceConfiguration.java,org.whispersystems.textsecuregcm.configuration.MaxDeviceConfiguration,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\crypto\DjbECPublicKey.java,org.whispersystems.textsecuregcm.crypto.DjbECPublicKey,class,4,6,2,4,9,1,0,4,0,0.14285715,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,3,28,8,0,1,0,2,0,0,3,0,3,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStore.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStore,class,8,14,6,8,8,1,0,30,0,0.5333333,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,4,0,8,0,1,9,0,1,51,4,0,0,2,0,10,0,10,0,10,2,0,0,3,52,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\ChallengeControllerTest.java,org.whispersystems.textsecuregcm.controllers.ChallengeControllerTest,class,17,17,0,17,9,1,0,33,0,0.4074074,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,3,0,3,0,0,3,0,15,64,0,0,0,0,0,60,11,21,7,21,1,0,0,0,71,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AccountMismatchedDevices.java,org.whispersystems.textsecuregcm.entities.AccountMismatchedDevices,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\OutgoingMessageEntity.java,org.whispersystems.textsecuregcm.entities.OutgoingMessageEntity,class,4,19,15,4,25,1,0,5,42,0.75,0.0,0.0,16,0,16,0,0,0,16,0,0,0,12,0,0,12,0,0,0,0,9,78,16,0,9,0,0,0,2,16,4,14,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\RemoteConfigControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.RemoteConfigControllerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,17,10,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnection.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnection,class,29,35,6,29,47,1,0,127,26,0.87854236,0.0,0.0,13,1,8,4,0,1,9,0,0,0,38,23,0,36,0,2,38,0,24,240,3,1,14,3,0,26,14,57,6,63,5,0,2,6,155,1,2
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\Usernames.java,org.whispersystems.textsecuregcm.storage.Usernames,class,8,14,6,8,9,1,0,20,0,0.64444447,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,3,3,6,0,0,9,0,0,56,7,0,0,4,1,26,1,14,4,22,4,0,0,8,50,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsRequestEventListenerTest.java,org.whispersystems.textsecuregcm.metrics.MetricsRequestEventListenerTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\redis\AbstractRedisSingletonTest.java,org.whispersystems.textsecuregcm.redis.AbstractRedisSingletonTest,class,10,10,0,10,6,1,0,21,1,0.5555556,0.0,0.0,6,2,4,0,2,0,6,0,0,0,3,1,0,3,0,0,0,0,6,28,2,0,0,0,0,8,2,4,1,5,0,0,0,1,30,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DeviceResponse.java,org.whispersystems.textsecuregcm.entities.DeviceResponse,class,2,4,2,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\MetricsApplicationEventListener.java,org.whispersystems.textsecuregcm.metrics.MetricsApplicationEventListener,class,6,8,2,6,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\RemoteConfigController.java,org.whispersystems.textsecuregcm.controllers.RemoteConfigController,class,22,25,3,22,16,1,0,40,1,0.5416667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,1,0,4,0,0,4,0,8,57,5,0,2,1,1,8,2,11,2,14,2,0,0,3,69,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestGenerator.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestGenerator,class,3,5,2,3,5,1,0,13,0,0.5416667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,2,0,6,0,0,6,0,6,40,3,0,0,0,0,14,1,11,4,11,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\PushFeedbackProcessorTest.java,org.whispersystems.textsecuregcm.tests.storage.PushFeedbackProcessorTest,class,9,9,0,9,3,1,0,37,0,0.30555552,0.0,0.0,3,0,0,0,0,3,3,0,0,0,12,0,0,12,0,0,0,0,35,86,0,0,0,0,0,1,10,14,6,14,0,0,0,0,45,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\AttributeValuesTest.java,org.whispersystems.textsecuregcm.util.AttributeValuesTest,class,4,4,0,4,5,1,0,18,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,36,0,0,0,0,0,10,18,16,0,15,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\BaseAccountAuthenticator.java,org.whispersystems.textsecuregcm.auth.BaseAccountAuthenticator,class,12,17,5,12,15,1,2,48,0,0.70000005,0.0,0.0,5,1,4,0,0,1,5,0,0,0,8,6,0,8,0,0,8,0,19,90,10,0,1,1,0,11,3,31,3,22,3,0,0,0,78,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\MessageSenderTest.java,org.whispersystems.textsecuregcm.push.MessageSenderTest,class,15,16,1,15,8,1,0,38,0,0.125,0.0,0.0,8,0,0,1,0,7,7,0,0,0,10,2,0,10,0,0,2,0,4,80,1,0,0,0,0,5,2,12,0,12,0,0,0,0,61,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\currency\FtxClient.java,org.whispersystems.textsecuregcm.currency.FtxClient$FtxResponse,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ApnRegistrationId.java,org.whispersystems.textsecuregcm.entities.ApnRegistrationId,class,3,5,2,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\LeakyBucket.java,org.whispersystems.textsecuregcm.limits.LeakyBucket$LeakyBucketEntity,innerclass,1,1,0,1,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\AbusiveHostRulesTest.java,org.whispersystems.textsecuregcm.tests.storage.AbusiveHostRulesTest,class,8,8,0,8,6,1,0,28,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,1,66,0,0,0,0,0,35,28,14,0,12,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AbusiveHostRule.java,org.whispersystems.textsecuregcm.storage.AbusiveHostRule,class,0,5,5,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SecureBackupController.java,org.whispersystems.textsecuregcm.controllers.SecureBackupController,class,9,10,1,9,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\RedisClusterHelper.java,org.whispersystems.textsecuregcm.tests.util.RedisClusterHelper,class,6,13,7,6,2,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,49,10,0,0,0,0,2,8,3,0,11,1,0,0,8,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\storage\ProfilesTest.java,org.whispersystems.textsecuregcm.tests.storage.ProfilesTest,class,8,8,0,8,7,1,0,21,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,1,1,0,0,0,0,6,93,0,0,0,0,0,52,0,27,0,24,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ManagedPeriodicWorkTest.java,org.whispersystems.textsecuregcm.storage.ManagedPeriodicWorkTest$TestWork,innerclass,4,4,0,4,6,2,0,7,6,0.6,0.0,0.0,5,0,1,0,1,3,5,0,0,1,2,0,0,2,0,0,1,0,1,23,1,0,0,0,0,0,0,3,0,2,1,0,0,0,23,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\ServerRejectedExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.ServerRejectedExceptionMapper,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\experiment\ExperimentTest.java,org.whispersystems.textsecuregcm.experiment.ExperimentTest,class,7,7,0,7,10,1,0,21,0,0.29999998,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,12,67,1,0,0,0,0,7,26,13,0,13,1,0,0,5,45,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\NetworkGauge.java,org.whispersystems.textsecuregcm.metrics.NetworkGauge,class,2,4,2,2,3,1,2,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,1,0,1,3,5,10,0,8,2,0,0,0,21,1025,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\ClientPresenceManagerTest.java,org.whispersystems.textsecuregcm.push.ClientPresenceManagerTest,class,11,12,1,11,16,2,0,45,0,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,1,0,3,0,0,1,0,28,154,0,5,0,2,0,2,21,34,0,44,3,0,0,17,82,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.RateLimitsConfiguration$CardinalityRateLimitConfiguration,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCredentialResponseAdapter$Deserializing,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\AsnManagerTest.java,org.whispersystems.textsecuregcm.util.AsnManagerTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,1,0,7,2,3,0,3,1,0,0,0,24,0,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\IOExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.IOExceptionMapper,class,5,7,2,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,1,1,1,0,1,1,0,0,0,9,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\providers\RedisClientFactory.java,org.whispersystems.textsecuregcm.providers.RedisClientFactory,class,9,12,3,9,6,1,0,8,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,36,2,2,0,1,0,1,3,10,0,10,2,0,0,0,39,1,1
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RemoteConfig.java,org.whispersystems.textsecuregcm.storage.RemoteConfig,class,5,12,7,5,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,36,6,0,0,0,0,1,2,7,0,6,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\ZkConfig.java,org.whispersystems.textsecuregcm.configuration.ZkConfig,class,7,9,2,7,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountDatabaseCrawlerCache.java,org.whispersystems.textsecuregcm.storage.AccountDatabaseCrawlerCache,class,2,8,6,2,14,1,0,19,0,0.68253964,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,5,0,7,0,0,7,0,9,56,6,0,2,0,0,9,1,9,0,19,1,0,0,10,57,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\GCMSender.java,org.whispersystems.textsecuregcm.push.GCMSender,class,16,24,8,16,25,1,0,55,0,0.7375,0.0,0.0,8,0,3,5,0,0,3,0,0,0,10,0,0,10,0,0,10,0,6,108,3,0,5,0,1,18,4,21,3,24,4,1,0,7,62,1,4
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\AsnTable.java,org.whispersystems.textsecuregcm.util.AsnTable$AsnRange,innerclass,0,0,0,0,5,1,0,0,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessageAvailabilityListener.java,org.whispersystems.textsecuregcm.storage.MessageAvailabilityListener,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\CertificateGenerator.java,org.whispersystems.textsecuregcm.auth.CertificateGenerator,class,7,11,4,7,3,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,19,1,0,0,0,0,0,0,6,1,6,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\AttachmentUri.java,org.whispersystems.textsecuregcm.entities.AttachmentUri,class,1,3,2,1,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\protobuf\SubProtocol.java,org.whispersystems.websocket.messages.protobuf.SubProtocol$WebSocketRequestMessage$Builder,innerclass,13,13,0,13,86,1,0,37,607,0.82608694,0.0,0.0,46,2,40,5,1,0,41,0,2,0,6,0,0,6,0,0,0,0,7,341,48,0,20,1,36,4,48,75,0,19,2,0,0,0,88,25,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\MismatchedDevicesException.java,org.whispersystems.textsecuregcm.controllers.MismatchedDevicesException,class,0,2,2,0,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\AttributeValues.java,org.whispersystems.textsecuregcm.util.AttributeValues,class,5,17,12,5,18,1,0,22,153,0.0,0.0,0.0,18,18,13,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\AuthenticationException.java,org.whispersystems.websocket.auth.AuthenticationException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
