file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\PageRankNGTest.java,org.gephi.statistics.plugin.PageRankNGTest,testPathDirectedGraphPageRank/0,false,246,8,5,0,5,4,9,27,0,20,0,9,0,0,0,0,0,0,4,5,20,2,0,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPlugin\src\test\java\org\gephi\statistics\plugin\PageRankNGTest.java,org.gephi.statistics.plugin.PageRankNGTest,clean/0,false,79,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\ConnectedComponentPanel.java,org.gephi.ui.statistics.plugin.ConnectedComponentPanel,setDirected/1[boolean],false,70,0,1,1,0,3,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\ConnectedComponentPanel.java,org.gephi.ui.statistics.plugin.ConnectedComponentPanel,initComponents/0,false,84,2,1,1,0,1,24,22,0,1,0,24,0,0,0,0,0,0,7,14,7,0,0,0,0,0,35,2,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\ConnectedComponentPanel.java,org.gephi.ui.statistics.plugin.ConnectedComponentPanel,ConnectedComponentPanel/0,true,54,2,3,1,2,2,6,7,0,1,0,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\StatisticsPluginUI\src\main\java\org\gephi\ui\statistics\plugin\ConnectedComponentPanel.java,org.gephi.ui.statistics.plugin.ConnectedComponentPanel,isDirected/0,false,64,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\component\VizBarController.java,org.gephi.visualization.component.VizBarController$LabelGroupBar$Anonymous17,stateChanged/1[javax.swing.event.ChangeEvent],false,447,4,50,0,50,2,6,6,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\VisualizationImpl\src\main\java\org\gephi\visualization\component\VizBarController.java,org.gephi.visualization.component.VizBarController$LabelGroupBar$Anonymous16,stateChanged/1[javax.swing.event.ChangeEvent],false,437,4,50,0,50,1,5,5,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\api\Ranking.java,org.gephi.appearance.api.Ranking,getMaxValue/0,false,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\api\Ranking.java,org.gephi.appearance.api.Ranking,"normalize/2[java.lang.Number,org.gephi.appearance.api.Interpolator]",false,78,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\api\Ranking.java,org.gephi.appearance.api.Ranking,getMinValue/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\AppearanceAPI\src\main\java\org\gephi\appearance\api\Ranking.java,org.gephi.appearance.api.Ranking,"getValue/2[org.gephi.appearance.api.Element,org.gephi.appearance.api.Graph]",false,69,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopImport\src\main\java\org\gephi\desktop\importer\ProcessorIssuesReportPanel.java,org.gephi.desktop.importer.ProcessorIssuesReportPanel$Anonymous4$Anonymous5,run/0,false,170,2,250,0,250,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopDataLaboratory\src\main\java\org\gephi\desktop\datalab\tables\popup\AbstractPopupAdapter.java,org.gephi.desktop.datalab.tables.popup.AbstractPopupAdapter$Anonymous1,run/0,false,83,1,250,0,250,1,2,9,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopDataLaboratory\src\main\java\org\gephi\desktop\datalab\tables\popup\AbstractPopupAdapter.java,org.gephi.desktop.datalab.tables.popup.AbstractPopupAdapter$Anonymous3,popupMenuWillBecomeInvisible/1[javax.swing.event.PopupMenuEvent],false,110,0,6,0,6,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopDataLaboratory\src\main\java\org\gephi\desktop\datalab\tables\popup\AbstractPopupAdapter.java,org.gephi.desktop.datalab.tables.popup.AbstractPopupAdapter$Anonymous3,popupMenuCanceled/1[javax.swing.event.PopupMenuEvent],false,116,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopDataLaboratory\src\main\java\org\gephi\desktop\datalab\tables\popup\AbstractPopupAdapter.java,org.gephi.desktop.datalab.tables.popup.AbstractPopupAdapter$Anonymous3,popupMenuWillBecomeVisible/1[javax.swing.event.PopupMenuEvent],false,106,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,getTitle/0,false,390,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,getMainImage/0,false,401,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,setFooterImage/1[java.awt.Image],false,364,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,addDescriptionSection/1[java.lang.String],false,349,0,4,4,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,"showTooltip/2[javax.swing.JComponent,java.awt.Point]",false,267,2,5,3,2,6,11,33,1,7,2,11,1,1,0,1,0,4,0,3,18,11,1,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,addFooterSection/1[java.lang.String],false,376,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,setMainImage/1[java.awt.Image],false,336,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,RichTooltip/0,true,242,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,setTitle/1[java.lang.String],false,324,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,"RichTooltip/2[java.lang.String,java.lang.String]",true,253,1,6,4,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,getFooterSections/0,false,441,0,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,hideTooltip/0,false,310,0,4,4,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,getDescriptionSections/0,false,415,0,2,2,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,showTooltip/1[javax.swing.JComponent],false,260,1,2,1,1,3,3,6,1,0,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\UIComponents\src\main\java\org\gephi\ui\components\richtooltip\RichTooltip.java,org.gephi.ui.components.richtooltip.RichTooltip,getFooterImage/0,false,429,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBanner\src\main\java\org\gephi\desktop\banner\perspective\plugin\PreviewPerspective.java,org.gephi.desktop.banner.perspective.plugin.PreviewPerspective,getIcon/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBanner\src\main\java\org\gephi\desktop\banner\perspective\plugin\PreviewPerspective.java,org.gephi.desktop.banner.perspective.plugin.PreviewPerspective,getName/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopBanner\src\main\java\org\gephi\desktop\banner\perspective\plugin\PreviewPerspective.java,org.gephi.desktop.banner.perspective.plugin.PreviewPerspective,getDisplayName/0,false,64,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\DesktopStatistics\src\main\java\org\gephi\desktop\statistics\api\StatisticsControllerUI.java,org.gephi.desktop.statistics.api.StatisticsControllerUI,execute/1[org.gephi.statistics.spi.Statistics],false,59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopStatistics\src\main\java\org\gephi\desktop\statistics\api\StatisticsControllerUI.java,org.gephi.desktop.statistics.api.StatisticsControllerUI,"execute/2[org.gephi.statistics.spi.Statistics,org.gephi.utils.longtask.api.LongTaskListener]",false,66,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\DesktopStatistics\src\main\java\org\gephi\desktop\statistics\api\StatisticsControllerUI.java,org.gephi.desktop.statistics.api.StatisticsControllerUI,"setStatisticsUIVisible/2[org.gephi.statistics.spi.StatisticsUI,boolean]",false,74,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\PreviewAPI\src\main\java\org\gephi\preview\presets\DefaultStraight.java,org.gephi.preview.presets.DefaultStraight,DefaultStraight/0,true,54,3,3,1,2,1,4,8,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getNodeColumn/1[java.lang.String],false,76,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getEdges/0,false,68,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getNodeColumns/0,false,92,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getSource/0,false,104,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getEdgeTypeLabelClass/0,false,106,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,allowSelfLoop/0,false,115,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getElementIdType/0,false,112,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,isAutoScale/0,false,121,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,allowParallelEdges/0,false,119,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,isFillLabelWithId/0,false,123,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\gephigephi\modules\ImportAPI\src\main\java\org\gephi\io\importer\api\ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getTimeZone/0,false,102,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
